"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M192AA","No premises",NA,NA,NA,NA,TRUE,0
"M192AB","OK",TRUE,23.2,7.9,30,TRUE,13
"M192AD","OK",FALSE,16.5,7.9,30,TRUE,11
"M192AE","OK",FALSE,9.7,5.6,30,TRUE,13
"M192AF","OK",FALSE,16.9,7.7,30,TRUE,19
"M192AG","OK",FALSE,23.1,6.1,30,TRUE,17
"M192AH","OK",FALSE,14.3,7.8,30,TRUE,15
"M192AJ","OK",TRUE,9,5.8,30,TRUE,21
"M192AL","OK",FALSE,16.9,8.6,30,TRUE,10
"M192AN","OK",TRUE,11.9,5.3,30,TRUE,26
"M192AP","OK",FALSE,14.8,5,30,TRUE,18
"M192AQ","OK",TRUE,19.6,5.9,30,TRUE,16
"M192AR","OK",TRUE,15.4,5.6,30,TRUE,23
"M192AS","OK",FALSE,16.8,6.2,30,TRUE,25
"M192AT","OK",TRUE,8.7,3.4,30,TRUE,18
"M192AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M192AW","OK",TRUE,16.2,5.5,30,TRUE,14
"M192AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M192BA","OK",TRUE,15.7,8.1,30,TRUE,5
"M192BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M192BF","No Data",NA,NA,NA,NA,TRUE,0
"M192BG","OK",FALSE,13.6,5.5,30,TRUE,24
"M192BH","OK",FALSE,23.5,7.1,30,TRUE,8
"M192BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M192BN","OK",TRUE,11.8,6.7,30,TRUE,22
"M192BP","OK",FALSE,7.7,5.6,30,TRUE,23
"M192BQ","OK",FALSE,18.1,8.6,30,TRUE,8
"M192BR","OK",FALSE,11.8,7.7,30,TRUE,16
"M192BS","OK",FALSE,22.6,7.8,30,TRUE,18
"M192BT","OK",TRUE,21.9,7.1,30,TRUE,18
"M192BU","OK",FALSE,23.2,8.7,30,TRUE,12
"M192BW","OK",TRUE,15.6,6.9,30,TRUE,9
"M192BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M192BY","OK",TRUE,4.7,5,5.8,TRUE,7
"M192BZ","OK",TRUE,23.2,8.1,30,TRUE,15
"M192DA","OK",TRUE,12.8,4.7,30,TRUE,10
"M192DB","OK",TRUE,9.2,6.9,25,TRUE,6
"M192DD","OK",TRUE,10.8,5.2,30,TRUE,23
"M192DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M192DH","OK",TRUE,17.7,7,30,TRUE,38
"M192DL","OK",FALSE,8.7,4.3,30,TRUE,10
"M192DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M192DN","No Data",NA,NA,NA,NA,TRUE,0
"M192DP","OK",TRUE,14.2,1.9,30,TRUE,3
"M192DQ","OK",TRUE,4.2,4.4,6.9,TRUE,3
"M192DS","OK",TRUE,7.8,4.1,30,TRUE,29
"M192DT","OK",FALSE,16.6,5.5,30,TRUE,31
"M192DU","OK",FALSE,22.8,7,30,TRUE,25
"M192DW","OK",FALSE,6,5.2,9.6,TRUE,4
"M192DY","OK",FALSE,6,7.5,7.8,TRUE,9
"M192DZ","OK",TRUE,6,6.1,8.5,TRUE,8
"M192EA","OK",FALSE,5.7,4.5,8.7,TRUE,5
"M192EB","OK",TRUE,15.5,6.3,30,TRUE,21
"M192ED","OK",TRUE,18.6,4.6,30,TRUE,16
"M192EE","OK",TRUE,16.8,5.8,30,TRUE,31
"M192EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M192EG","OK",TRUE,29,5.3,30,TRUE,19
"M192EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M192EN","OK",TRUE,27.5,6.8,30,TRUE,12
"M192EP","OK",FALSE,18.9,4.9,30,TRUE,9
"M192EQ","OK",TRUE,20.6,4.9,30,TRUE,12
"M192ER","OK",FALSE,20.7,5.9,30,TRUE,5
"M192ES","OK",TRUE,14.9,3.7,30,TRUE,27
"M192ET","OK",TRUE,3.8,4.3,5.3,TRUE,18
"M192EU","OK",TRUE,23.6,7,30,TRUE,20
"M192EX","OK",FALSE,14.6,6.5,30,TRUE,4
"M192EY","OK",TRUE,25.5,6.1,30,TRUE,14
"M192EZ","OK",TRUE,8.7,5.8,30,TRUE,11
"M192FA","OK",TRUE,22,4.1,30,TRUE,34
"M192FB","OK",TRUE,7,4.6,30,TRUE,14
"M192FE","OK",TRUE,7.9,5.4,30,TRUE,13
"M192FF","OK",FALSE,17.1,9.2,30,TRUE,18
"M192FG","OK",FALSE,3.9,3.9,4.5,TRUE,5
"M192FH","OK",FALSE,22.4,7.5,30,TRUE,3
"M192FJ","OK",TRUE,5.6,4.9,14.6,TRUE,8
"M192FP","OK",TRUE,6.8,4.7,30,TRUE,15
"M192FQ","OK",TRUE,8.8,3.9,30,TRUE,16
"M192FR","OK",TRUE,16.4,4,30,TRUE,21
