"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU13AA","OK",FALSE,7.7,7.8,8.1,TRUE,5
"GU13AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU13AG","No premises",NA,NA,NA,NA,FALSE,0
"GU13AH","No premises",NA,NA,NA,NA,TRUE,0
"GU13AJ","OK",FALSE,13.8,14.3,21,TRUE,12
"GU13AP","No premises",NA,NA,NA,NA,TRUE,0
"GU13AQ","No premises",NA,NA,NA,NA,TRUE,0
"GU13AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU13AU","No Data",NA,NA,NA,NA,FALSE,0
"GU13AW","OK",FALSE,6.4,8.1,8.1,TRUE,6
"GU13BB","No premises",NA,NA,NA,NA,TRUE,0
"GU13BJ","OK",FALSE,21.8,15,30,TRUE,11
"GU13BL","No premises",NA,NA,NA,NA,FALSE,0
"GU13BQ","No premises",NA,NA,NA,NA,FALSE,0
"GU13BS","No premises",NA,NA,NA,NA,TRUE,0
"GU13BT","No premises",NA,NA,NA,NA,FALSE,0
"GU13BY","OK",FALSE,15.4,18.4,20.2,FALSE,15
"GU13DA","OK",FALSE,30,15.4,30,TRUE,26
"GU13DD","OK",FALSE,25.2,21.6,30,TRUE,12
"GU13DE","OK",FALSE,13.9,14.3,19.7,TRUE,4
"GU13DG","OK",FALSE,19.8,21,24.2,TRUE,3
"GU13DL","No premises",NA,NA,NA,NA,TRUE,0
"GU13DN","OK",FALSE,11.8,10.6,18.3,FALSE,4
"GU13DP","OK",TRUE,9.9,8.1,21,TRUE,15
"GU13DS","No premises",NA,NA,NA,NA,FALSE,0
"GU13DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU13DW","No Data",NA,NA,NA,NA,FALSE,0
"GU13DY","OK",FALSE,15.3,16.8,21.6,TRUE,11
"GU13EB","No premises",NA,NA,NA,NA,FALSE,0
"GU13EG","OK",FALSE,18,22.8,24.4,FALSE,5
"GU13EH","No premises",NA,NA,NA,NA,FALSE,0
"GU13EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU13ES","OK",TRUE,9.2,7.8,21.4,TRUE,5
"GU13EX","No Data",NA,NA,NA,NA,TRUE,0
"GU13EZ","OK",FALSE,30,21,30,TRUE,3
"GU13HD","No premises",NA,NA,NA,NA,TRUE,0
"GU13HE","OK",TRUE,12.3,13.1,19.7,TRUE,7
"GU13HH","No premises",NA,NA,NA,NA,TRUE,0
"GU13HJ","OK",TRUE,10.1,10.5,17.6,TRUE,4
"GU13HN","No premises",NA,NA,NA,NA,TRUE,0
"GU13HQ","OK",FALSE,29.7,14.3,30,TRUE,6
"GU13HR","No premises",NA,NA,NA,NA,TRUE,0
"GU13HS","No premises",NA,NA,NA,NA,TRUE,0
"GU13HW","OK",FALSE,17.3,17.5,18.5,TRUE,5
"GU13HX","OK",FALSE,20.9,11.5,30,TRUE,16
"GU13HY","No premises",NA,NA,NA,NA,FALSE,0
"GU13HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU13JA","No premises",NA,NA,NA,NA,TRUE,0
"GU13JB","No Data",NA,NA,NA,NA,TRUE,0
"GU13JD","OK",TRUE,10.5,12.3,17.2,TRUE,3
"GU13JE","No premises",NA,NA,NA,NA,FALSE,0
"GU13JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU13JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU13JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU13JJ","No premises",NA,NA,NA,NA,FALSE,0
