"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NW87JJ","No Data",NA,NA,NA,NA,FALSE,0
"NW87JL","OK",FALSE,19.8,12.3,30,TRUE,11
"NW87JN","OK",FALSE,17.8,11.5,30,TRUE,22
"NW87JP","OK",FALSE,15.9,13.3,30,TRUE,22
"NW87JR","OK",FALSE,22,10.5,30,TRUE,28
"NW87JS","OK",TRUE,8.6,6.4,30,TRUE,21
"NW87JT","No premises",NA,NA,NA,NA,FALSE,0
"NW87JW","OK",FALSE,9.1,9.2,19.1,TRUE,28
"NW87JY","OK",TRUE,9.6,8.1,17.6,FALSE,36
"NW87LA","OK",TRUE,25.9,15.4,30,TRUE,23
"NW87LB","OK",FALSE,22,15.9,30,TRUE,17
"NW87LD","OK",FALSE,23.1,19.6,30,TRUE,14
"NW87LE","OK",FALSE,19.2,18.9,30,TRUE,13
"NW87LG","OK",FALSE,30,19.9,30,TRUE,15
"NW87LH","OK",FALSE,30,20.2,30,TRUE,5
"NW87LJ","OK",FALSE,30,22.1,30,TRUE,8
"NW87LL","OK",FALSE,20.6,15.8,30,TRUE,4
"NW87LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW87LN","No Data",NA,NA,NA,NA,TRUE,0
"NW87LP","OK",FALSE,15.8,17.8,21,FALSE,15
"NW87LQ","OK",TRUE,21.3,17.7,30,TRUE,14
"NW87LR","OK",TRUE,14,14.4,22.5,FALSE,32
"NW87LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW87LS","No Data",NA,NA,NA,NA,FALSE,0
"NW87LT","OK",FALSE,13.9,14.4,22.1,FALSE,6
"NW87LU","OK",TRUE,13.1,12.7,19.7,FALSE,13
"NW87LX","OK",FALSE,10.8,12.5,15.3,TRUE,7
"NW87NE","OK",FALSE,17.3,18.1,20.9,TRUE,7
"NW87NG","OK",FALSE,16.7,12.9,30,TRUE,25
"NW87NH","OK",FALSE,14,14.3,18.7,TRUE,15
"NW87NJ","OK",TRUE,13.6,14.6,21.3,TRUE,19
"NW87NL","OK",TRUE,12.6,12,24.4,TRUE,14
"NW87NN","OK",FALSE,25.1,20.2,30,TRUE,3
"NW87NP","OK",FALSE,20.5,16.2,30,TRUE,6
"NW87NR","OK",FALSE,28.2,16.5,30,TRUE,13
"NW87NS","OK",FALSE,30,21,30,TRUE,14
"NW87NT","OK",FALSE,22.9,18.7,30,TRUE,21
"NW87NU","OK",FALSE,16.1,17.5,20.9,TRUE,19
"NW87NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW87NX","No Data",NA,NA,NA,NA,TRUE,0
"NW87NY","OK",TRUE,11.7,11.8,17.7,TRUE,8
"NW87PA","OK",FALSE,30,30,30,TRUE,4
"NW87PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW87PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW87PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW87PE","No Data",NA,NA,NA,NA,TRUE,0
"NW87PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW87PF","No Data",NA,NA,NA,NA,TRUE,0
"NW87PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW87PG","No Data",NA,NA,NA,NA,TRUE,0
"NW87PP","OK",FALSE,17.9,16.7,30,TRUE,12
"NW87PR","OK",FALSE,22.5,19.7,30,TRUE,20
"NW87PS","OK",FALSE,26.4,19.7,30,TRUE,21
"NW87PT","OK",FALSE,15.5,17,24,TRUE,23
"NW87PU","OK",FALSE,26.5,19.9,30,TRUE,15
"NW87PX","OK",FALSE,22.1,17.6,30,TRUE,33
"NW87PY","No premises",NA,NA,NA,NA,TRUE,0
"NW87QA","OK",FALSE,11.5,11.3,14.3,TRUE,4
"NW87QB","OK",FALSE,21.3,20.7,30,TRUE,4
"NW87QE","OK",FALSE,26.7,22,30,TRUE,9
"NW87QH","OK",FALSE,26.2,20.9,30,TRUE,17
"NW87QJ","OK",TRUE,24.3,20,30,TRUE,52
"NW87QL","OK",FALSE,24.9,17.3,30,TRUE,21
"NW87QN","OK",FALSE,15.3,15.1,21,TRUE,14
"NW87QP","OK",FALSE,23.9,17.3,30,TRUE,22
"NW87QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW87QQ","No Data",NA,NA,NA,NA,TRUE,0
"NW87QR","OK",FALSE,14.7,16.3,21.2,FALSE,17
"NW87QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW87QS","No Data",NA,NA,NA,NA,FALSE,0
"NW87QT","OK",FALSE,14.6,14.6,18.4,FALSE,4
"NW87QU","No Data",NA,NA,NA,NA,TRUE,0
"NW87RB","OK",FALSE,16.7,18,22.4,TRUE,9
"NW87RD","OK",TRUE,13.6,14,20.7,FALSE,12
"NW87RE","OK",FALSE,11.4,12.4,18.7,TRUE,30
"NW87RG","No premises",NA,NA,NA,NA,FALSE,0
"NW87RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW87RH","No Data",NA,NA,NA,NA,TRUE,0
"NW87RJ","OK",FALSE,9.8,9.3,18.7,FALSE,25
"NW87RL","OK",TRUE,9.7,10.4,16.9,FALSE,21
"NW87RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW87RN","No Data",NA,NA,NA,NA,FALSE,0
"NW87RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW87RP","No Data",NA,NA,NA,NA,FALSE,0
"NW87RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW87RU","No Data",NA,NA,NA,NA,TRUE,0
"NW87RY","OK",FALSE,30,18.8,30,TRUE,28
"NW87SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW87SA","No Data",NA,NA,NA,NA,TRUE,0
"NW87SB","OK",FALSE,17.2,16.6,30,TRUE,23
"NW87SE","OK",FALSE,8,7.5,13.5,FALSE,3
"NW87SG","OK",TRUE,15.7,19.4,23.4,FALSE,4
"NW87SH","OK",TRUE,20,15.4,30,TRUE,43
"NW87SL","No premises",NA,NA,NA,NA,TRUE,0
"NW87WA","No premises",NA,NA,NA,NA,FALSE,0
"NW87WB","No premises",NA,NA,NA,NA,FALSE,0
"NW87WE","No premises",NA,NA,NA,NA,FALSE,0
"NW87WJ","No premises",NA,NA,NA,NA,FALSE,0
"NW87WT","No premises",NA,NA,NA,NA,FALSE,0
"NW87WZ","No premises",NA,NA,NA,NA,FALSE,0
"NW87YZ","No premises",NA,NA,NA,NA,FALSE,0
