"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LD15EQ","No premises",NA,NA,NA,NA,FALSE,0
"LD15ER","OK",FALSE,16.4,16.6,22.5,FALSE,9
"LD15ES","OK",FALSE,16.3,18.3,22,FALSE,9
"LD15ET","OK",TRUE,10,8.1,20.3,FALSE,11
"LD15EU","No premises",NA,NA,NA,NA,FALSE,0
"LD15EW","OK",FALSE,11.8,11.7,17,FALSE,14
"LD15EX","OK",FALSE,10.6,9.7,12.5,FALSE,7
"LD15EY","OK",FALSE,14.7,15.5,24.2,FALSE,15
"LD15HA","No premises",NA,NA,NA,NA,FALSE,0
"LD15HB","OK",TRUE,8.7,8.1,15.3,FALSE,29
"LD15HE","OK",FALSE,13.5,11,22,FALSE,6
"LD15HF","OK",FALSE,15.6,16.2,23.4,FALSE,21
"LD15HG","OK",FALSE,15.6,17.1,22.4,FALSE,24
"LD15HH","No premises",NA,NA,NA,NA,FALSE,0
"LD15HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD15HR","OK",FALSE,12.4,10.2,19.4,FALSE,10
"LD15HS","OK",TRUE,13.2,12.3,22.9,FALSE,16
"LD15HT","OK",FALSE,14.6,15.7,22.3,FALSE,35
"LD15HU","OK",FALSE,14.2,13.9,23.1,FALSE,10
"LD15HW","OK",TRUE,14.8,17.6,20.4,FALSE,9
"LD15HY","OK",FALSE,7.8,7.8,8.1,FALSE,3
"LD15LA","OK",FALSE,12.1,12.4,21.7,FALSE,11
"LD15LB","OK",FALSE,13.7,13.8,20.1,FALSE,6
"LD15LD","OK",FALSE,15,16.5,20.8,FALSE,6
"LD15LE","OK",FALSE,12.8,14.6,18.8,FALSE,30
"LD15LF","OK",FALSE,13,13,18.3,FALSE,4
"LD15LG","No premises",NA,NA,NA,NA,FALSE,0
"LD15LH","No premises",NA,NA,NA,NA,FALSE,0
"LD15LJ","OK",FALSE,12.2,8.1,18.8,FALSE,5
"LD15LL","OK",FALSE,14.5,16.7,19.9,FALSE,12
"LD15LN","OK",FALSE,11,8.1,17,FALSE,9
"LD15LP","OK",FALSE,17.1,18.9,22,FALSE,8
"LD15LQ","OK",FALSE,11,11.2,19.7,FALSE,6
"LD15LR","OK",FALSE,16.9,16.5,20.3,FALSE,5
"LD15LS","OK",FALSE,13.6,14.3,19.7,FALSE,7
"LD15LT","OK",FALSE,11.6,11.2,19.9,FALSE,13
"LD15LU","OK",FALSE,14,15.7,19.8,FALSE,23
"LD15LW","OK",FALSE,13.7,14.8,20.3,FALSE,20
"LD15LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD15NA","OK",FALSE,10.7,11.5,15.8,FALSE,19
"LD15NB","OK",TRUE,10.5,8.4,17.4,FALSE,35
"LD15ND","OK",FALSE,6,7.8,8,FALSE,4
"LD15NE","OK",FALSE,12.4,13.1,18.2,FALSE,4
"LD15NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD15NG","OK",FALSE,14.2,16.2,18.3,FALSE,8
"LD15NH","OK",FALSE,8.8,7.3,15.1,FALSE,3
"LD15NL","OK",FALSE,8.9,8.7,14.7,FALSE,37
"LD15NN","OK",FALSE,10.4,9.6,15.6,FALSE,8
"LD15NP","OK",TRUE,10.3,11.8,16.6,FALSE,14
"LD15NQ","OK",FALSE,11.4,12.6,16.3,FALSE,13
"LD15NR","OK",FALSE,9,9,14.3,FALSE,3
"LD15NS","OK",FALSE,10.9,8.1,16.8,FALSE,12
"LD15NT","OK",TRUE,8.4,8.1,14.9,FALSE,38
"LD15NU","OK",FALSE,9,7.6,12.8,FALSE,3
"LD15NW","OK",FALSE,7.4,6.8,13.2,FALSE,23
"LD15NX","OK",FALSE,7.3,7,17.9,FALSE,21
"LD15NY","OK",TRUE,3.7,3.8,6.2,FALSE,12
"LD15PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD15PB","OK",FALSE,3.2,2.8,5,FALSE,8
"LD15PD","OK",TRUE,6,6.7,8.1,FALSE,9
"LD15PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD15PF","No Data",NA,NA,NA,NA,FALSE,0
"LD15PG","OK",TRUE,3.4,3.7,4.1,FALSE,9
"LD15PH","OK",FALSE,6,5.9,8.7,FALSE,5
"LD15PJ","OK",TRUE,2.3,2.2,4.3,FALSE,15
"LD15PL","OK",FALSE,6.1,6.7,7.9,FALSE,5
"LD15PN","OK",TRUE,5.7,6.5,8.3,FALSE,11
"LD15PP","OK",FALSE,4.3,3.6,8.6,FALSE,9
"LD15PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD15PS","OK",FALSE,5.5,5.7,7.2,FALSE,6
"LD15PT","OK",FALSE,4.8,4.6,7.8,FALSE,18
"LD15PU","OK",TRUE,3.3,3.1,19,FALSE,47
"LD15PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD15PY","OK",TRUE,3.3,3.7,6,FALSE,31
"LD15RA","OK",FALSE,5.6,5.8,8.1,FALSE,20
"LD15RB","OK",TRUE,4.6,4.9,7.4,FALSE,30
"LD15RD","OK",FALSE,4.9,5.2,5.6,FALSE,3
"LD15RE","OK",TRUE,3.2,3,7,FALSE,14
"LD15RF","OK",TRUE,2,2.1,3,FALSE,7
"LD15RG","OK",TRUE,1.6,1.2,2.9,FALSE,11
"LD15RH","OK",TRUE,1.8,1.7,2.6,FALSE,8
"LD15RJ","OK",TRUE,3.8,3.8,5.7,FALSE,3
"LD15RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD15RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD15RP","OK",TRUE,1.3,1.3,2.8,FALSE,13
"LD15RR","OK",TRUE,2.9,2.8,5.6,FALSE,7
"LD15RS","OK",TRUE,5.1,4.6,8.1,FALSE,10
"LD15RT","OK",FALSE,7.4,7.7,8.1,FALSE,5
"LD15RU","OK",TRUE,4.9,5.7,8.1,FALSE,11
"LD15RW","OK",TRUE,1.7,1.6,3.4,FALSE,8
"LD15RY","OK",TRUE,6.5,7.4,8.1,FALSE,25
"LD15SA","OK",TRUE,4.8,5.1,8.1,FALSE,32
"LD15SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD15SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD15SE","OK",TRUE,3.4,2.5,8.1,FALSE,16
"LD15SF","OK",TRUE,5.9,5.7,8.1,FALSE,21
"LD15SH","OK",FALSE,10,8.1,21,FALSE,51
"LD15SJ","OK",FALSE,5.7,5.9,6.4,FALSE,4
"LD15SL","OK",TRUE,8.8,8.6,17.3,FALSE,15
"LD15SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD15SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD15SQ","OK",FALSE,8,8,8.1,FALSE,3
"LD15SR","OK",TRUE,1.7,1.4,3.5,FALSE,3
"LD15SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD15ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD15SU","OK",FALSE,5.9,6.3,8.1,FALSE,5
"LD15SW","OK",TRUE,3.6,2.8,8.1,FALSE,19
"LD15SY","OK",FALSE,6.5,6.9,8.1,FALSE,10
"LD15TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD15TB","OK",TRUE,2.1,2.3,3.4,FALSE,4
"LD15TD","OK",TRUE,1.1,0.9,2.1,FALSE,5
"LD15TE","OK",TRUE,1.4,1.4,2.4,FALSE,16
"LD15TF","OK",TRUE,1.2,1.3,1.3,FALSE,4
"LD15TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD15TH","OK",TRUE,1.3,1.4,1.9,FALSE,3
"LD15TL","OK",TRUE,1.6,1.6,3.4,FALSE,18
"LD15TN","No Data",NA,NA,NA,NA,FALSE,0
"LD15TP","OK",TRUE,3,3.5,4.3,FALSE,5
"LD15TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD15TT","OK",FALSE,7.4,8.1,8.1,FALSE,4
"LD15TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD15TW","OK",TRUE,0.7,0.8,1.3,FALSE,10
"LD15TY","OK",FALSE,4.8,5.1,8.1,FALSE,12
"LD15UA","OK",TRUE,4.5,4.5,8,FALSE,17
"LD15UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD15UD","OK",TRUE,3.6,3.6,7.9,FALSE,10
"LD15UE","OK",TRUE,0.7,0.5,1.8,FALSE,5
"LD15UF","OK",TRUE,1.4,1.3,3.4,FALSE,19
"LD15UG","No Data",NA,NA,NA,NA,FALSE,0
"LD15UH","OK",TRUE,0.9,0.8,2,FALSE,6
"LD15UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD15UN","OK",FALSE,3.6,3.4,4.9,FALSE,4
"LD15UP","OK",TRUE,2.7,2.7,4.3,FALSE,3
"LD15UR","OK",TRUE,5.2,5.7,7.7,FALSE,3
"LD15US","OK",FALSE,5.5,5.7,8.1,FALSE,5
"LD15UT","OK",FALSE,6.6,6.3,8.1,FALSE,6
"LD15UW","OK",TRUE,4.8,5.7,7.7,FALSE,18
"LD15WA","No premises",NA,NA,NA,NA,FALSE,0
"LD15WF","No premises",NA,NA,NA,NA,FALSE,0
"LD15WJ","No premises",NA,NA,NA,NA,FALSE,0
"LD15WP","No premises",NA,NA,NA,NA,FALSE,0
"LD15WY","No premises",NA,NA,NA,NA,FALSE,0
"LD15YA","OK",TRUE,15.6,19.2,23.9,FALSE,38
"LD15YB","OK",FALSE,16.9,19,23.1,FALSE,50
"LD15YD","OK",FALSE,13.6,14.3,21,FALSE,7
"LD15YE","OK",FALSE,17.8,15.7,23,FALSE,11
"LD15YF","OK",FALSE,17.9,19.2,22.9,FALSE,8
"LD15YG","No premises",NA,NA,NA,NA,FALSE,0
"LD15ZG","No premises",NA,NA,NA,NA,FALSE,0
