"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT59AL","No premises",NA,NA,NA,NA,FALSE,0
"BT59AN","No premises",NA,NA,NA,NA,FALSE,0
"BT59BA","No premises",NA,NA,NA,NA,FALSE,0
"BT59BD","No premises",NA,NA,NA,NA,FALSE,0
"BT59BH","No premises",NA,NA,NA,NA,FALSE,0
"BT59BL","No premises",NA,NA,NA,NA,FALSE,0
"BT59BR","No premises",NA,NA,NA,NA,FALSE,0
"BT59BT","No premises",NA,NA,NA,NA,FALSE,0
"BT59BU","No premises",NA,NA,NA,NA,FALSE,0
"BT59BW","No premises",NA,NA,NA,NA,FALSE,0
"BT59BX","No premises",NA,NA,NA,NA,FALSE,0
"BT59BZ","No premises",NA,NA,NA,NA,FALSE,0
"BT59DB","No premises",NA,NA,NA,NA,FALSE,0
"BT59DD","No premises",NA,NA,NA,NA,FALSE,0
"BT59DF","No premises",NA,NA,NA,NA,FALSE,0
"BT59DG","No premises",NA,NA,NA,NA,FALSE,0
"BT59DH","No premises",NA,NA,NA,NA,FALSE,0
"BT59DJ","No premises",NA,NA,NA,NA,FALSE,0
"BT59DN","No premises",NA,NA,NA,NA,FALSE,0
"BT59DQ","No premises",NA,NA,NA,NA,FALSE,0
"BT59DS","No premises",NA,NA,NA,NA,FALSE,0
"BT59DU","No premises",NA,NA,NA,NA,FALSE,0
"BT59DW","No premises",NA,NA,NA,NA,FALSE,0
"BT59DX","No premises",NA,NA,NA,NA,FALSE,0
"BT59DY","No premises",NA,NA,NA,NA,FALSE,0
"BT59EA","No premises",NA,NA,NA,NA,FALSE,0
"BT59EB","No premises",NA,NA,NA,NA,FALSE,0
"BT59ED","No premises",NA,NA,NA,NA,FALSE,0
"BT59EE","No premises",NA,NA,NA,NA,FALSE,0
"BT59EF","No premises",NA,NA,NA,NA,FALSE,0
