"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE12AA","OK",FALSE,19,21.9,24.4,TRUE,14
"LE12AB","OK",FALSE,24.3,20.2,30,TRUE,16
"LE12AD","OK",FALSE,22.8,20.3,30,TRUE,15
"LE12AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE12AP","OK",FALSE,20.7,22.1,24,FALSE,15
"LE12AT","No Data",NA,NA,NA,NA,FALSE,0
"LE12BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE12BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE12BN","No Data",NA,NA,NA,NA,FALSE,0
"LE12BU","No Data",NA,NA,NA,NA,TRUE,0
"LE12DE","OK",FALSE,20.4,20.2,23.9,TRUE,5
"LE12DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE12DS","OK",FALSE,24,30,30,TRUE,19
"LE12EA","OK",FALSE,26.2,20.9,30,TRUE,14
"LE12EB","OK",FALSE,23.9,20,30,TRUE,33
"LE12EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE12EJ","OK",FALSE,30,30,30,TRUE,7
"LE12EL","OK",TRUE,26.7,20,30,TRUE,26
"LE12EN","OK",TRUE,20,19.6,30,TRUE,24
"LE12EP","OK",FALSE,21.9,20.6,30,TRUE,15
"LE12ET","OK",TRUE,26.5,20,30,TRUE,23
"LE12FA","OK",TRUE,27.4,30,30,TRUE,18
"LE12FB","OK",FALSE,20.1,20,30,TRUE,14
"LE12FH","OK",FALSE,22.3,19.9,30,TRUE,15
"LE12FP","OK",FALSE,24.4,25,30,TRUE,6
"LE12FT","OK",TRUE,19.4,19.9,30,TRUE,17
"LE12FU","OK",FALSE,18.7,19.6,30,TRUE,17
"LE12FW","OK",FALSE,22.1,22.5,30,TRUE,12
"LE12FX","OK",FALSE,23.3,25.3,30,TRUE,12
"LE12GA","OK",FALSE,24.2,20.2,30,TRUE,12
"LE12GB","OK",FALSE,27.2,20,30,TRUE,18
"LE12GG","OK",TRUE,19.1,20,30,TRUE,11
"LE12GJ","OK",FALSE,21,20,30,TRUE,13
"LE12GL","OK",FALSE,22.5,20.5,30,TRUE,11
"LE12GN","OK",FALSE,21.2,20,30,TRUE,18
"LE12GR","OK",FALSE,29.4,20.1,30,TRUE,8
"LE12GS","OK",FALSE,23,20,30,TRUE,18
"LE12GT","OK",FALSE,28.9,30,30,TRUE,16
"LE12GX","OK",FALSE,20.8,20,30,TRUE,26
"LE12GY","OK",FALSE,17.9,17.5,30,TRUE,25
"LE12GZ","OK",FALSE,26.6,18.6,30,TRUE,20
"LE12HA","OK",FALSE,26.6,20.1,30,TRUE,10
"LE12HB","OK",TRUE,24.4,20.5,30,TRUE,17
"LE12HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE12HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE12HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE12HR","OK",FALSE,25.4,21,30,TRUE,13
"LE12HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE12HW","OK",FALSE,23.1,20,30,TRUE,7
"LE12HX","OK",FALSE,22.4,20,30,TRUE,25
"LE12JA","OK",FALSE,15,20,20,TRUE,4
"LE12JE","OK",FALSE,23.5,20.8,30,TRUE,15
"LE12JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE12JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE12JP","OK",FALSE,24.5,16.4,30,TRUE,12
"LE12JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE12JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE12JU","OK",FALSE,8.8,8,10.5,FALSE,4
"LE12JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE12JY","OK",TRUE,6.3,8.1,9.7,TRUE,3
"LE12LA","OK",FALSE,13.8,15.3,20.4,FALSE,22
"LE12LB","OK",TRUE,11.3,8.1,19.9,FALSE,13
"LE12LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE12LH","No premises",NA,NA,NA,NA,FALSE,0
"LE12LP","OK",FALSE,26.4,20,30,TRUE,11
"LE12LT","OK",FALSE,14.2,15.2,17.4,TRUE,6
"LE12LX","OK",TRUE,7.2,8.1,14.3,FALSE,5
"LE12NA","OK",FALSE,24.8,20,30,TRUE,23
"LE12NB","OK",FALSE,22,17.9,30,TRUE,25
"LE12ND","OK",FALSE,18.2,18.9,30,TRUE,23
"LE12NE","OK",FALSE,27.4,30,30,TRUE,21
"LE12NF","OK",FALSE,17.8,17,30,TRUE,25
"LE12NG","OK",FALSE,25.3,19.6,30,TRUE,12
"LE12NH","OK",FALSE,26.2,18.8,30,TRUE,17
"LE12NJ","OK",TRUE,29.7,20,30,TRUE,24
"LE12NL","OK",FALSE,30,30,30,TRUE,22
"LE12NZ","No premises",NA,NA,NA,NA,TRUE,0
"LE12PA","OK",FALSE,20.2,18.7,30,TRUE,9
"LE12PB","OK",FALSE,24.2,20,30,TRUE,17
"LE12PD","OK",TRUE,13.3,15.7,21.1,TRUE,9
"LE12PN","OK",FALSE,26,30,30,TRUE,28
"LE12PP","OK",FALSE,23.1,25.7,30,TRUE,19
"LE125AA","OK",TRUE,3.9,3.4,7.4,FALSE,8
"LE125AB","OK",TRUE,3.8,3.8,6.3,TRUE,12
"LE125AD","OK",TRUE,3.3,2.9,5.7,FALSE,19
"LE125AE","OK",TRUE,4.1,3.4,6.5,FALSE,5
"LE125AF","OK",TRUE,2.7,2.8,6,TRUE,9
"LE125AG","OK",TRUE,4.4,4.3,7.4,FALSE,18
"LE125AH","OK",TRUE,3.9,4,6.4,FALSE,23
"LE125AJ","OK",TRUE,2.8,2.6,6.2,FALSE,20
"LE125AL","OK",TRUE,3,2.8,5.2,FALSE,35
"LE125AN","OK",TRUE,2.7,2.4,5.1,FALSE,36
"LE125AP","OK",TRUE,3.6,3.4,5.7,FALSE,13
"LE125AQ","OK",FALSE,4.6,4.8,6.2,FALSE,10
"LE125AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE125AU","OK",TRUE,5,4.5,8.3,FALSE,15
"LE125AW","OK",FALSE,4.8,4,6.8,FALSE,7
"LE125AX","OK",TRUE,4.8,4.8,8.7,FALSE,24
"LE125AY","OK",TRUE,5.1,5.3,8.1,FALSE,9
"LE125AZ","OK",TRUE,3.3,3.6,4.8,FALSE,6
"LE125BA","OK",TRUE,1.6,1.4,2.1,TRUE,4
"LE125BB","OK",TRUE,1.7,1.4,2.9,FALSE,4
"LE125BD","OK",TRUE,4.1,4.2,5.9,FALSE,8
"LE125BE","OK",TRUE,2.9,3.1,4.8,TRUE,22
"LE125BG","OK",TRUE,2.7,2.5,4.4,FALSE,4
"LE125BH","OK",TRUE,2.4,2.8,3.2,FALSE,3
"LE125BW","OK",TRUE,4.6,4.3,8.1,FALSE,15
"LE125BX","OK",TRUE,3.6,3.6,5.7,TRUE,11
"LE125BY","OK",TRUE,4.4,4.1,7.1,FALSE,9
"LE125BZ","OK",TRUE,3.4,3.7,4.5,FALSE,7
"LE125DA","OK",TRUE,5.8,6.2,9.4,FALSE,27
"LE125DB","OK",FALSE,7,7.6,10.7,FALSE,11
"LE125DD","OK",TRUE,6.6,8,10,FALSE,9
"LE125DE","No premises",NA,NA,NA,NA,FALSE,0
"LE125DF","OK",TRUE,4,3.9,8.7,FALSE,34
"LE125DG","OK",TRUE,6.3,4,30,FALSE,31
"LE125DH","OK",FALSE,6,7.1,7.5,FALSE,5
"LE125DJ","OK",TRUE,7.4,7.8,11.5,FALSE,27
"LE125DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE125DN","OK",TRUE,5.4,5.1,11.2,FALSE,38
"LE125DQ","OK",TRUE,5.1,5.2,8.4,FALSE,23
"LE125DR","OK",FALSE,6.4,6.4,7.9,FALSE,6
"LE125DS","OK",TRUE,2.4,1.6,4.2,FALSE,3
"LE125DW","OK",TRUE,2.7,2.6,6.9,FALSE,32
"LE125DX","OK",TRUE,1.9,1.7,3.6,FALSE,4
"LE125DY","OK",TRUE,3.7,3.5,6.1,FALSE,17
"LE125DZ","OK",TRUE,3.4,3.5,5.3,FALSE,4
"LE125EE","OK",TRUE,3.4,3.5,6.1,FALSE,14
"LE125EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE125EH","OK",TRUE,2.6,2.8,4.5,FALSE,6
"LE125EJ","OK",TRUE,3.6,3.5,6.7,FALSE,8
"LE125EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE125EN","OK",TRUE,3.2,3.6,4.4,FALSE,4
"LE125EP","OK",FALSE,7.5,7.4,13.9,FALSE,6
"LE125EQ","OK",FALSE,7.2,7.6,12.6,FALSE,25
"LE125ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE125EU","OK",FALSE,10.9,9.6,14.7,FALSE,5
"LE125EW","No premises",NA,NA,NA,NA,FALSE,0
"LE125GB","No premises",NA,NA,NA,NA,FALSE,0
"LE125GE","No premises",NA,NA,NA,NA,FALSE,0
