"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G650AA","OK",FALSE,17,18,21,FALSE,14
"G650AB","OK",FALSE,14.1,14.5,18.4,FALSE,7
"G650AE","OK",FALSE,13.6,15.1,19.3,FALSE,7
"G650AF","OK",FALSE,12.7,14.5,17.4,FALSE,6
"G650AG","OK",FALSE,14.3,13.7,21.3,FALSE,5
"G650AH","OK",TRUE,17.4,19.8,23.1,FALSE,13
"G650AJ","OK",FALSE,19.4,20.4,23.1,FALSE,7
"G650AL","OK",FALSE,15.7,15.3,22,FALSE,4
"G650AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650AP","No Data",NA,NA,NA,NA,FALSE,0
"G650AQ","OK",FALSE,18.7,19,20.7,FALSE,5
"G650AR","No premises",NA,NA,NA,NA,FALSE,0
"G650AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650AS","No Data",NA,NA,NA,NA,FALSE,0
"G650AW","OK",FALSE,16,16.6,23.1,FALSE,6
"G650AZ","OK",FALSE,14.7,15.9,20.1,FALSE,4
"G650BA","OK",FALSE,17.3,17.4,19.2,FALSE,3
"G650BD","OK",FALSE,18.3,20.7,22.1,FALSE,5
"G650BG","No premises",NA,NA,NA,NA,FALSE,0
"G650BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G650BJ","OK",FALSE,15.2,15.1,24,FALSE,9
"G650BL","OK",TRUE,11.2,12.2,17.8,FALSE,11
"G650BN","OK",FALSE,12.9,12.3,21,FALSE,10
"G650BP","OK",FALSE,15.3,15.3,15.3,FALSE,3
"G650BQ","OK",FALSE,20.2,20.7,22.8,FALSE,6
"G650BS","OK",TRUE,11.5,12.5,18,FALSE,6
"G650BT","OK",TRUE,13.3,15,19.7,FALSE,24
"G650BU","OK",FALSE,11.8,10.5,19.7,FALSE,16
"G650BW","OK",FALSE,14.4,16,19.2,FALSE,10
"G650BX","OK",FALSE,10.4,11.2,14.2,FALSE,4
"G650BY","OK",FALSE,9.4,8.1,15.4,FALSE,8
"G650BZ","OK",FALSE,9.5,9,15.6,FALSE,17
"G650DA","OK",TRUE,12.4,13.8,18.5,FALSE,33
"G650DB","OK",FALSE,15.4,17.1,20.7,FALSE,23
"G650DD","OK",FALSE,9.5,9.8,15.4,FALSE,29
"G650DE","OK",FALSE,15.7,18.3,20.4,FALSE,14
"G650DF","OK",FALSE,14.6,16.7,19.4,FALSE,7
"G650DG","OK",FALSE,11.3,12.2,14.4,FALSE,4
"G650DH","OK",FALSE,10.3,9.8,16.3,FALSE,20
"G650DJ","OK",TRUE,13.3,14.3,20.3,FALSE,29
"G650DL","OK",FALSE,13.5,14.8,18,FALSE,5
"G650DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G650DS","OK",FALSE,12.1,12.7,19.4,FALSE,16
"G650DT","OK",FALSE,11.2,13.2,16.9,FALSE,23
"G650DU","OK",FALSE,11.2,9.7,16.8,FALSE,11
"G650DW","OK",FALSE,15.4,16,19.3,FALSE,6
"G650DX","OK",TRUE,7,5.1,22,FALSE,9
"G650DY","OK",FALSE,6.6,6.6,8.6,FALSE,3
"G650DZ","OK",FALSE,8.4,8.4,14.3,FALSE,9
"G650EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G650EB","OK",FALSE,9.8,9.4,15.4,FALSE,3
"G650ED","OK",TRUE,6.3,6.7,14.4,FALSE,18
"G650EE","OK",TRUE,5.3,5,12.7,FALSE,37
"G650EF","OK",FALSE,11.3,11.9,17,FALSE,16
"G650EG","OK",TRUE,7.6,7.9,13,FALSE,23
"G650EH","OK",TRUE,8.1,8.2,12.5,FALSE,28
"G650EJ","OK",FALSE,14.2,15.3,16.3,FALSE,4
"G650EL","OK",FALSE,11.3,12.8,14.3,FALSE,10
"G650EN","OK",TRUE,12.2,14,17,FALSE,43
"G650EP","OK",TRUE,6.8,6.5,12.1,FALSE,25
"G650EQ","OK",TRUE,7.8,7,12.3,FALSE,23
"G650ER","OK",FALSE,8.3,7.8,14.3,FALSE,20
"G650ES","OK",FALSE,14.1,16.4,20,FALSE,7
"G650ET","OK",FALSE,12,11.7,16.1,FALSE,5
"G650EU","OK",FALSE,11.4,11.9,12,FALSE,3
"G650EW","OK",FALSE,12.5,13.6,15.2,FALSE,11
"G650EX","OK",TRUE,9.3,10.9,16.4,FALSE,11
"G650EY","OK",FALSE,12.8,12.6,18.5,FALSE,21
"G650EZ","OK",TRUE,11.3,11.4,18.3,FALSE,36
"G650GZ","OK",FALSE,13.8,14.3,21.7,FALSE,17
"G650HA","OK",TRUE,5.2,4.8,12.3,FALSE,8
"G650HB","OK",FALSE,5.1,4.6,7.5,FALSE,4
"G650HD","OK",TRUE,17.9,21,24,FALSE,23
"G650HE","OK",FALSE,18.4,20.2,23.8,FALSE,12
"G650HH","OK",FALSE,20.6,19.9,23.5,FALSE,5
"G650HJ","No Data",NA,NA,NA,NA,FALSE,0
"G650HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G650HP","OK",TRUE,16.1,19.3,23,FALSE,14
"G650HQ","OK",FALSE,11.8,12.6,20,FALSE,10
"G650HR","OK",TRUE,9.5,10.6,16.6,FALSE,4
"G650HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650HS","No Data",NA,NA,NA,NA,FALSE,0
"G650HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G650HU","No premises",NA,NA,NA,NA,FALSE,0
"G650HX","OK",FALSE,15.1,16.7,21,FALSE,12
"G650HY","OK",TRUE,10,10,17.2,FALSE,12
"G650HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G650JB","OK",FALSE,13.7,14.3,19.8,FALSE,11
"G650JD","OK",TRUE,12.6,12.2,19,FALSE,19
"G650JE","OK",FALSE,14.7,15.5,18.2,FALSE,7
"G650JF","OK",FALSE,14.5,16,19.8,FALSE,7
"G650JG","OK",FALSE,14.6,15.5,18.8,FALSE,7
"G650JH","OK",FALSE,13.9,12.4,20,FALSE,8
"G650JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G650JL","OK",FALSE,13.6,14.5,20.1,FALSE,6
"G650JN","OK",FALSE,16.6,18.2,22.8,FALSE,11
"G650JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G650JR","OK",FALSE,14.9,15,20.4,FALSE,6
"G650JS","OK",FALSE,17.8,20.4,22,FALSE,5
"G650JT","OK",FALSE,14.1,14.3,20.9,FALSE,14
"G650JU","OK",FALSE,13.7,13.6,16.9,FALSE,6
"G650JW","OK",FALSE,12.9,14.2,18.6,FALSE,27
"G650JY","OK",FALSE,16.1,17.9,23.1,FALSE,18
"G650JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G650LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650LA","No Data",NA,NA,NA,NA,FALSE,0
"G650LE","OK",FALSE,15.5,17.8,20.8,FALSE,17
"G650LF","OK",FALSE,14.1,14.4,20.8,FALSE,10
"G650LG","OK",FALSE,14.7,15.5,20,FALSE,9
"G650LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G650LJ","OK",FALSE,15.4,16.3,22.7,FALSE,20
"G650LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650LL","No Data",NA,NA,NA,NA,FALSE,0
"G650LN","OK",TRUE,15.1,16.6,20.1,FALSE,33
"G650LP","OK",FALSE,15.6,17,20,FALSE,12
"G650LQ","OK",FALSE,16.6,16.8,21.7,FALSE,14
"G650LR","OK",FALSE,16.2,16.6,18.4,FALSE,6
"G650LS","OK",FALSE,17,18.4,21,FALSE,28
"G650LT","OK",FALSE,15.3,17.9,21,FALSE,11
"G650LU","OK",FALSE,14.4,18.3,20.5,FALSE,5
"G650LW","OK",FALSE,15.2,15.6,19.9,FALSE,18
"G650LX","OK",FALSE,15.5,17.3,21.1,FALSE,27
"G650LY","OK",FALSE,16.1,18,20,FALSE,3
"G650LZ","OK",TRUE,12.6,13.3,20,FALSE,9
"G650NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650NA","No Data",NA,NA,NA,NA,FALSE,0
"G650NB","OK",TRUE,13.1,14.4,19.5,FALSE,12
"G650ND","OK",FALSE,13.2,15.2,18.4,FALSE,5
"G650NE","OK",FALSE,12.8,14.5,16.9,FALSE,10
"G650NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650NF","No Data",NA,NA,NA,NA,FALSE,0
"G650NG","OK",FALSE,20.9,21.9,22.8,FALSE,4
"G650NH","OK",TRUE,17,20,24,FALSE,12
"G650NQ","OK",TRUE,17.9,20.9,23.4,FALSE,12
"G650NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650NR","No Data",NA,NA,NA,NA,FALSE,0
"G650NS","OK",FALSE,12,12.3,17.5,FALSE,19
"G650NT","OK",FALSE,14,14.5,17.8,FALSE,7
"G650NU","OK",FALSE,8.1,7.4,9.7,FALSE,3
