"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B487ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B487ET","No Data",NA,NA,NA,NA,FALSE,0
"B487EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B487EU","No Data",NA,NA,NA,NA,FALSE,0
"B487EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B487EW","No Data",NA,NA,NA,NA,FALSE,0
"B487EX","OK",TRUE,2.3,0.7,6,FALSE,3
"B487EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B487EY","No Data",NA,NA,NA,NA,FALSE,0
"B487HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B487HB","OK",TRUE,3.8,4.1,5.7,FALSE,4
"B487HD","OK",TRUE,3.4,2.9,8.4,FALSE,6
"B487HE","OK",TRUE,3.3,4,6.2,FALSE,9
"B487HF","OK",TRUE,3,3.3,4.6,FALSE,8
"B487HG","OK",FALSE,4.3,4.6,6.1,FALSE,5
"B487HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B487HH","No Data",NA,NA,NA,NA,FALSE,0
"B487HJ","OK",FALSE,3.6,3.6,3.9,FALSE,3
"B487HL","OK",FALSE,3,2.6,4.1,FALSE,3
"B487HN","OK",FALSE,3.1,2.7,4.1,FALSE,3
"B487HP","OK",TRUE,2.9,3,4.5,FALSE,8
"B487HQ","No premises",NA,NA,NA,NA,FALSE,0
"B487HR","OK",FALSE,3.2,3.2,4,FALSE,4
"B487HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B487HS","No Data",NA,NA,NA,NA,FALSE,0
"B487HT","OK",TRUE,3.2,3.5,5.5,FALSE,9
"B487HU","OK",TRUE,2.6,2.9,4.7,FALSE,5
"B487HX","OK",TRUE,3.7,4.2,6.8,FALSE,3
"B487HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B487HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B487HZ","No Data",NA,NA,NA,NA,FALSE,0
"B487JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B487JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B487JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B487JD","No Data",NA,NA,NA,NA,FALSE,0
"B487JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B487JF","No Data",NA,NA,NA,NA,FALSE,0
"B487JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B487JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B487JH","No Data",NA,NA,NA,NA,FALSE,0
"B487JJ","OK",FALSE,6.5,6.4,8.3,FALSE,3
"B487JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B487JL","No Data",NA,NA,NA,NA,FALSE,0
"B487JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B487JN","No Data",NA,NA,NA,NA,FALSE,0
"B487JX","OK",TRUE,20.9,6,30,TRUE,21
"B487JY","OK",TRUE,11.1,4.6,30,TRUE,21
"B487LA","OK",TRUE,7.5,4.5,30,TRUE,12
"B487LD","OK",TRUE,2,2,2.3,TRUE,3
"B487LF","OK",TRUE,20.9,5.5,30,TRUE,17
"B487LG","OK",FALSE,23.8,6.9,30,TRUE,11
"B487LH","OK",TRUE,13,5.9,30,TRUE,14
"B487LL","OK",FALSE,20.7,6.8,30,TRUE,15
"B487LN","OK",TRUE,10.2,6.1,30,TRUE,20
"B487LP","OK",FALSE,18.7,7.9,30,TRUE,12
"B487LQ","OK",TRUE,16.3,5.1,30,TRUE,46
"B487LR","OK",TRUE,25,9.6,30,TRUE,22
"B487LS","OK",TRUE,15.5,6.7,30,TRUE,18
"B487LT","OK",FALSE,5.2,5,7.7,TRUE,5
"B487LU","OK",FALSE,18.7,9.8,30,TRUE,6
"B487LW","OK",FALSE,16.1,6.9,30,TRUE,7
"B487LX","OK",FALSE,11.2,8.1,30,TRUE,20
"B487LY","OK",TRUE,14.6,7,30,TRUE,20
"B487LZ","OK",FALSE,19.5,9,30,TRUE,16
"B487NA","OK",TRUE,13.1,7.2,30,TRUE,18
"B487NB","OK",TRUE,15.3,7,30,TRUE,37
"B487ND","OK",TRUE,15.3,4.8,30,TRUE,17
"B487NE","OK",TRUE,11.2,6.6,30,TRUE,18
"B487NF","OK",TRUE,17.9,6.9,30,TRUE,22
"B487NG","OK",TRUE,9.9,6.2,30,TRUE,23
"B487NH","OK",FALSE,30,30,30,TRUE,6
"B487NJ","OK",FALSE,9.9,4.1,30,TRUE,12
"B487NL","OK",FALSE,26.2,6.9,30,TRUE,11
"B487NN","OK",TRUE,11.7,4.8,30,TRUE,38
"B487NP","OK",TRUE,11.1,4.6,30,TRUE,22
"B487NQ","OK",TRUE,16.5,7,30,TRUE,9
"B487NR","OK",TRUE,12.8,4.1,30,TRUE,21
"B487NS","OK",FALSE,29.5,7.1,30,TRUE,12
"B487NT","OK",TRUE,17.4,5.8,30,TRUE,6
"B487NU","OK",FALSE,26.6,7.9,30,TRUE,7
"B487NW","OK",TRUE,8.9,3.7,30,TRUE,13
"B487NX","OK",TRUE,18.5,6.3,30,TRUE,8
"B487NY","OK",FALSE,15.6,6.6,30,TRUE,20
"B487NZ","OK",FALSE,18.1,6,30,TRUE,8
"B487PA","OK",TRUE,9,6,30,TRUE,14
"B487PB","OK",TRUE,8.2,4.5,30,TRUE,36
"B487PD","OK",FALSE,5.1,5.2,7.3,TRUE,6
"B487PE","OK",TRUE,15.3,6,30,TRUE,28
"B487PF","OK",FALSE,6.7,6.5,8.1,TRUE,5
"B487PG","OK",FALSE,20.2,16.6,30,TRUE,6
"B487PH","OK",TRUE,7.9,3.9,30,TRUE,15
"B487PJ","OK",FALSE,20.1,14.8,30,TRUE,12
"B487PL","OK",TRUE,11.4,4.6,30,TRUE,9
"B487PN","OK",TRUE,4.1,3.4,7.8,TRUE,10
"B487PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B487PQ","No premises",NA,NA,NA,NA,FALSE,0
"B487PR","OK",FALSE,6.9,7.2,8.9,FALSE,7
"B487PS","OK",TRUE,13.5,7.3,30,TRUE,41
"B487PT","OK",FALSE,18.2,6.6,30,TRUE,12
"B487PU","OK",TRUE,10.5,5.3,30,TRUE,19
"B487PW","OK",TRUE,3.5,3.6,5.9,TRUE,6
"B487PX","OK",FALSE,17.6,6.4,30,TRUE,13
"B487PY","OK",TRUE,13.2,5.7,30,TRUE,9
"B487PZ","OK",FALSE,20.2,7.6,30,TRUE,16
"B487QA","OK",TRUE,16.5,4.2,30,TRUE,20
"B487QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B487QD","No Data",NA,NA,NA,NA,TRUE,0
"B487QE","OK",TRUE,3.5,2.8,13.1,TRUE,21
"B487QF","OK",TRUE,4.5,3.2,14.8,TRUE,11
"B487QG","OK",TRUE,2.6,2.5,3.4,TRUE,9
"B487QH","OK",TRUE,1.2,1.3,1.9,TRUE,6
"B487QJ","OK",TRUE,2.4,2.1,5.7,TRUE,15
"B487QL","OK",TRUE,1.1,1,1.5,TRUE,4
"B487QN","OK",TRUE,0.8,0.8,1.2,TRUE,10
"B487QP","OK",TRUE,1.7,1.9,2.3,TRUE,11
"B487QQ","No premises",NA,NA,NA,NA,TRUE,0
"B487QR","OK",TRUE,1.6,1.5,2.4,TRUE,8
"B487QS","OK",TRUE,1.4,1.5,2.1,TRUE,13
"B487QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B487QT","No Data",NA,NA,NA,NA,TRUE,0
"B487QU","OK",TRUE,1.5,1.4,2,TRUE,5
"B487QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B487QY","No Data",NA,NA,NA,NA,TRUE,0
"B487QZ","OK",TRUE,1.9,1.8,3,TRUE,6
"B487RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B487RA","No Data",NA,NA,NA,NA,TRUE,0
"B487RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B487RB","No Data",NA,NA,NA,NA,TRUE,0
"B487RD","OK",FALSE,4.1,4.2,5.8,TRUE,6
"B487RE","OK",TRUE,13.3,4.8,30,TRUE,16
"B487RF","OK",FALSE,3.3,3.7,3.8,TRUE,3
"B487RG","OK",TRUE,10.3,5.2,30,TRUE,24
"B487RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B487RL","OK",FALSE,6.6,6.2,9.1,FALSE,4
"B487RP","OK",TRUE,13.8,4.6,30,TRUE,22
"B487RR","OK",FALSE,15.2,5.9,30,TRUE,24
"B487RS","OK",TRUE,10,4,30,TRUE,22
"B487RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B487RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B487RU","No Data",NA,NA,NA,NA,TRUE,0
"B487RX","OK",TRUE,30,30,30,TRUE,8
"B487RY","OK",TRUE,21.2,6.4,30,TRUE,16
"B487RZ","OK",TRUE,24.5,30,30,TRUE,11
"B487SA","OK",TRUE,20.9,5.8,30,TRUE,17
"B487SB","OK",FALSE,18.6,15.9,30,TRUE,14
"B487SD","OK",FALSE,19,5.3,30,TRUE,30
"B487SE","OK",TRUE,3.5,4,5.5,TRUE,4
"B487SF","OK",TRUE,25.2,21.9,30,TRUE,8
"B487SQ","No Data",NA,NA,NA,NA,TRUE,0
"B487SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B487SR","No Data",NA,NA,NA,NA,TRUE,0
"B487SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B487SS","No Data",NA,NA,NA,NA,TRUE,0
"B487ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B487ST","No Data",NA,NA,NA,NA,TRUE,0
"B487SU","OK",FALSE,11.5,4.1,30,TRUE,5
"B487SW","OK",TRUE,3.9,3.3,8.2,FALSE,15
"B487SX","OK",FALSE,20,3.5,30,TRUE,6
"B487SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B487SY","No Data",NA,NA,NA,NA,TRUE,0
"B487SZ","OK",TRUE,17.4,3.1,30,TRUE,5
"B487TA","OK",TRUE,21,6.8,30,TRUE,12
"B487TB","OK",FALSE,18.6,4.9,30,TRUE,24
"B487TD","OK",TRUE,18.5,6.3,30,TRUE,30
"B487TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B487TE","No Data",NA,NA,NA,NA,FALSE,0
"B487TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B487TG","No Data",NA,NA,NA,NA,FALSE,0
"B487TJ","OK",TRUE,3.8,3.8,5.5,FALSE,7
"B487TL","OK",TRUE,4,4,6.4,TRUE,23
"B487TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B487TP","OK",TRUE,3.8,4.3,6.5,FALSE,11
"B487TQ","OK",TRUE,4,4.1,6.3,FALSE,6
"B487TR","OK",TRUE,3.1,3,5.1,FALSE,8
"B487TS","OK",FALSE,4.5,4.8,6.4,FALSE,15
"B487TT","OK",TRUE,4,3.2,6.2,FALSE,12
"B487TW","OK",TRUE,2.7,2.7,4.8,FALSE,3
"B487UA","OK",TRUE,10.5,4.5,30,TRUE,11
