"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO191DL","OK",TRUE,16,4.7,30,TRUE,16
"SO191DN","OK",TRUE,17.9,6.6,30,TRUE,17
"SO191DP","OK",TRUE,10.5,3.7,30,TRUE,20
"SO191DQ","OK",TRUE,15.6,5,30,TRUE,18
"SO191DR","OK",TRUE,18,3.8,30,TRUE,34
"SO191DS","OK",TRUE,28.1,30,30,TRUE,22
"SO191DT","OK",FALSE,24,7,30,TRUE,3
"SO191DU","OK",FALSE,17.5,6.1,30,TRUE,12
"SO191DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO191DX","OK",TRUE,20.9,6.2,30,TRUE,24
"SO191DY","OK",TRUE,11.2,1.8,30,TRUE,4
"SO191EB","OK",TRUE,16.2,6.5,30,TRUE,21
"SO191EE","OK",TRUE,18.9,6.1,30,TRUE,16
"SO191EF","OK",TRUE,8.4,5.3,30,TRUE,22
"SO191EG","OK",TRUE,15.9,5.9,30,TRUE,46
"SO191EN","OK",TRUE,19.2,5.6,30,TRUE,32
"SO191FW","OK",TRUE,11.9,6.8,30,TRUE,24
"SO191RA","OK",TRUE,11.8,3.8,30,TRUE,12
"SO191RB","OK",FALSE,30,30,30,TRUE,4
"SO191RD","OK",TRUE,17.3,6.9,30,TRUE,7
"SO191RG","OK",FALSE,15.5,7.6,30,TRUE,16
"SO191SE","OK",TRUE,15.7,3.7,30,TRUE,13
"SO191SF","OK",TRUE,8.8,5.7,30,TRUE,37
"SO191SH","OK",TRUE,21.4,7.5,30,TRUE,21
"SO192AB","OK",FALSE,14,14.4,19.3,FALSE,22
"SO192BG","OK",TRUE,30,7,30,TRUE,13
"SO192BH","OK",TRUE,17.4,4.7,30,TRUE,11
"SO192BL","OK",TRUE,15.8,8.2,30,TRUE,16
"SO192BN","OK",FALSE,9.8,10.2,17,TRUE,8
"SO192DB","OK",FALSE,9.4,10.1,13.1,TRUE,6
"SO192DJ","OK",FALSE,19,16.8,30,TRUE,24
"SO192DL","OK",FALSE,30,30,30,TRUE,3
"SO192DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO192DP","OK",TRUE,13.9,19,22,TRUE,9
"SO192DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO192DR","OK",FALSE,26.5,21.4,30,TRUE,7
"SO192DS","OK",FALSE,16.1,19,21.1,TRUE,4
"SO192DT","OK",FALSE,28.5,21,30,TRUE,27
"SO192DU","OK",FALSE,23.7,18.7,30,TRUE,21
"SO192DW","OK",FALSE,19.9,17.9,30,TRUE,16
"SO192DX","OK",FALSE,21.3,19.1,30,TRUE,22
"SO192DY","OK",FALSE,30,18.8,30,TRUE,22
"SO192DZ","OK",FALSE,26.1,16.6,30,TRUE,26
"SO192EA","OK",FALSE,10.6,12.1,15.9,TRUE,5
"SO192EB","OK",FALSE,24.2,14.3,30,TRUE,27
"SO192ED","OK",FALSE,30,17.7,30,TRUE,25
"SO192EE","OK",TRUE,20,16.3,30,TRUE,7
"SO192EF","OK",TRUE,18.6,15.4,30,TRUE,36
"SO192EG","OK",TRUE,11.1,7.6,30,TRUE,9
"SO192EH","OK",FALSE,28.5,10.6,30,TRUE,13
"SO192EJ","OK",TRUE,9.6,8.3,30,TRUE,10
"SO192EL","OK",FALSE,22.5,15.7,30,TRUE,31
"SO192EN","OK",FALSE,24.8,14.5,30,TRUE,38
"SO192EP","OK",TRUE,24.5,16,30,TRUE,13
"SO192EQ","OK",FALSE,30,18,30,TRUE,17
"SO192ER","OK",FALSE,17.4,17.5,30,TRUE,18
"SO192ES","OK",FALSE,29.6,17.9,30,TRUE,18
"SO192ET","OK",TRUE,18.2,16.7,30,TRUE,26
"SO192EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO192EU","No Data",NA,NA,NA,NA,TRUE,0
"SO192EW","OK",TRUE,17.8,19.1,30,TRUE,32
"SO192EX","OK",FALSE,22.3,19.5,30,TRUE,9
"SO192EY","OK",TRUE,27.8,19.5,30,TRUE,28
"SO192EZ","OK",TRUE,26.1,21,30,TRUE,15
"SO192FB","OK",FALSE,18.1,17.8,30,TRUE,26
"SO192FD","OK",FALSE,22.2,16.5,30,TRUE,17
"SO192FE","OK",FALSE,22.9,17,30,TRUE,23
"SO192FF","OK",TRUE,28,17.2,30,TRUE,34
"SO192FG","OK",TRUE,15.4,12.2,30,TRUE,10
"SO192FH","OK",FALSE,30,19.4,30,TRUE,17
"SO192FJ","OK",FALSE,25.4,16.8,30,TRUE,22
"SO192FL","OK",FALSE,20.7,17.8,30,TRUE,24
"SO192FN","OK",FALSE,25.1,15.3,30,TRUE,39
"SO192FP","OK",TRUE,23.3,14.3,30,TRUE,16
"SO192FQ","OK",TRUE,29.1,19.8,30,TRUE,5
"SO192FR","OK",FALSE,30,19.7,30,TRUE,16
"SO192FS","OK",FALSE,30,22,30,TRUE,12
"SO192FT","OK",FALSE,30,30,30,TRUE,11
"SO192FU","OK",FALSE,25.1,16.1,30,TRUE,13
"SO192FW","OK",FALSE,24.2,16.4,30,TRUE,15
"SO192FX","OK",TRUE,30,17.7,30,TRUE,10
"SO192FY","OK",FALSE,27.6,19.1,30,TRUE,24
"SO192FZ","OK",FALSE,26,18.3,30,TRUE,20
"SO192GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO192HA","OK",FALSE,30,19.6,30,TRUE,10
"SO192HB","OK",FALSE,17.8,17.4,20,TRUE,4
"SO192HD","OK",FALSE,21.4,20.2,30,TRUE,15
"SO192HE","OK",FALSE,17.5,17.2,21.8,TRUE,9
"SO192HF","OK",FALSE,21.2,20.5,30,TRUE,32
"SO192HG","OK",FALSE,25.4,19.7,30,TRUE,12
"SO192HH","OK",FALSE,23.7,19.7,30,TRUE,18
"SO192HJ","OK",FALSE,27.2,19.6,30,TRUE,35
"SO192HL","OK",TRUE,19.1,18.7,30,TRUE,13
"SO192HN","OK",FALSE,19.1,17.6,30,TRUE,28
"SO192HP","OK",FALSE,26.6,21.3,30,TRUE,20
"SO192HR","OK",TRUE,23.2,18.3,30,TRUE,28
"SO192HT","OK",TRUE,28.2,19.9,30,TRUE,31
"SO192HU","OK",TRUE,21.7,17.6,30,TRUE,41
"SO192HW","OK",FALSE,25.1,18.1,30,TRUE,30
"SO192HX","OK",TRUE,25.6,14.1,30,TRUE,27
"SO192HY","OK",FALSE,21.6,12.6,30,TRUE,20
"SO192HZ","OK",FALSE,30,27.2,30,TRUE,12
"SO192JA","OK",FALSE,26.1,15.7,30,TRUE,36
"SO192JB","OK",FALSE,26.5,20.3,30,TRUE,25
"SO192JD","OK",FALSE,25.8,16.8,30,TRUE,38
"SO192JE","OK",FALSE,30,19,30,TRUE,9
"SO192NT","OK",TRUE,25.3,14.2,30,TRUE,23
"SO192NU","OK",FALSE,23,14.4,30,TRUE,27
"SO192NW","OK",FALSE,24.4,17.8,30,TRUE,13
"SO192NX","OK",TRUE,28.3,15.2,30,TRUE,36
"SO192NY","OK",TRUE,27.8,15.3,30,TRUE,53
"SO192NZ","OK",FALSE,23.7,17,30,TRUE,11
"SO192PA","OK",FALSE,17.7,13.9,30,TRUE,12
"SO192PB","OK",TRUE,21.4,11.1,30,TRUE,30
"SO192PD","OK",TRUE,11.6,10.2,30,TRUE,21
"SO192PE","OK",FALSE,26.1,15.6,30,TRUE,9
"SO192PF","OK",FALSE,30,14.3,30,TRUE,18
"SO192PG","OK",FALSE,18.9,13.6,30,TRUE,11
"SO192PH","OK",FALSE,17.2,10.9,30,TRUE,6
"SO192PJ","OK",FALSE,27.4,13.2,30,TRUE,5
"SO192PL","OK",TRUE,24.5,7.6,30,TRUE,11
"SO192PN","OK",FALSE,11.9,7.2,30,TRUE,11
"SO192PP","OK",TRUE,13,10.3,30,TRUE,23
"SO192PQ","OK",TRUE,23.8,11.7,30,TRUE,10
"SO192PR","OK",FALSE,18.7,11.2,30,TRUE,30
"SO192PS","OK",FALSE,5.9,4.7,8.9,TRUE,6
"SO192PT","OK",FALSE,19.7,19.6,30,TRUE,7
"SO192PU","OK",FALSE,27.6,15.6,30,TRUE,16
"SO192PW","OK",TRUE,17.5,9.3,30,TRUE,6
"SO192QB","OK",FALSE,30,9.5,30,TRUE,21
"SO192QD","OK",TRUE,20.3,10.3,30,TRUE,20
"SO192QE","OK",FALSE,13.9,7,30,TRUE,19
"SO192QF","OK",TRUE,14.1,10.5,30,TRUE,22
"SO192QG","OK",FALSE,17,10.3,30,TRUE,19
"SO192QH","OK",FALSE,6.5,5.6,11.7,TRUE,4
"SO192QJ","OK",TRUE,17.2,8.9,30,TRUE,21
"SO192QL","OK",FALSE,23.5,11.3,30,TRUE,14
"SO192QU","OK",FALSE,17.8,18.7,20.4,FALSE,6
"SO192QW","OK",FALSE,30,24,30,TRUE,11
"SO192QX","OK",FALSE,23.1,15.7,30,TRUE,6
"SO192RG","OK",FALSE,10.7,10.7,14.8,TRUE,4
"SO192RT","OK",FALSE,9.1,9.8,12.8,TRUE,8
"SO192RU","OK",FALSE,13.3,9.6,30,TRUE,7
"SO192RX","OK",FALSE,30,30,30,TRUE,6
"SO192XP","No premises",NA,NA,NA,NA,FALSE,0
"SO192ZN","No premises",NA,NA,NA,NA,FALSE,0
"SO194AA","No premises",NA,NA,NA,NA,TRUE,0
"SO194BR","OK",TRUE,24.1,4,30,TRUE,23
"SO194BS","OK",TRUE,22.7,4.6,30,TRUE,45
"SO194BT","OK",TRUE,20.8,7.7,30,TRUE,42
"SO194BU","OK",FALSE,11.3,4.4,30,TRUE,5
"SO194BW","OK",FALSE,30,30,30,TRUE,6
"SO194BX","OK",FALSE,30,30,30,TRUE,6
"SO194BY","OK",TRUE,26.2,4.1,30,TRUE,9
"SO194BZ","OK",FALSE,19.6,5,30,TRUE,9
"SO194DA","OK",TRUE,21.6,5,30,TRUE,23
"SO194DB","OK",FALSE,23.2,17.4,30,TRUE,20
"SO194DD","OK",TRUE,26.1,17.6,30,TRUE,33
"SO194DE","OK",TRUE,22.1,3.6,30,TRUE,27
"SO194DF","OK",TRUE,28.9,30,30,TRUE,36
"SO194DG","OK",TRUE,30,20,30,TRUE,17
"SO194DH","OK",FALSE,24,11.3,30,TRUE,13
"SO194DJ","OK",TRUE,20.7,14.7,30,TRUE,17
"SO194DT","OK",FALSE,30,30,30,TRUE,13
"SO194DU","OK",TRUE,21.1,6.8,30,TRUE,15
"SO194DW","OK",TRUE,19.1,6.7,30,TRUE,11
"SO194DX","OK",TRUE,23.4,8.5,30,TRUE,43
"SO194DY","OK",TRUE,24.8,8.1,30,TRUE,43
"SO194EA","OK",TRUE,27.8,12.3,30,TRUE,23
"SO194EB","OK",TRUE,23.3,10,30,TRUE,17
"SO194ED","OK",FALSE,27.1,10.1,30,TRUE,16
"SO195AD","OK",FALSE,13.2,12.9,22,TRUE,5
"SO195AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO195AF","OK",TRUE,2.3,2.4,4.2,TRUE,7
"SO195ES","OK",TRUE,10.3,4.8,30,TRUE,16
"SO195ET","OK",FALSE,30,30,30,TRUE,5
"SO195EU","OK",TRUE,12.7,5,30,TRUE,29
"SO195EW","OK",TRUE,14.7,5.1,30,TRUE,26
"SO195EX","OK",TRUE,13.2,5.9,30,TRUE,15
"SO195FF","OK",TRUE,10.3,4.3,30,TRUE,17
"SO195FG","OK",FALSE,30,4.1,30,TRUE,9
"SO195JJ","OK",FALSE,13.5,7.9,30,TRUE,18
"SO195JL","OK",TRUE,16.7,9.4,30,TRUE,7
"SO195JN","OK",FALSE,18.1,12.1,30,TRUE,14
"SO195JP","OK",FALSE,25.8,10.9,30,TRUE,20
"SO195JQ","OK",FALSE,20.5,9.9,30,TRUE,27
"SO195JR","OK",FALSE,11.7,5.4,30,TRUE,8
"SO195JS","OK",TRUE,10.5,4.4,30,TRUE,15
"SO195JT","OK",TRUE,4.7,3.2,15.2,TRUE,5
"SO195JU","OK",TRUE,11.1,3.5,30,TRUE,14
"SO195JW","OK",TRUE,10,3.3,30,TRUE,26
"SO195JX","OK",TRUE,18.8,4.2,30,TRUE,19
"SO195JY","OK",FALSE,7.4,4.5,19.7,TRUE,5
"SO195JZ","OK",TRUE,30,8.5,30,TRUE,6
"SO195LA","OK",FALSE,20,11.9,30,TRUE,6
"SO195LB","OK",TRUE,14.7,4.8,30,TRUE,22
"SO195LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO195LE","OK",FALSE,16.4,4.1,30,TRUE,8
"SO195LF","OK",TRUE,12.4,4.4,30,TRUE,17
"SO195LG","OK",FALSE,3.5,3.3,4.1,TRUE,3
"SO195LH","OK",FALSE,11.3,4.2,30,TRUE,16
"SO195LJ","OK",TRUE,14.7,4.1,30,TRUE,19
"SO195LL","OK",TRUE,16.2,6.2,30,TRUE,7
"SO195LN","OK",FALSE,12.8,5.4,30,TRUE,12
"SO195LP","OK",FALSE,3.3,3,4.8,TRUE,6
"SO195LQ","OK",TRUE,12.2,3.8,30,TRUE,25
"SO195LR","OK",TRUE,7,3.5,30,TRUE,8
"SO195LS","OK",TRUE,12.9,3.9,30,TRUE,6
"SO195LT","OK",FALSE,17.8,20,30,TRUE,3
"SO195LU","OK",TRUE,10.4,4.4,30,TRUE,13
"SO195LW","OK",TRUE,2.8,2.9,5.1,FALSE,4
"SO195SD","OK",TRUE,15.9,5,30,TRUE,17
"SO195SP","OK",TRUE,22.2,4.2,30,TRUE,15
"SO195SY","OK",TRUE,15.2,6.1,30,TRUE,17
"SO195TR","No premises",NA,NA,NA,NA,FALSE,0
"SO196AA","No premises",NA,NA,NA,NA,TRUE,0
"SO196AB","OK",FALSE,11.7,5.7,30,TRUE,4
"SO196AE","OK",FALSE,15.3,7.9,30,TRUE,4
"SO196AF","OK",TRUE,7.2,3,30,TRUE,18
"SO196AG","OK",TRUE,13.5,3.7,30,TRUE,38
"SO196AH","OK",FALSE,22.1,14,30,TRUE,19
"SO196AJ","OK",FALSE,19.8,10.2,30,TRUE,21
"SO196AL","OK",FALSE,17.4,12.3,30,TRUE,9
"SO196AN","OK",TRUE,11.4,12.4,19.5,TRUE,10
"SO196AP","OK",FALSE,15.8,8.7,30,TRUE,10
"SO196AW","OK",FALSE,9.2,6.3,23.3,TRUE,7
"SO196AX","OK",FALSE,17.3,6.8,30,TRUE,10
"SO196AY","OK",FALSE,22.9,30,30,TRUE,6
"SO196AZ","OK",TRUE,23.9,8.5,30,TRUE,12
"SO196BA","OK",FALSE,20.6,15.2,30,TRUE,14
"SO196BB","OK",FALSE,20.6,10,30,TRUE,24
"SO196BD","OK",FALSE,30,11.1,30,TRUE,6
"SO196BE","OK",FALSE,20.1,10.1,30,TRUE,6
"SO196BG","OK",FALSE,30,30,30,TRUE,5
"SO196BH","OK",TRUE,7.6,7.8,12,TRUE,6
"SO196BJ","OK",FALSE,30,30,30,TRUE,5
"SO196BL","OK",TRUE,30,25,30,TRUE,16
"SO196BN","OK",FALSE,16.3,12.4,30,TRUE,6
"SO196BP","OK",FALSE,16.3,8.8,30,TRUE,10
"SO196BQ","OK",FALSE,15,8,30,TRUE,7
"SO196BR","OK",FALSE,16.1,7.5,30,TRUE,7
"SO196BS","OK",FALSE,30,20.1,30,TRUE,9
"SO196BT","OK",TRUE,28.3,30,30,TRUE,9
"SO196BU","OK",TRUE,14.8,6.8,30,TRUE,13
"SO196BX","OK",FALSE,30,16.2,30,TRUE,11
"SO196BY","OK",FALSE,30,30,30,TRUE,6
"SO196BZ","OK",FALSE,23,7.7,30,TRUE,12
"SO196DA","OK",FALSE,12.2,7.7,30,TRUE,13
"SO196DB","OK",FALSE,30,9.1,30,TRUE,14
"SO196DD","OK",TRUE,6.9,4.3,30,TRUE,11
"SO196DE","OK",TRUE,30,30,30,TRUE,11
"SO196DF","OK",TRUE,8,4.8,30,TRUE,20
"SO196DG","OK",TRUE,22.2,11.5,30,TRUE,8
"SO196DH","OK",TRUE,11.7,2.3,30,TRUE,12
"SO196DJ","OK",FALSE,12.2,3,30,TRUE,7
"SO196DL","OK",TRUE,21.6,2.5,30,TRUE,10
"SO196DN","OK",FALSE,12,3.4,30,TRUE,6
"SO196DP","OK",TRUE,3.1,2.8,4.5,TRUE,4
"SO196DQ","OK",FALSE,7,4.1,20,TRUE,6
"SO196DR","OK",FALSE,6.3,4.5,13.1,TRUE,4
"SO196DS","OK",TRUE,7.9,2.4,30,TRUE,10
"SO196DT","OK",TRUE,18.1,9.5,30,TRUE,6
"SO196DU","OK",TRUE,17.2,5.8,30,TRUE,14
"SO196DW","OK",FALSE,29.1,25,30,TRUE,15
"SO196DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO196DY","OK",FALSE,11.7,7.7,30,TRUE,9
"SO196EA","OK",TRUE,23.6,16.6,30,TRUE,14
"SO196EB","OK",FALSE,14.7,2.9,30,TRUE,6
"SO196ED","OK",FALSE,17.8,4.1,30,TRUE,5
"SO196EE","OK",TRUE,25.2,3.9,30,TRUE,12
"SO196EF","OK",TRUE,23.9,3.6,30,TRUE,22
"SO196EG","OK",FALSE,20.7,30,30,TRUE,13
"SO196EH","OK",TRUE,21.6,2.2,30,TRUE,7
"SO196EJ","OK",TRUE,11.4,3.1,30,TRUE,16
"SO196EL","OK",TRUE,20.9,4.6,30,TRUE,13
"SO196EN","OK",FALSE,9.8,4.1,30,TRUE,5
"SO196EP","OK",TRUE,29.7,30,30,TRUE,7
"SO196EQ","OK",TRUE,20.3,3.5,30,TRUE,8
"SO196ER","OK",FALSE,30,4.6,30,TRUE,22
"SO196ES","OK",TRUE,3.3,3.1,5.3,TRUE,9
"SO196ET","OK",FALSE,30,4.8,30,TRUE,9
"SO196EU","OK",TRUE,30,17,30,TRUE,7
"SO196EW","OK",FALSE,19.7,30,30,TRUE,5
"SO196EX","OK",TRUE,16.3,4.5,30,TRUE,7
"SO196EY","OK",TRUE,30,4,30,TRUE,15
"SO196EZ","OK",FALSE,5.9,5.9,5.9,TRUE,3
"SO196FB","OK",TRUE,23.8,17.1,30,TRUE,8
"SO196FD","OK",TRUE,14.4,4.1,30,TRUE,7
"SO196FE","OK",TRUE,1.8,1.4,3.7,TRUE,7
"SO196FF","OK",TRUE,21,20,30,TRUE,13
"SO196FG","OK",TRUE,29.5,30,30,TRUE,9
"SO196FH","OK",TRUE,13.9,2.8,30,TRUE,25
"SO196FJ","OK",FALSE,30,30,30,TRUE,4
"SO196FL","OK",FALSE,9,4.1,30,TRUE,6
"SO196FN","OK",TRUE,23.5,4.8,30,TRUE,9
"SO196FP","OK",FALSE,8,4.9,30,TRUE,8
"SO196FQ","OK",TRUE,27.4,4.1,30,TRUE,20
"SO196FR","OK",FALSE,28.6,16.2,30,TRUE,15
"SO196FS","OK",FALSE,30,30,30,TRUE,4
"SO196FT","OK",FALSE,25,15,30,TRUE,32
"SO196FU","OK",FALSE,24.8,22.6,30,TRUE,8
"SO196FW","OK",FALSE,28,11.5,30,TRUE,23
"SO196FX","OK",FALSE,30,30,30,TRUE,7
"SO196FY","OK",TRUE,30,8.3,30,TRUE,10
"SO196FZ","OK",FALSE,18.9,12.5,30,TRUE,8
"SO196GA","OK",TRUE,20.7,6.7,30,TRUE,19
"SO196GB","OK",TRUE,13.2,4.2,30,TRUE,9
"SO196GD","OK",TRUE,23.2,6.4,30,TRUE,6
"SO196GE","OK",TRUE,10,6.3,30,TRUE,9
"SO196GF","OK",FALSE,23.4,8.2,30,TRUE,8
"SO196GG","OK",TRUE,29.1,7.6,30,TRUE,4
"SO196GH","OK",FALSE,11.7,8,30,TRUE,5
"SO196GJ","OK",TRUE,30,9.3,30,TRUE,7
"SO196GL","OK",FALSE,28.1,8.2,30,TRUE,6
"SO196GN","No premises",NA,NA,NA,NA,TRUE,0
"SO196GP","OK",FALSE,30,30,30,TRUE,3
"SO196GQ","OK",TRUE,14.9,7.2,30,TRUE,10
"SO196GR","OK",FALSE,10.8,8.6,30,TRUE,11
"SO196GS","OK",FALSE,27.2,9.7,30,TRUE,13
"SO196GT","OK",FALSE,26.2,9.1,30,TRUE,19
"SO196GU","OK",FALSE,27.8,13.9,30,TRUE,8
"SO196GW","OK",FALSE,16.9,7,30,TRUE,12
"SO196GX","OK",TRUE,8.9,4.6,30,TRUE,5
"SO196GY","OK",TRUE,19.3,6.3,30,TRUE,24
"SO196GZ","OK",TRUE,12.9,5.6,30,TRUE,17
"SO196HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO196HA","No Data",NA,NA,NA,NA,TRUE,0
