"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW99DR","OK",FALSE,21,13.3,30,TRUE,24
"SW99DS","OK",TRUE,26.4,15.2,30,TRUE,23
"SW99DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW99DU","OK",TRUE,23.7,12.9,30,TRUE,25
"SW99DX","OK",TRUE,24.1,20,30,TRUE,34
"SW99DY","OK",FALSE,17,11.1,30,TRUE,18
"SW99DZ","OK",TRUE,27,16.3,30,TRUE,17
"SW99EA","OK",FALSE,30,15.1,30,TRUE,9
"SW99EB","OK",FALSE,23.4,18.8,30,TRUE,14
"SW99ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW99EE","OK",FALSE,16.7,11.7,30,TRUE,7
"SW99EF","OK",TRUE,25.2,13.3,30,TRUE,24
"SW99EG","OK",FALSE,8.4,7.5,14.5,TRUE,20
"SW99EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW99EJ","OK",FALSE,24.3,30,30,TRUE,4
"SW99EL","OK",FALSE,30,30,30,TRUE,6
"SW99EQ","OK",TRUE,16.1,12.5,30,TRUE,24
"SW99ER","OK",FALSE,12.9,15.2,16.8,TRUE,5
"SW99ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW99ET","OK",FALSE,27.1,15,30,TRUE,31
"SW99EU","OK",FALSE,23.4,18.8,30,TRUE,25
"SW99EX","OK",FALSE,22.5,11.4,30,TRUE,6
"SW99EY","OK",FALSE,22.1,14.9,30,TRUE,7
"SW99EZ","OK",TRUE,20.9,11.1,30,TRUE,29
"SW99FR","No premises",NA,NA,NA,NA,FALSE,0
"SW99GX","OK",FALSE,21.5,17,30,TRUE,3
"SW99HA","OK",FALSE,26.9,13,30,TRUE,7
"SW99HB","OK",FALSE,12,9.5,30,TRUE,22
"SW99HD","OK",FALSE,15.4,13.2,30,TRUE,6
"SW99HE","OK",FALSE,16.6,12.8,30,TRUE,6
"SW99HF","OK",FALSE,11.1,7.7,30,TRUE,9
"SW99HG","OK",FALSE,16.4,11.1,30,TRUE,14
"SW99HH","OK",FALSE,9.8,9.5,20,TRUE,10
"SW99HJ","OK",FALSE,10.2,10.5,15,TRUE,14
"SW99HL","OK",FALSE,19.4,15.4,30,TRUE,11
"SW99HN","OK",FALSE,12.6,11.5,30,TRUE,16
"SW99HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW99HR","OK",FALSE,24.2,18.6,30,TRUE,47
"SW99HU","OK",FALSE,8.5,7.3,11.4,TRUE,5
"SW99HX","OK",FALSE,26.2,18.6,30,TRUE,20
"SW99HZ","OK",FALSE,30,18.4,30,TRUE,20
"SW99JA","OK",FALSE,30,25.1,30,TRUE,18
"SW99JB","OK",FALSE,26,19.1,30,TRUE,17
"SW99JD","OK",FALSE,22.8,18.8,30,TRUE,22
"SW99JE","OK",FALSE,30,24.9,30,TRUE,8
"SW99JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW99JG","OK",FALSE,11.1,10.9,30,TRUE,60
"SW99JH","OK",FALSE,19.9,14.9,30,TRUE,48
"SW99JL","OK",FALSE,10.5,11,15.3,FALSE,57
"SW99JN","OK",FALSE,11,11.7,13.4,FALSE,30
"SW99JP","OK",FALSE,28.7,17,30,TRUE,32
"SW99JQ","OK",FALSE,20.3,15.2,30,TRUE,11
"SW99JR","OK",FALSE,30,30,30,TRUE,23
"SW99JS","OK",FALSE,25.7,20,30,TRUE,31
"SW99JT","OK",FALSE,30,20,30,TRUE,21
"SW99JU","OK",FALSE,20,20,30,TRUE,16
"SW99JW","OK",FALSE,11.3,11.1,30,TRUE,73
"SW99JX","OK",FALSE,24.9,11.7,30,TRUE,26
"SW99JY","OK",TRUE,22.7,13.4,30,TRUE,54
"SW99JZ","OK",FALSE,17.1,10.6,30,TRUE,28
"SW99LA","OK",FALSE,30,30,30,TRUE,11
"SW99LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW99LD","OK",TRUE,25,20,30,TRUE,19
"SW99LE","OK",FALSE,30,30,30,TRUE,6
"SW99LF","OK",FALSE,30,30,30,TRUE,14
"SW99LG","OK",FALSE,19.2,20,30,TRUE,16
"SW99LH","OK",FALSE,14,13.4,30,TRUE,5
"SW99LJ","OK",TRUE,25.4,16.3,30,TRUE,44
"SW99LL","OK",FALSE,22.5,16.8,30,TRUE,14
"SW99LN","OK",FALSE,20,12.1,30,TRUE,27
"SW99LQ","OK",FALSE,21.3,15.2,30,TRUE,27
"SW99LT","OK",FALSE,17.5,8.8,30,TRUE,10
"SW99LU","OK",FALSE,28.2,20,30,TRUE,17
"SW99LW","OK",TRUE,27.2,20,30,TRUE,58
"SW99LX","OK",FALSE,10.8,8.2,30,TRUE,8
"SW99LZ","OK",TRUE,26.7,14.3,30,TRUE,30
"SW99NA","OK",FALSE,28,12.9,30,TRUE,23
"SW99NB","OK",FALSE,30,14,30,TRUE,3
"SW99ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW99NE","OK",TRUE,16.5,11.6,30,TRUE,45
"SW99NF","OK",FALSE,16.2,11.3,30,TRUE,21
"SW99NG","OK",FALSE,22.1,13.4,30,TRUE,32
"SW99NH","OK",FALSE,20.1,12.5,30,TRUE,31
"SW99NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW99NL","OK",FALSE,29.2,13.2,30,TRUE,28
"SW99NN","OK",FALSE,27.5,13.2,30,TRUE,33
"SW99NP","OK",FALSE,19.6,10.1,30,TRUE,24
"SW99NQ","OK",FALSE,27.1,13.7,30,TRUE,21
"SW99NR","OK",FALSE,11.5,12,14.9,FALSE,8
"SW99NS","OK",FALSE,18.7,11.8,30,TRUE,33
"SW99NT","OK",FALSE,30,20,30,TRUE,9
"SW99NU","No premises",NA,NA,NA,NA,TRUE,0
"SW99NW","OK",FALSE,13.5,11.5,30,TRUE,16
"SW99NX","OK",FALSE,15.8,14.8,30,TRUE,11
"SW99NY","OK",TRUE,24.2,14.5,30,TRUE,43
"SW99NZ","OK",FALSE,18.5,13.6,30,TRUE,14
"SW99PA","OK",FALSE,19.4,13.3,30,TRUE,42
"SW99PB","OK",FALSE,24.3,19.8,30,TRUE,14
"SW99PD","OK",TRUE,28.9,20,30,TRUE,64
"SW99PE","OK",FALSE,20.2,15.8,30,TRUE,10
"SW99PF","OK",FALSE,30,13.7,30,TRUE,33
"SW99PG","OK",FALSE,21.6,10.5,30,TRUE,6
"SW99PH","OK",FALSE,26.8,30,30,TRUE,9
"SW99PN","OK",FALSE,15.9,8.5,30,TRUE,5
"SW99PP","OK",FALSE,22.7,19.1,30,TRUE,10
"SW99PQ","OK",FALSE,24.6,12.6,30,TRUE,12
"SW99PT","OK",FALSE,19.4,13.4,30,TRUE,35
"SW99PU","OK",FALSE,21.8,15.7,30,TRUE,16
"SW99PX","OK",FALSE,26.9,17.8,30,TRUE,13
"SW99PY","OK",FALSE,11.4,11,17.1,TRUE,9
"SW99QA","OK",TRUE,30,30,30,TRUE,19
"SW99QB","OK",FALSE,28.8,19.7,30,TRUE,23
"SW99QD","OK",FALSE,23.7,15.6,30,TRUE,13
"SW99QE","OK",FALSE,16.1,16.4,30,TRUE,40
"SW99QG","OK",FALSE,18.2,8.1,30,TRUE,14
"SW99QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW99QJ","OK",TRUE,30,19.9,30,TRUE,14
"SW99QL","OK",FALSE,28,30,30,TRUE,11
"SW99QR","OK",TRUE,30,20.6,30,TRUE,23
"SW99QS","OK",FALSE,30,20,30,TRUE,3
"SW99QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW99QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW99QX","OK",TRUE,6.9,7.1,15.1,FALSE,9
"SW99RA","OK",TRUE,30,20,30,TRUE,17
"SW99RB","OK",FALSE,27.8,20,30,TRUE,29
"SW99RD","OK",FALSE,30,18.9,30,TRUE,37
"SW99RE","OK",FALSE,20.9,15.5,30,TRUE,8
"SW99RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW99RG","OK",FALSE,28.1,15.5,30,TRUE,28
"SW99RH","OK",TRUE,25.4,15.9,30,TRUE,28
"SW99RJ","OK",FALSE,30,30,30,TRUE,17
"SW99RP","OK",FALSE,27.4,20,30,TRUE,9
"SW99RQ","OK",FALSE,30,30,30,TRUE,30
"SW99RR","OK",FALSE,19,16.4,30,TRUE,4
"SW99RT","OK",TRUE,23.2,15.3,30,TRUE,73
"SW99RU","OK",TRUE,12.5,12.3,30,TRUE,7
"SW99RX","OK",FALSE,22.3,20,30,TRUE,14
"SW99RY","OK",FALSE,30,20,30,TRUE,33
"SW99RZ","OK",FALSE,29.5,20,30,TRUE,30
"SW99SA","OK",FALSE,20.4,16.5,30,TRUE,16
"SW99SD","OK",FALSE,30,18,30,TRUE,17
"SW99SJ","OK",TRUE,11.2,11.8,19.4,TRUE,5
"SW99SL","OK",FALSE,7.4,7.4,8.1,TRUE,4
"SW99SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW99SP","OK",FALSE,19.4,22.5,24.4,TRUE,6
"SW99SS","No premises",NA,NA,NA,NA,FALSE,0
"SW99ST","No premises",NA,NA,NA,NA,FALSE,0
"SW99SU","OK",TRUE,30,21.1,30,TRUE,15
"SW99SY","OK",FALSE,20.3,18.3,30,TRUE,14
"SW99SZ","OK",FALSE,22.8,12.3,30,TRUE,47
"SW99TA","OK",TRUE,21.4,11.8,30,TRUE,62
"SW99TB","OK",TRUE,30,20,30,TRUE,28
"SW99TD","OK",FALSE,30,20,30,TRUE,40
"SW99TE","OK",FALSE,20.1,17,30,TRUE,33
"SW99TF","OK",TRUE,26.1,19.5,30,TRUE,20
"SW99TG","OK",FALSE,30,18.7,30,TRUE,6
"SW99TH","OK",TRUE,10.8,11.9,17,TRUE,12
"SW99TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW99TL","OK",FALSE,14.9,16.5,19.2,FALSE,11
"SW99TN","OK",FALSE,17.3,10.1,30,TRUE,8
"SW99TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW99TQ","OK",FALSE,13.4,10.6,30,TRUE,6
"SW99TZ","No premises",NA,NA,NA,NA,FALSE,0
"SW99UA","No premises",NA,NA,NA,NA,FALSE,0
"SW99UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW99UF","No premises",NA,NA,NA,NA,FALSE,0
"SW99UH","OK",FALSE,18.4,13.8,30,TRUE,21
"SW99UN","No premises",NA,NA,NA,NA,FALSE,0
"SW99UP","OK",FALSE,24.3,19.9,30,TRUE,56
"SW99UQ","OK",TRUE,26.6,18.3,30,TRUE,41
"SW99UR","OK",FALSE,30,25,30,TRUE,12
"SW99UT","OK",FALSE,30,20,30,TRUE,9
"SW99UU","OK",FALSE,26.6,30,30,TRUE,5
"SW99XQ","No premises",NA,NA,NA,NA,FALSE,0
"SW99YN","No premises",NA,NA,NA,NA,FALSE,0
"SW99YR","No premises",NA,NA,NA,NA,FALSE,0
