"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM07DN","OK",FALSE,11.9,11.8,18.1,FALSE,36
"CM07DP","OK",TRUE,4.6,5.8,6,FALSE,3
"CM07DQ","OK",FALSE,11.5,11.1,16.5,FALSE,29
"CM07DR","OK",FALSE,5.3,4.7,6.8,FALSE,3
"CM07DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07DT","OK",FALSE,3.6,3.6,4.1,FALSE,5
"CM07DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07DW","OK",FALSE,10.3,9.8,15.8,FALSE,15
"CM07DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07DY","OK",FALSE,3.1,2.9,3.8,FALSE,5
"CM07DZ","OK",TRUE,4.5,4.5,7.7,FALSE,10
"CM07EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07EB","OK",FALSE,10.3,9.4,14.1,FALSE,7
"CM07ED","OK",FALSE,10.3,9.5,14.9,FALSE,12
"CM07EE","OK",FALSE,10.5,10.3,15.4,FALSE,4
"CM07EF","OK",FALSE,15.2,16.2,18.3,FALSE,9
"CM07EG","OK",FALSE,14.1,16,20.5,FALSE,29
"CM07EH","OK",FALSE,14,15.1,20,FALSE,14
"CM07EJ","OK",FALSE,15.7,16.3,21,FALSE,30
"CM07EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM07EP","OK",FALSE,13.3,13.5,19,FALSE,3
"CM07EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07ER","OK",FALSE,15.1,16.7,21,FALSE,20
"CM07ES","OK",FALSE,14.7,15.9,19.4,FALSE,29
"CM07ET","OK",FALSE,13.7,16.5,18.6,FALSE,11
"CM07EU","OK",FALSE,13.9,14.2,19.3,FALSE,14
"CM07EW","OK",TRUE,15.4,17.2,21.6,FALSE,42
"CM07EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM07EY","OK",FALSE,15.9,16.3,23.1,FALSE,12
"CM07EZ","OK",TRUE,9.3,10,16.3,FALSE,4
"CM07FB","OK",FALSE,20,21.2,22,FALSE,4
"CM07FE","OK",FALSE,15.7,19.2,20.5,FALSE,3
"CM07FF","OK",FALSE,18.6,17.4,21.6,FALSE,5
"CM07FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07FZ","No premises",NA,NA,NA,NA,FALSE,0
"CM07GA","OK",TRUE,15.9,17.8,22.3,FALSE,7
"CM07GD","OK",FALSE,16.8,18,20.8,FALSE,7
"CM07GE","OK",FALSE,14,16.1,18.2,FALSE,4
"CM07GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07GG","OK",FALSE,12.5,13.5,14.3,FALSE,5
"CM07GH","OK",FALSE,14.3,15.7,19.3,FALSE,5
"CM07GP","OK",FALSE,14.9,16.9,19.9,FALSE,7
"CM07GQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07GR","OK",TRUE,1.5,1.7,2.4,FALSE,16
"CM07GS","OK",FALSE,17.1,21,21.1,FALSE,3
"CM07GW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM07GX","OK",FALSE,14.9,19,20.2,FALSE,5
"CM07GY","OK",FALSE,7.3,8,8.1,FALSE,15
"CM07GZ","OK",FALSE,15,15.7,20.4,FALSE,8
"CM07HA","OK",FALSE,14.2,15.8,19.2,FALSE,17
"CM07HB","OK",FALSE,15.2,17.4,19.1,FALSE,11
"CM07HD","OK",FALSE,13.7,16.1,18.4,FALSE,4
"CM07HE","OK",TRUE,13.2,14.3,20.6,FALSE,48
"CM07HF","OK",FALSE,14.5,16.5,20,FALSE,5
"CM07HG","OK",FALSE,17.8,19.4,21,FALSE,10
"CM07HH","OK",FALSE,5,5.1,7.4,FALSE,4
"CM07HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07HL","OK",TRUE,4,4,6.8,FALSE,5
"CM07HN","OK",FALSE,5.2,5.4,7.6,FALSE,5
"CM07HP","No premises",NA,NA,NA,NA,FALSE,0
"CM07HQ","OK",FALSE,18.4,17.4,30,FALSE,12
"CM07HR","OK",FALSE,6.8,7.8,8.1,FALSE,7
"CM07HS","OK",FALSE,7,7.8,8.1,FALSE,11
"CM07HT","OK",TRUE,5.4,6.8,8,FALSE,7
"CM07HU","OK",TRUE,5.2,5.7,7.7,FALSE,8
"CM07HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM07HX","OK",FALSE,4.4,3.9,6.8,FALSE,4
"CM07HY","OK",TRUE,3.7,3.5,6.8,FALSE,8
"CM07HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07JA","OK",FALSE,8.1,7.3,12.6,FALSE,13
"CM07JB","OK",FALSE,4.8,4.3,7.3,FALSE,4
"CM07JD","OK",TRUE,2.3,2.3,3.7,FALSE,4
"CM07JE","OK",FALSE,6.2,6.8,8.1,FALSE,9
"CM07JF","OK",TRUE,1.8,1.7,2.6,FALSE,5
"CM07JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM07JH","OK",TRUE,1.6,1.7,2.8,FALSE,58
"CM07JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07JP","OK",FALSE,9.6,9.6,15.8,FALSE,3
"CM07JQ","OK",TRUE,2.5,2.7,3.6,FALSE,4
"CM07JR","OK",TRUE,2.9,2.3,5.5,FALSE,3
"CM07JS","OK",FALSE,9.3,9.3,13.9,FALSE,4
"CM07JT","OK",FALSE,8.8,7.5,14.1,FALSE,5
"CM07JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07JX","OK",FALSE,14.1,13.8,21,FALSE,4
"CM07JY","OK",TRUE,3.2,3.4,5.2,FALSE,25
"CM07JZ","OK",TRUE,1.2,1.2,2.3,FALSE,20
"CM07LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07LB","OK",TRUE,8.4,7.7,14.5,FALSE,14
"CM07LD","No Data",NA,NA,NA,NA,FALSE,0
"CM07LE","OK",TRUE,4.2,4.6,6.6,FALSE,13
"CM07LF","OK",TRUE,3.1,3,5.8,FALSE,20
"CM07LG","OK",TRUE,4.3,3.7,15,FALSE,12
"CM07LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07LJ","OK",TRUE,2.4,2.2,3.5,FALSE,4
"CM07LL","OK",TRUE,3.7,3.4,7.2,FALSE,6
"CM07LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM07LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07LQ","OK",TRUE,1.7,1.7,2.8,FALSE,4
"CM07LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM07LT","OK",TRUE,1.3,1.2,1.9,FALSE,6
"CM07LU","OK",TRUE,0.8,0.5,1.8,FALSE,13
"CM07LW","OK",TRUE,2.4,1.9,3.6,FALSE,3
"CM07LX","OK",TRUE,1.8,2.2,3,FALSE,8
"CM07LY","OK",TRUE,1.2,1.3,2.4,FALSE,14
"CM07NA","OK",TRUE,1.1,1.2,1.7,FALSE,13
"CM07NB","OK",TRUE,1.2,1.4,2,FALSE,13
"CM07ND","OK",TRUE,0.8,0.9,1.3,FALSE,15
"CM07NE","OK",TRUE,0.7,0.7,0.9,FALSE,4
"CM07NF","OK",TRUE,0.5,0.5,0.6,FALSE,4
"CM07NG","OK",TRUE,0.7,0.9,1,FALSE,9
"CM07NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM07NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07NL","OK",TRUE,0.4,0.4,0.6,FALSE,7
"CM07NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM07NP","OK",TRUE,0.8,0.9,1.2,FALSE,11
"CM07NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07NR","OK",TRUE,0.7,0.6,1.4,FALSE,10
"CM07NS","OK",TRUE,0.8,0.8,1.3,FALSE,8
"CM07NT","OK",TRUE,0.9,1,1.7,FALSE,19
"CM07NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07NX","OK",FALSE,6.3,6.8,8.1,FALSE,9
"CM07NY","OK",TRUE,2.3,2,5.1,FALSE,8
"CM07NZ","OK",TRUE,4.3,3.5,8,FALSE,8
"CM07PA","OK",TRUE,0.9,0.9,2.3,FALSE,17
"CM07PB","OK",TRUE,0.9,1.1,1.3,FALSE,3
"CM07PE","OK",TRUE,1.8,2,2.8,FALSE,15
"CM07PF","OK",TRUE,1.1,1.1,2.1,FALSE,39
"CM07PH","OK",FALSE,21.7,8.1,30,FALSE,7
"CM07PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07PP","OK",TRUE,6.8,7.4,8.1,FALSE,11
"CM07PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07PT","OK",TRUE,6.5,7.9,8.1,FALSE,15
"CM07PU","OK",TRUE,6,6.9,8.1,FALSE,13
"CM07PW","OK",FALSE,4.4,4.4,4.5,FALSE,3
"CM07PX","OK",TRUE,7,7.9,8.1,FALSE,19
"CM07PY","OK",FALSE,7.2,7.9,8.1,FALSE,7
"CM07PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07QD","OK",FALSE,5.6,5.6,5.7,FALSE,3
"CM07QE","OK",FALSE,7.6,7.8,8.1,FALSE,5
"CM07QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM07QG","OK",TRUE,6.6,7.5,8.1,FALSE,33
"CM07QH","OK",TRUE,6.5,8.1,8.1,FALSE,9
"CM07QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07QL","OK",FALSE,7,7.9,8.1,FALSE,13
"CM07QN","OK",FALSE,7,7,7.8,FALSE,3
"CM07QP","OK",FALSE,7.9,8.1,8.1,FALSE,4
"CM07QQ","OK",FALSE,7.6,8.1,8.1,FALSE,16
"CM07QR","No premises",NA,NA,NA,NA,FALSE,0
"CM07QS","OK",FALSE,6.7,8.1,8.1,FALSE,5
"CM07QT","OK",TRUE,6.2,7.1,8.1,FALSE,12
"CM07QU","OK",FALSE,6.3,6,8.1,FALSE,9
"CM07QW","OK",FALSE,7.2,7.8,8.1,FALSE,4
"CM07QX","OK",FALSE,6.9,7.7,8.1,FALSE,13
"CM07QY","OK",TRUE,5.4,6.5,7.4,FALSE,6
"CM07QZ","OK",FALSE,6.8,7.4,8.1,FALSE,15
"CM07RA","No premises",NA,NA,NA,NA,FALSE,0
"CM07RB","No premises",NA,NA,NA,NA,FALSE,0
"CM07RD","OK",FALSE,17.5,19,22.1,FALSE,21
"CM07RE","OK",FALSE,16.6,19.9,21.7,FALSE,12
"CM07RF","OK",TRUE,1.2,1.2,1.2,FALSE,3
"CM07RH","OK",TRUE,3,3.1,4,FALSE,9
"CM07RJ","OK",TRUE,3.4,3.4,4.5,FALSE,9
"CM07RL","OK",TRUE,2.2,2.5,4,FALSE,12
"CM07RN","OK",TRUE,2.6,2.4,3.5,FALSE,3
"CM07RP","OK",TRUE,1.7,1.6,2.6,FALSE,4
"CM07RQ","OK",TRUE,9.5,8.9,19.4,FALSE,37
"CM07RR","OK",TRUE,1,1.1,1.2,FALSE,6
"CM07RS","OK",TRUE,1.8,1.6,4.1,FALSE,6
"CM07RT","OK",TRUE,1.6,1.5,2.5,FALSE,11
"CM07RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07RW","OK",TRUE,2.5,3,3.6,FALSE,4
"CM07RX","OK",TRUE,9.7,10.1,16.3,FALSE,34
"CM07RY","OK",TRUE,10.4,10.8,18,FALSE,19
"CM07RZ","OK",FALSE,10.2,9,17.1,FALSE,23
"CM07SA","OK",FALSE,7,7.5,8.1,FALSE,7
"CM07SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07SG","OK",TRUE,5.5,6.4,8.1,FALSE,8
"CM07SH","OK",FALSE,7.2,8.1,8.1,FALSE,13
"CM07SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07SL","OK",TRUE,3.3,3.4,6.2,FALSE,4
"CM07SN","OK",TRUE,3.7,4.3,4.8,FALSE,4
"CM07SP","OK",TRUE,3.7,2.9,6.4,FALSE,7
"CM07SQ","OK",FALSE,7.4,8.1,8.1,FALSE,15
"CM07SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07ST","OK",TRUE,6.8,7.7,8.1,FALSE,7
"CM07SU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CM07SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07SX","OK",FALSE,7.2,7.9,8.1,FALSE,21
"CM07SY","OK",TRUE,6.8,8.1,8.1,FALSE,15
"CM07SZ","OK",TRUE,6.2,7.4,8.1,FALSE,15
"CM07TA","OK",FALSE,7.6,8.1,8.1,FALSE,4
"CM07TB","OK",FALSE,6.6,7.2,8.1,FALSE,6
"CM07TD","OK",FALSE,7.3,7.3,8.1,FALSE,3
"CM07TE","OK",TRUE,7,8,8.1,FALSE,12
"CM07TF","OK",FALSE,8,8,8.1,FALSE,3
"CM07TG","OK",FALSE,7.4,8,8.1,FALSE,4
"CM07TH","OK",TRUE,7.4,8.1,8.1,FALSE,32
"CM07TJ","OK",FALSE,7.4,8.1,8.1,FALSE,20
"CM07TL","OK",FALSE,6.5,8.1,8.1,FALSE,15
"CM07TN","OK",FALSE,7.5,8.1,8.1,FALSE,14
"CM07TP","OK",TRUE,6.7,7.9,8.1,FALSE,7
"CM07TR","OK",FALSE,7,7.5,8.1,FALSE,14
"CM07TS","OK",FALSE,7.2,7.8,8.1,FALSE,3
"CM07TT","OK",FALSE,7.7,8.1,8.1,FALSE,6
"CM07TW","OK",FALSE,6.1,7.4,8.1,FALSE,10
"CM07TY","OK",FALSE,12.4,13.7,15.7,FALSE,9
"CM07TZ","OK",FALSE,9.2,8.5,13.5,FALSE,6
"CM07UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM07UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07UD","OK",FALSE,6.2,6.7,7.4,FALSE,3
"CM07UE","OK",FALSE,4.9,4.7,5.5,FALSE,3
"CM07UF","OK",FALSE,6.6,7.4,8.1,FALSE,9
"CM07UG","OK",FALSE,6.8,7.6,8.1,FALSE,15
"CM07UH","OK",FALSE,6.2,6.2,8,FALSE,7
"CM07UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07UR","OK",FALSE,5.9,6.2,7.4,FALSE,7
"CM07US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM07UY","OK",FALSE,19.2,22.1,23,FALSE,9
"CM07UZ","No premises",NA,NA,NA,NA,FALSE,0
"CM07WA","No premises",NA,NA,NA,NA,FALSE,0
"CM07WB","No premises",NA,NA,NA,NA,FALSE,0
"CM07WD","No premises",NA,NA,NA,NA,FALSE,0
"CM07XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM07XG","No premises",NA,NA,NA,NA,FALSE,0
"CM07XZ","No premises",NA,NA,NA,NA,FALSE,0
