"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG13AA","OK",FALSE,12.2,12,20,TRUE,26
"NG13AB","OK",FALSE,13.5,13.6,14.3,FALSE,7
"NG13AF","OK",TRUE,13.3,16.1,22,FALSE,6
"NG13AG","OK",FALSE,15.9,19.5,20,FALSE,3
"NG13AH","OK",FALSE,17.1,16.2,22.4,FALSE,7
"NG13AJ","OK",TRUE,10.5,9,21.5,FALSE,9
"NG13AL","OK",FALSE,19.8,20,30,TRUE,23
"NG13AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG13AP","OK",FALSE,13.5,13.2,21.1,FALSE,61
"NG13AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG13AY","OK",FALSE,14.3,15,20,FALSE,18
"NG13AZ","OK",FALSE,12.5,12.3,17.6,FALSE,12
"NG13BA","No Data",NA,NA,NA,NA,FALSE,0
"NG13BB","OK",FALSE,18.1,17.7,20.2,FALSE,5
"NG13BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG13BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG13BG","OK",FALSE,13.2,12.5,22,FALSE,34
"NG13BH","OK",FALSE,14,15.1,15.3,FALSE,3
"NG13BN","No premises",NA,NA,NA,NA,FALSE,0
"NG13BP","No premises",NA,NA,NA,NA,FALSE,0
"NG13BT","OK",FALSE,16.5,16.6,22,FALSE,66
"NG13BU","OK",TRUE,11.7,12.2,18.3,FALSE,44
"NG13DA","OK",FALSE,12.8,10.6,22.5,TRUE,7
"NG13DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG13DJ","OK",TRUE,7.7,7.4,16.1,FALSE,6
"NG13DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG13DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG13DR","OK",FALSE,14.6,15.2,19.7,FALSE,7
"NG13DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG13ED","OK",TRUE,11.9,12.2,21.3,TRUE,10
"NG13EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG13EP","No premises",NA,NA,NA,NA,FALSE,0
"NG13EU","No premises",NA,NA,NA,NA,FALSE,0
"NG13FB","OK",FALSE,9.4,8.1,18.7,TRUE,12
"NG13FG","No premises",NA,NA,NA,NA,FALSE,0
"NG13FH","OK",FALSE,18.9,13.9,30,TRUE,5
"NG13FN","OK",FALSE,30,30,30,TRUE,19
"NG13FQ","OK",TRUE,14.9,6.1,30,TRUE,8
"NG13FR","OK",TRUE,19.3,8.1,30,TRUE,12
"NG13FS","OK",FALSE,30,30,30,TRUE,10
"NG13FT","OK",FALSE,30,25,30,TRUE,5
"NG13GA","OK",FALSE,9.4,8.1,19.7,FALSE,11
"NG13GB","OK",TRUE,8.4,7.8,15.4,FALSE,4
"NG13GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG13GQ","No premises",NA,NA,NA,NA,FALSE,0
"NG13GT","No premises",NA,NA,NA,NA,FALSE,0
"NG13GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG13GY","OK",FALSE,16.2,17.5,21.3,TRUE,56
"NG13HD","OK",FALSE,13.2,15.2,17.2,TRUE,3
"NG13HF","No premises",NA,NA,NA,NA,FALSE,0
"NG13HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG13HW","OK",FALSE,11,9,14.9,TRUE,5
"NG13HX","OK",FALSE,8,7.7,10.1,TRUE,5
"NG13JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG13JH","OK",FALSE,19.2,6.5,30,TRUE,4
"NG13JJ","No premises",NA,NA,NA,NA,FALSE,0
"NG13JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG13JR","No premises",NA,NA,NA,NA,TRUE,0
"NG13LG","No premises",NA,NA,NA,NA,FALSE,0
"NG13LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG13LL","No Data",NA,NA,NA,NA,FALSE,0
"NG13LP","OK",FALSE,15.9,14.4,19.2,FALSE,4
"NG13LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG13LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG13LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG13LW","OK",FALSE,26.9,20.9,30,TRUE,9
"NG13LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG13LY","OK",FALSE,10.7,8.1,18.8,FALSE,4
"NG13LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG13NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG13NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG13NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG13NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG13NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG13NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG13NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG13NS","No premises",NA,NA,NA,NA,FALSE,0
"NG13NT","OK",FALSE,19.3,20,23.4,FALSE,57
"NG13NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG13NW","No premises",NA,NA,NA,NA,FALSE,0
"NG13NX","OK",FALSE,18.6,19.1,22.5,FALSE,56
"NG13NY","OK",FALSE,19.6,20,23.8,FALSE,59
"NG13NZ","OK",FALSE,19.2,19.7,23.2,FALSE,55
"NG13PA","OK",FALSE,30,20,30,TRUE,12
"NG13PB","OK",FALSE,27.5,30,30,TRUE,16
"NG13PD","OK",FALSE,30,20,30,TRUE,21
"NG13PE","OK",FALSE,25.8,20,30,TRUE,18
"NG13PF","OK",FALSE,30,20,30,TRUE,17
"NG13PG","OK",FALSE,26.2,20,30,TRUE,24
"NG13PH","OK",FALSE,30,18.7,30,TRUE,15
"NG13PJ","OK",FALSE,26,20.1,30,TRUE,27
"NG13PL","OK",FALSE,18.1,20,30,TRUE,22
"NG13PN","OK",FALSE,25.5,19.8,30,TRUE,24
"NG13PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG13PQ","OK",FALSE,25.3,20,30,TRUE,16
"NG13PR","No Data",NA,NA,NA,NA,FALSE,0
"NG13PS","No Data",NA,NA,NA,NA,TRUE,0
"NG13PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG13PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG13PW","OK",FALSE,22.5,19.9,30,TRUE,22
"NG13PX","No Data",NA,NA,NA,NA,FALSE,0
"NG13PZ","No premises",NA,NA,NA,NA,FALSE,0
"NG13QA","No premises",NA,NA,NA,NA,FALSE,0
"NG13QB","OK",FALSE,7.4,7.8,8.1,TRUE,4
"NG13QD","OK",FALSE,10.9,14.3,16.2,TRUE,3
"NG13QE","OK",FALSE,9,8.1,17.9,TRUE,11
"NG13QF","OK",TRUE,6.5,7.8,8.1,FALSE,5
"NG13QG","OK",FALSE,8,8.1,14.9,TRUE,5
"NG13QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG13QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG13QL","No Data",NA,NA,NA,NA,FALSE,0
"NG13QN","OK",TRUE,9.7,8.1,24.4,TRUE,21
"NG13QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG13QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG13QS","No premises",NA,NA,NA,NA,FALSE,0
"NG13QT","No premises",NA,NA,NA,NA,FALSE,0
"NG13QX","No premises",NA,NA,NA,NA,FALSE,0
"NG13QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG13WF","No premises",NA,NA,NA,NA,FALSE,0
"NG130AA","OK",FALSE,13.6,13.8,23,FALSE,50
"NG130AB","OK",FALSE,18.2,20,21,FALSE,3
"NG130AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG130AE","OK",FALSE,12.9,8.1,22,FALSE,20
"NG130AF","OK",FALSE,15.3,17.6,19.6,FALSE,10
"NG130AG","OK",FALSE,16.5,20.2,21.1,FALSE,7
"NG130AH","OK",FALSE,16.5,18.8,23.9,FALSE,19
"NG130AJ","OK",FALSE,14,14.2,22,FALSE,15
"NG130AL","OK",FALSE,11.4,9.2,21,FALSE,17
"NG130AN","OK",FALSE,13.9,8.6,23.3,FALSE,9
"NG130AP","OK",FALSE,12.4,13.3,20.1,FALSE,21
"NG130AQ","OK",FALSE,12,13.5,19.6,FALSE,15
"NG130AR","OK",FALSE,13.6,14.7,19.9,FALSE,18
"NG130AS","OK",FALSE,10.8,9.1,19.3,FALSE,4
"NG130AT","OK",FALSE,12.2,14.3,20.4,FALSE,30
"NG130AU","OK",FALSE,12.6,12,18.9,FALSE,13
"NG130AW","OK",FALSE,9.4,7.9,13.8,FALSE,5
"NG130AX","No premises",NA,NA,NA,NA,FALSE,0
"NG130AY","OK",FALSE,13.6,14.1,20.9,FALSE,42
"NG130AZ","OK",FALSE,12.4,12.6,22.8,FALSE,72
"NG130BA","OK",FALSE,16.3,17,19.5,FALSE,10
"NG130BB","OK",FALSE,13,14.4,20.2,FALSE,20
"NG130BD","OK",FALSE,13.3,15,20,FALSE,9
"NG130BE","OK",FALSE,12.8,14.9,18.5,FALSE,6
"NG130BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG130BG","OK",TRUE,14.3,15.9,21.8,FALSE,36
"NG130BH","OK",FALSE,14.4,16.5,21.6,FALSE,37
"NG130BJ","OK",FALSE,19.8,19.8,23.6,FALSE,8
"NG130BL","OK",FALSE,13.7,14.1,20.3,FALSE,8
"NG130BN","OK",FALSE,11.1,8.1,20.1,FALSE,9
"NG130BP","OK",TRUE,12,15.6,20.9,FALSE,7
"NG130BQ","OK",FALSE,11.5,9.5,19.5,FALSE,6
"NG130BS","OK",FALSE,15.3,16,20,FALSE,12
"NG130BT","OK",FALSE,11.2,8.1,18.6,FALSE,15
"NG130BU","OK",FALSE,17,18.9,19.4,FALSE,3
"NG130BW","OK",TRUE,11.4,8.1,21.6,TRUE,11
"NG130BX","OK",FALSE,13,8.1,22.9,TRUE,7
"NG130BY","OK",FALSE,14.6,16.8,23.4,FALSE,13
"NG130BZ","OK",FALSE,13.9,14.5,21.7,FALSE,12
"NG130DA","OK",FALSE,12.8,11.9,22.5,FALSE,6
"NG130DB","OK",FALSE,16.4,19,23.3,FALSE,13
"NG130DD","OK",FALSE,12.7,14.3,15.5,FALSE,3
"NG130DE","OK",FALSE,12.9,8.1,22.4,FALSE,3
"NG130DF","OK",FALSE,17.2,19.2,24.4,FALSE,10
"NG130DG","OK",FALSE,18.2,21.5,24.4,FALSE,11
"NG130DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG130DJ","OK",FALSE,11.5,13.9,17.6,FALSE,23
"NG130DL","OK",FALSE,16.8,20.5,22.7,FALSE,6
"NG130DN","OK",FALSE,16.7,19.1,23.8,FALSE,48
"NG130DP","OK",TRUE,16.8,18.1,22.8,FALSE,7
"NG130DQ","OK",FALSE,16.9,18.8,21.2,FALSE,4
"NG130DR","OK",TRUE,11.5,8.1,22.3,FALSE,11
"NG130DS","OK",FALSE,16.6,18.7,24.4,FALSE,23
"NG130DU","OK",FALSE,15.7,20.1,23,FALSE,14
"NG130DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG130DX","OK",FALSE,12.4,11.7,22.1,FALSE,16
"NG130DY","OK",FALSE,15.2,18.3,21.7,FALSE,11
"NG130DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG130EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG130EB","OK",FALSE,17.2,20.2,23.9,FALSE,14
"NG130ED","OK",FALSE,15.3,17.5,23.6,FALSE,26
"NG130EE","OK",FALSE,18.2,19.9,23.6,FALSE,11
"NG130EF","OK",FALSE,15.8,17.3,24,FALSE,9
"NG130EG","OK",FALSE,15.4,17.6,23.8,FALSE,23
"NG130EH","OK",FALSE,13.7,14.7,19.2,FALSE,12
"NG130EJ","OK",FALSE,9.1,8.7,10.4,FALSE,5
"NG130EL","OK",FALSE,14.9,14.7,23,FALSE,7
"NG130EN","OK",FALSE,16.8,18.9,21.4,FALSE,4
"NG130EP","OK",TRUE,6.5,6.9,12.7,FALSE,36
"NG130EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG130ER","OK",FALSE,15.7,16.6,21.3,FALSE,6
"NG130ES","OK",FALSE,18.8,18.8,19.2,FALSE,3
"NG130ET","OK",TRUE,9.9,11.4,19.1,FALSE,6
"NG130EU","OK",FALSE,14.6,16.9,22.6,FALSE,11
"NG130EW","OK",FALSE,15.5,16.8,21.2,FALSE,15
"NG130EX","OK",FALSE,16.3,17.8,20.4,FALSE,3
"NG130EY","OK",FALSE,15,13.2,22.2,FALSE,7
"NG130FB","OK",TRUE,7.3,7.8,12.6,FALSE,39
"NG130FD","OK",TRUE,5.9,5.9,10,FALSE,20
"NG130FE","OK",TRUE,5.3,5.6,10.2,FALSE,22
"NG130FF","OK",FALSE,13.9,16.7,20.7,FALSE,17
"NG130FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG130FH","OK",FALSE,15,18.5,21.8,FALSE,25
"NG130FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG130FL","OK",FALSE,14.7,17.1,20.4,FALSE,10
"NG130FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG130FP","OK",TRUE,12.4,14.4,20.3,FALSE,20
"NG130FQ","OK",FALSE,6.1,7.1,7.8,FALSE,3
"NG130FR","OK",FALSE,14.4,16.8,19.4,FALSE,7
"NG130FS","OK",FALSE,19.9,22.3,23.4,FALSE,15
"NG130FT","OK",FALSE,10.8,11.2,18,FALSE,6
"NG130FU","OK",FALSE,14.5,17.4,19,FALSE,5
"NG130FW","OK",TRUE,10.7,11.5,16.1,FALSE,9
"NG130FX","OK",TRUE,11.9,8.4,20,FALSE,15
"NG130FY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG130FZ","OK",FALSE,20.4,20.3,21.4,FALSE,4
"NG130GA","OK",TRUE,2.3,2.5,4.2,FALSE,30
"NG130GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG130GD","OK",FALSE,11.9,7.7,20.8,FALSE,3
"NG130GE","OK",TRUE,2.9,2.9,5.7,FALSE,26
"NG130GF","OK",FALSE,3.3,3,5,FALSE,5
"NG130GG","OK",TRUE,2.4,2.3,4.1,FALSE,19
"NG130GH","OK",TRUE,2.2,2.1,3.3,FALSE,6
"NG130GJ","OK",TRUE,2.2,2.1,4.6,FALSE,8
"NG130GL","OK",TRUE,2.5,2.8,4.3,FALSE,7
"NG130GN","OK",TRUE,3,1.7,8,FALSE,4
"NG130GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG130GQ","OK",FALSE,4.1,3.9,4.6,FALSE,3
"NG130GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG130GS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG130GT","OK",FALSE,23.1,23.2,23.7,FALSE,3
"NG130GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG130GZ","OK",FALSE,18,22.3,23.7,FALSE,3
"NG130HA","OK",TRUE,2.5,2.4,5,FALSE,24
"NG130HB","OK",TRUE,2.2,2.4,3,FALSE,17
"NG130HD","OK",TRUE,1.5,1.5,2.4,FALSE,4
"NG130HE","OK",TRUE,1.6,1.5,2.6,FALSE,9
"NG130HF","OK",TRUE,1.3,1.3,2,FALSE,3
"NG130HG","OK",TRUE,2.3,2.4,2.8,FALSE,6
"NG130HH","OK",TRUE,2.2,2.3,3.4,FALSE,20
"NG130HJ","OK",TRUE,1.3,1.3,1.8,FALSE,3
"NG130HL","OK",TRUE,2.1,2.1,2.6,FALSE,5
"NG130HN","OK",TRUE,2,2,2.1,FALSE,3
"NG130HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG130HR","OK",TRUE,2.8,3.2,4,FALSE,6
"NG130HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG130HU","OK",TRUE,1.7,1.9,2.7,FALSE,5
"NG130HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG130JA","OK",TRUE,1.3,1.2,2.2,FALSE,12
"NG130JB","No Data",NA,NA,NA,NA,FALSE,0
"NG130JD","OK",TRUE,1.3,1.4,2,FALSE,16
"NG130JE","OK",TRUE,1.6,1.7,2.3,FALSE,17
"NG130JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG130JG","No Data",NA,NA,NA,NA,FALSE,0
"NG130JH","OK",TRUE,1.6,1.7,2.6,FALSE,18
"NG130JJ","OK",TRUE,1.3,1.2,2.2,FALSE,12
"NG130JL","OK",TRUE,1.2,1.3,1.9,FALSE,6
"NG130JN","OK",TRUE,1.3,1.7,1.9,FALSE,3
"NG130LA","No premises",NA,NA,NA,NA,FALSE,0
"NG130LD","No premises",NA,NA,NA,NA,FALSE,0
"NG130WD","No premises",NA,NA,NA,NA,FALSE,0
"NG130WQ","No premises",NA,NA,NA,NA,FALSE,0
"NG130WR","No premises",NA,NA,NA,NA,FALSE,0
"NG138AA","OK",FALSE,20.8,8.1,30,TRUE,24
"NG138AB","OK",FALSE,16.8,12.9,30,TRUE,8
"NG138AD","OK",FALSE,6.2,7.4,7.6,TRUE,3
"NG138AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG138AF","OK",FALSE,21.1,20,30,TRUE,12
"NG138AG","OK",FALSE,30,30,30,TRUE,8
"NG138AH","OK",FALSE,30,25,30,TRUE,15
"NG138AJ","OK",FALSE,25.8,20,30,TRUE,10
"NG138AL","OK",FALSE,29.8,20,30,TRUE,28
"NG138AN","OK",FALSE,19.3,19.3,30,TRUE,6
"NG138AP","OK",FALSE,19.6,18.6,30,TRUE,8
"NG138AQ","OK",FALSE,24.5,20,30,TRUE,17
"NG138AR","No Data",NA,NA,NA,NA,TRUE,0
"NG138AS","OK",FALSE,22.7,25,30,TRUE,7
"NG138AT","OK",FALSE,20.9,20,30,TRUE,19
"NG138AU","OK",FALSE,26.6,30,30,TRUE,7
