"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR60BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR60BU","OK",FALSE,10.7,7.9,21.4,FALSE,8
"TR60BW","OK",FALSE,16.1,19.4,23.9,TRUE,14
"TR60BX","OK",FALSE,17.5,20.7,23.9,FALSE,6
"TR60BY","OK",FALSE,14.7,15.6,20.3,FALSE,9
"TR60BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR60DA","OK",FALSE,12.7,12.7,19.9,FALSE,4
"TR60DB","OK",TRUE,14,15,22.8,FALSE,25
"TR60DD","OK",FALSE,15.4,16.7,23.1,FALSE,9
"TR60DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR60DF","OK",TRUE,8.2,7.5,16.9,TRUE,12
"TR60DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR60DH","OK",FALSE,9.1,8.1,16.8,FALSE,23
"TR60DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR60DL","OK",FALSE,10.2,8.3,22.4,FALSE,6
"TR60DN","OK",FALSE,19.4,21.5,23.6,FALSE,6
"TR60DP","OK",TRUE,28.4,15.5,30,TRUE,5
"TR60DQ","OK",TRUE,11.5,11.3,30,TRUE,25
"TR60DR","OK",TRUE,20.6,19.2,30,TRUE,21
"TR60DS","OK",FALSE,16.2,12,30,TRUE,30
"TR60DT","OK",FALSE,29.8,19.9,30,TRUE,4
"TR60DU","OK",FALSE,30,20.5,30,TRUE,3
"TR60DW","OK",FALSE,12.4,11.8,18.8,FALSE,6
"TR60DX","OK",FALSE,29.8,17.6,30,TRUE,53
"TR60DY","OK",FALSE,30,30,30,TRUE,4
"TR60DZ","OK",FALSE,23,16.1,30,TRUE,14
"TR60EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR60EB","OK",FALSE,17.5,18,26.8,TRUE,5
"TR60ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR60EE","OK",FALSE,21,15.6,30,TRUE,20
"TR60EF","OK",TRUE,19.3,14,30,TRUE,52
"TR60EG","OK",FALSE,19.7,14.4,30,TRUE,28
"TR60EH","OK",FALSE,20.9,13.8,30,TRUE,6
"TR60EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR60EL","OK",FALSE,29.6,19.1,30,TRUE,21
"TR60EP","OK",FALSE,12,10.9,21.1,FALSE,4
"TR60EQ","OK",FALSE,20.8,17.3,30,TRUE,12
"TR60ER","OK",FALSE,16.2,18.1,23.7,FALSE,6
"TR60ES","OK",FALSE,15.2,16.9,21.5,TRUE,4
"TR60ET","OK",FALSE,29.9,17.5,30,TRUE,14
"TR60EU","OK",FALSE,9.8,7.8,13.9,TRUE,3
"TR60EW","OK",FALSE,13.5,9.7,23.4,FALSE,7
"TR60EX","OK",FALSE,20.6,12.8,30,TRUE,12
"TR60EY","OK",FALSE,15.2,17.2,24.4,FALSE,34
"TR60EZ","OK",FALSE,15,15.5,24.4,FALSE,10
"TR60FA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR60FD","OK",FALSE,15.2,18.7,20.1,FALSE,6
"TR60GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR60GS","OK",FALSE,8.7,7.8,12.8,FALSE,4
"TR60HA","OK",FALSE,18,17.9,19.6,FALSE,6
"TR60HB","OK",FALSE,15,13.4,30,TRUE,29
"TR60HD","OK",FALSE,24.2,16.6,30,TRUE,15
"TR60HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR60HF","OK",FALSE,22.8,16.2,30,TRUE,7
"TR60HG","OK",FALSE,19.5,15.5,30,TRUE,15
"TR60HH","OK",FALSE,30,30,30,TRUE,3
"TR60HJ","OK",TRUE,10.7,8.1,21.9,FALSE,3
"TR60HL","OK",FALSE,14.7,15.2,15.6,FALSE,3
"TR60HN","OK",FALSE,22.9,14.6,30,TRUE,16
"TR60HP","OK",FALSE,15.6,15.6,30,TRUE,25
"TR60HQ","OK",FALSE,14.9,16.1,19.2,TRUE,6
"TR60HR","OK",TRUE,12.8,10.3,23.7,FALSE,8
"TR60HS","OK",FALSE,16.5,17.2,22.3,FALSE,6
"TR60HT","OK",TRUE,13.7,15,20.6,FALSE,22
"TR60HU","OK",FALSE,12.3,13,19.4,TRUE,17
"TR60HW","OK",FALSE,16,18.4,21.2,TRUE,5
"TR60HX","OK",FALSE,14.1,16.6,22.8,FALSE,20
"TR60HY","OK",TRUE,16.9,14.2,30,TRUE,5
"TR60HZ","OK",FALSE,19.1,10.9,30,TRUE,22
"TR60JA","OK",TRUE,10.2,7.9,30,TRUE,24
"TR60JB","OK",FALSE,12.6,7.1,30,TRUE,10
"TR60JD","OK",FALSE,16.4,19.8,19.9,TRUE,3
"TR60JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR60JF","OK",FALSE,16.5,9.7,30,TRUE,3
"TR60JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR60JH","OK",FALSE,13.2,14.3,17.4,FALSE,8
"TR60JJ","OK",FALSE,15.2,14.7,30,TRUE,8
"TR60JL","OK",FALSE,15.4,18,23,TRUE,8
"TR60JN","OK",FALSE,13.7,8.1,24.3,TRUE,7
"TR60JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR60JQ","OK",FALSE,4.2,4.2,4.8,TRUE,3
"TR60JR","OK",FALSE,18.2,17.4,22.9,TRUE,8
"TR60JS","OK",FALSE,21.1,21,30,TRUE,7
"TR60JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR60JW","OK",FALSE,20.1,20.4,30,FALSE,9
"TR60JX","OK",FALSE,12.7,14.3,15.8,TRUE,4
"TR60JY","OK",FALSE,12.9,14.4,19.9,TRUE,6
"TR60JZ","OK",FALSE,16,17.7,18.7,TRUE,4
"TR60LA","OK",FALSE,14.6,16.6,19.7,TRUE,3
"TR60LB","OK",FALSE,23.9,17,30,TRUE,32
"TR60LD","OK",FALSE,30,17,30,TRUE,17
"TR60LE","OK",TRUE,5.7,7.2,8.9,TRUE,3
"TR60LF","OK",FALSE,18.9,18.2,23.1,FALSE,4
"TR60LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR60LH","OK",FALSE,10.1,9.7,14.7,FALSE,4
"TR60LL","OK",TRUE,22.8,15.6,30,TRUE,24
"TR60LR","OK",FALSE,19.3,20.9,22.4,FALSE,15
"TR60LT","OK",FALSE,18.4,20.9,23.9,TRUE,5
"TR60LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR60LZ","OK",FALSE,17.5,20.3,22.4,FALSE,3
"TR60NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR60NB","OK",FALSE,14.8,16.6,23.1,FALSE,3
"TR60ND","OK",FALSE,20.9,19.2,24.4,FALSE,3
"TR60NE","OK",FALSE,20.1,19.5,24.4,FALSE,3
"TR60NF","OK",FALSE,18.6,23.4,24.4,FALSE,3
"TR60NG","OK",TRUE,5.5,5.2,10.6,FALSE,4
"TR60NH","OK",FALSE,19.4,19.1,23.2,FALSE,9
"TR60NJ","OK",FALSE,20.6,11.3,30,FALSE,3
"TR60PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR60PB","OK",FALSE,19,17.3,30,TRUE,16
"TR60PE","OK",FALSE,12.7,13.3,18.9,FALSE,9
"TR60PL","OK",FALSE,10.8,10.9,17.3,TRUE,4
"TR60PS","No premises",NA,NA,NA,NA,TRUE,0
"TR60PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR60WP","No premises",NA,NA,NA,NA,FALSE,0
"TR60WQ","No premises",NA,NA,NA,NA,FALSE,0
"TR60WW","No premises",NA,NA,NA,NA,FALSE,0
"TR60XZ","No premises",NA,NA,NA,NA,FALSE,0
"TR60ZN","No premises",NA,NA,NA,NA,FALSE,0
"TR60ZX","No premises",NA,NA,NA,NA,FALSE,0
