"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT817QF","OK",TRUE,3.7,4,5.4,TRUE,11
"BT817QG","OK",FALSE,5.2,4.5,6.8,TRUE,3
"BT817QH","OK",TRUE,2.7,2.9,3.4,TRUE,9
"BT817QJ","OK",TRUE,2.2,2.3,2.8,TRUE,3
"BT817QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT817QN","OK",TRUE,1.6,1.4,2.3,TRUE,3
"BT817QP","OK",TRUE,4.5,3.3,10,TRUE,4
"BT817QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT817QR","OK",TRUE,17.7,14.9,30,TRUE,4
"BT817QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT817QT","OK",TRUE,1.9,1.6,3.4,TRUE,5
"BT817QU","OK",TRUE,1.9,1.7,2.3,TRUE,6
"BT817QW","OK",TRUE,5.7,2,13.6,TRUE,6
"BT817QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT817QY","OK",TRUE,1,1,1.7,TRUE,8
"BT817QZ","OK",TRUE,1,1,2,TRUE,7
"BT817RA","OK",TRUE,0.7,0.6,1.2,TRUE,11
"BT817RB","OK",TRUE,2.7,3.1,4.4,TRUE,6
"BT817RD","OK",TRUE,1.9,2,2.9,TRUE,7
"BT817RE","OK",TRUE,1.5,1.4,2.3,TRUE,6
"BT817RF","OK",TRUE,2,2.1,2.9,TRUE,6
"BT817RG","OK",TRUE,3.3,3.4,5.2,TRUE,4
"BT817RH","OK",TRUE,2.3,1.2,5.1,TRUE,3
"BT817RJ","OK",TRUE,1.1,1.2,2.3,TRUE,5
"BT817RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT817RN","No Data",NA,NA,NA,NA,FALSE,0
"BT817RP","OK",TRUE,12.8,5,30,TRUE,4
"BT817RQ","OK",TRUE,4,4.5,5.1,TRUE,6
"BT817RR","OK",FALSE,19.6,9.3,30,TRUE,28
"BT817RS","OK",TRUE,26.2,30,30,TRUE,20
"BT817RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT817RU","OK",FALSE,29,30,30,TRUE,5
"BT817RW","OK",FALSE,30,30,30,TRUE,10
"BT817RX","OK",TRUE,15.1,18.3,30,TRUE,14
"BT817RY","OK",FALSE,17.4,20.4,30,TRUE,7
"BT817RZ","OK",TRUE,3.5,3.8,5.7,TRUE,6
"BT817SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT817SB","OK",TRUE,7.1,3.9,18.1,TRUE,5
"BT817SD","OK",TRUE,14.5,4.8,30,TRUE,8
"BT817SE","OK",TRUE,9.8,3.3,30,TRUE,5
"BT817SF","OK",TRUE,2.4,2.6,4,TRUE,4
"BT817SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT817SH","OK",TRUE,0.5,0.5,0.6,TRUE,4
"BT817SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT817SL","OK",TRUE,0.4,0.4,0.5,TRUE,4
"BT817SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT817SP","No Data",NA,NA,NA,NA,TRUE,0
"BT817SQ","OK",TRUE,4.8,1.2,12.3,TRUE,3
"BT817SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT817ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT817SU","OK",TRUE,2.9,3.1,3.4,TRUE,4
"BT817SW","No Data",NA,NA,NA,NA,TRUE,0
"BT817SX","OK",TRUE,4.2,2.3,17.7,TRUE,12
"BT817SY","OK",TRUE,4,2.1,11.5,TRUE,4
"BT817SZ","OK",TRUE,6.3,6.4,10.9,TRUE,4
"BT817TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT817TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT817TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT817TF","OK",TRUE,20.5,3.4,30,TRUE,9
"BT817TG","OK",TRUE,0.8,0.9,1.2,TRUE,6
"BT817TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT817TJ","OK",FALSE,30,30,30,TRUE,10
"BT817TN","OK",FALSE,11.4,8.2,30,TRUE,18
"BT817TP","OK",TRUE,23.7,27.6,30,TRUE,9
"BT817TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT817TR","OK",FALSE,12.9,15.5,19.1,TRUE,33
"BT817TS","OK",TRUE,7.3,5.1,22.6,TRUE,7
"BT817TT","OK",TRUE,1.5,2,2.3,TRUE,3
"BT817TU","OK",FALSE,2.8,2.8,3.4,TRUE,3
"BT817TW","OK",FALSE,30,30,30,TRUE,6
"BT817TY","OK",TRUE,2.4,2.3,2.8,TRUE,3
"BT817TZ","OK",TRUE,1.7,1.7,2.8,TRUE,3
"BT817UA","OK",TRUE,7.3,5.1,30,TRUE,11
"BT817UB","OK",TRUE,3,3.6,4,TRUE,7
"BT817UD","OK",TRUE,3.8,4.3,6,TRUE,6
"BT817UE","OK",TRUE,2,2,2.8,TRUE,5
"BT817UF","OK",TRUE,2.4,2.1,5.7,TRUE,20
"BT817UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT817UJ","OK",TRUE,2.8,2.8,4.5,TRUE,6
"BT817UL","OK",TRUE,1.8,1.6,2.8,TRUE,5
"BT817UN","OK",TRUE,11.2,2.8,29.9,TRUE,3
"BT817UP","OK",TRUE,21.5,29.1,30,TRUE,5
"BT817UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT817UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT817UT","OK",TRUE,15,20,25,TRUE,9
"BT817UU","OK",TRUE,1.1,1,1.4,TRUE,3
"BT817UW","OK",TRUE,27,0.5,30,TRUE,3
"BT817UX","OK",TRUE,0.5,0.3,0.9,TRUE,5
"BT817UY","OK",TRUE,0.5,0.6,0.8,TRUE,4
"BT817UZ","OK",TRUE,0.5,0.5,0.6,TRUE,4
"BT817WA","OK",FALSE,30,30,30,TRUE,28
"BT817WB","OK",FALSE,22.8,14.5,30,TRUE,22
"BT817WD","OK",FALSE,30,30,30,TRUE,4
"BT817XA","OK",TRUE,0.3,0.3,0.4,TRUE,4
"BT817XB","OK",TRUE,0.6,0.5,0.9,TRUE,4
"BT817XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT817XE","No Data",NA,NA,NA,NA,TRUE,0
"BT817XF","OK",TRUE,9.1,6.6,16.6,TRUE,7
"BT817XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT817XH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT817XP","OK",FALSE,22.2,23,30,TRUE,4
"BT817XQ","OK",FALSE,30,30,30,TRUE,18
"BT817XR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT817XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT817XT","OK",TRUE,7.8,4.5,24.3,TRUE,8
"BT817XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT817XX","OK",TRUE,2.8,3.1,4.5,TRUE,4
"BT817XY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT817XZ","No Data",NA,NA,NA,NA,TRUE,0
"BT817YA","OK",TRUE,14.2,14.1,28.6,TRUE,4
"BT817YB","No Data",NA,NA,NA,NA,TRUE,0
"BT817YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT817YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT817YF","No Data",NA,NA,NA,NA,TRUE,0
"BT817YG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT817YH","No Data",NA,NA,NA,NA,TRUE,0
"BT817YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT817YL","No Data",NA,NA,NA,NA,TRUE,0
"BT817YN","No Data",NA,NA,NA,NA,TRUE,0
"BT817YQ","No Data",NA,NA,NA,NA,TRUE,0
"BT817YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
