"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G443DJ","OK",FALSE,14,13.2,21,FALSE,25
"G443DL","OK",FALSE,17.9,19.7,24.4,FALSE,22
"G443DN","OK",TRUE,20.1,21,30,TRUE,35
"G443DP","OK",FALSE,25.4,30,30,TRUE,3
"G443DR","OK",FALSE,25.7,21.6,30,TRUE,16
"G443DS","OK",FALSE,27.3,23.1,30,TRUE,12
"G443DT","OK",FALSE,19.2,16.9,30,TRUE,23
"G443DU","OK",FALSE,27.1,26.9,30,TRUE,19
"G443DW","OK",FALSE,27,22.3,30,TRUE,16
"G443DX","OK",FALSE,30,30,30,TRUE,10
"G443DY","OK",FALSE,30,22.3,30,TRUE,13
"G443DZ","OK",TRUE,19,22.2,23.8,FALSE,12
"G443EA","OK",FALSE,19.6,20,30,TRUE,14
"G443ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G443EF","OK",FALSE,23.6,17.9,30,TRUE,7
"G443EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G443EH","OK",FALSE,27.2,22.2,30,TRUE,16
"G443EJ","OK",FALSE,19.4,20.5,30,TRUE,14
"G443EN","OK",TRUE,25,14.3,30,TRUE,27
"G443ES","OK",TRUE,18.7,16.8,30,TRUE,8
"G443ET","OK",FALSE,30,20,30,TRUE,11
"G443EU","OK",TRUE,29.4,19.8,30,TRUE,34
"G443EX","OK",FALSE,16.1,16.1,20,TRUE,3
"G443HA","OK",TRUE,8.4,8.1,19.1,FALSE,45
"G443HD","OK",FALSE,9.8,7.7,18.6,FALSE,4
"G443HE","OK",FALSE,9.2,11,14.3,TRUE,8
"G443HF","OK",FALSE,22.1,20,30,TRUE,27
"G443HG","OK",FALSE,17.2,19,20,TRUE,8
"G443HL","OK",FALSE,19.6,15.8,30,TRUE,10
"G443HN","OK",FALSE,30,30,30,TRUE,5
"G443HP","OK",FALSE,17.7,15.3,30,TRUE,24
"G443HQ","OK",FALSE,20.4,20,30,TRUE,14
"G443HR","OK",FALSE,15.2,16.4,20,TRUE,9
"G443HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G443HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G443HU","OK",FALSE,22.2,20,30,TRUE,19
"G443HW","OK",TRUE,18.2,19.3,30,TRUE,27
"G443HX","OK",FALSE,19.1,17.6,30,TRUE,7
"G443HY","OK",FALSE,18.7,11.2,30,TRUE,9
"G443HZ","OK",FALSE,30,19.1,30,TRUE,31
"G443JB","OK",FALSE,22,21.2,30,TRUE,18
"G443JD","OK",TRUE,30,30,30,TRUE,24
"G443JE","OK",FALSE,30,30,30,TRUE,16
"G443JF","OK",FALSE,27.3,20,30,TRUE,13
"G443JG","OK",FALSE,30,20,30,TRUE,15
"G443JJ","OK",FALSE,20.5,20,30,TRUE,27
"G443JL","OK",FALSE,30,21,30,TRUE,31
"G443JN","OK",FALSE,17,18.6,19.8,TRUE,4
"G443JQ","OK",FALSE,30,23.1,30,TRUE,10
"G443JR","OK",FALSE,18.4,18.4,30,TRUE,20
"G443JU","OK",FALSE,30,30,30,TRUE,20
"G443JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G443LA","OK",FALSE,23,20,30,TRUE,8
"G443LB","No premises",NA,NA,NA,NA,FALSE,0
"G443LD","OK",FALSE,25.3,20,30,TRUE,22
"G443LH","OK",FALSE,17.4,20.5,24.3,TRUE,12
"G443LL","OK",FALSE,23.6,20,30,TRUE,26
"G443LN","OK",FALSE,23.2,22.4,30,TRUE,6
"G443LP","OK",FALSE,25.6,21.1,30,TRUE,13
"G443LR","OK",FALSE,26.8,20,30,TRUE,28
"G443LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G443LT","OK",FALSE,30,20,30,TRUE,13
"G443LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G443LW","OK",FALSE,22.8,19.1,30,TRUE,31
"G443LY","OK",FALSE,22.9,20,30,TRUE,12
"G443LZ","OK",FALSE,5.3,5.2,7.9,TRUE,10
"G443NE","OK",TRUE,17.7,19.4,30,TRUE,11
"G443NF","OK",FALSE,23.2,20,30,TRUE,23
"G443NG","OK",FALSE,30,21.9,30,TRUE,6
"G443NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G443NJ","OK",FALSE,30,30,30,TRUE,4
"G443NL","OK",FALSE,20.3,20,30,TRUE,12
"G443NN","OK",FALSE,30,20,30,TRUE,7
"G443NP","OK",TRUE,30,20.9,30,TRUE,13
"G443NQ","OK",FALSE,30,20,30,TRUE,29
"G443NR","OK",FALSE,24,20.3,30,TRUE,5
"G443NS","OK",FALSE,23.8,19.1,30,TRUE,9
"G443NT","OK",FALSE,30,20,30,TRUE,10
"G443NU","OK",FALSE,19.5,18.8,30,TRUE,9
"G443NW","OK",FALSE,24.9,19.7,30,TRUE,15
"G443NX","OK",FALSE,20,20,30,TRUE,6
"G443NY","OK",FALSE,22,17.9,30,TRUE,9
"G443NZ","OK",FALSE,25.1,22.1,30,TRUE,20
"G443PA","OK",FALSE,30,21.5,30,TRUE,5
"G443PB","OK",FALSE,30,26,30,TRUE,12
"G443PD","OK",FALSE,27.2,22,30,TRUE,9
"G443PE","OK",FALSE,30,21.1,30,TRUE,14
"G443PF","OK",FALSE,26.4,22,30,TRUE,14
"G443PG","OK",TRUE,9,8.1,30,FALSE,44
"G443PH","OK",FALSE,10.6,10.1,15.4,FALSE,8
"G443PL","OK",FALSE,10.7,12.7,15.9,TRUE,8
"G443PN","OK",FALSE,24.1,20,30,TRUE,12
"G443PP","OK",FALSE,14.3,14.6,22.5,FALSE,17
"G443PQ","No premises",NA,NA,NA,NA,FALSE,0
"G443PR","OK",TRUE,27.3,20,30,TRUE,22
"G443PS","OK",FALSE,30,25,30,TRUE,16
"G443PT","OK",TRUE,30,20,30,TRUE,25
"G443PU","OK",TRUE,26,19.4,30,TRUE,15
"G443PX","OK",TRUE,14,16.3,20,TRUE,7
"G443PY","OK",FALSE,24.4,20,30,TRUE,14
"G443QA","OK",FALSE,30,30,30,TRUE,9
"G443QB","OK",FALSE,30,30,30,TRUE,4
"G443QD","OK",FALSE,25.1,20,30,TRUE,34
"G443QE","OK",FALSE,30,30,30,TRUE,19
"G443QF","OK",FALSE,30,20,30,TRUE,23
"G443QG","No premises",NA,NA,NA,NA,FALSE,0
"G443QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G443QJ","OK",FALSE,14.5,15.5,17.7,FALSE,12
"G443QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G443QN","OK",FALSE,14,14.3,19.6,FALSE,9
"G443QP","OK",FALSE,15,15.5,19.7,FALSE,10
"G443QR","OK",FALSE,10.8,10.8,14.8,FALSE,3
"G443QS","OK",FALSE,20.7,13.8,30,TRUE,5
"G443QT","OK",FALSE,30,30,30,TRUE,11
"G443QU","OK",FALSE,27.7,19.6,30,TRUE,10
"G443QX","OK",FALSE,30,30,30,TRUE,12
"G443QY","OK",TRUE,30,30,30,TRUE,20
"G443QZ","OK",TRUE,26.5,18.7,30,TRUE,21
"G443RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G443RB","OK",FALSE,30,20,30,TRUE,7
"G443RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G443RE","OK",TRUE,9.9,8.1,19.7,TRUE,12
"G443RF","OK",TRUE,24.2,20,30,TRUE,19
"G443RG","OK",TRUE,23.1,20,30,TRUE,9
"G443RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G443RJ","OK",FALSE,30,25.2,30,TRUE,28
"G443RL","OK",FALSE,21.9,16.9,30,TRUE,14
"G443RQ","OK",TRUE,23.9,20,30,TRUE,27
"G443RT","OK",TRUE,30,20,30,TRUE,24
"G443RZ","OK",FALSE,16.1,8.4,30,TRUE,10
"G443SE","OK",TRUE,11.3,6.4,30,TRUE,17
"G443SF","No premises",NA,NA,NA,NA,FALSE,0
"G443SJ","OK",FALSE,27.4,20,30,TRUE,7
"G443SL","OK",FALSE,30,20,30,TRUE,29
"G443SN","OK",TRUE,28.8,20,30,TRUE,29
"G443SP","OK",FALSE,17.3,17.3,30,TRUE,3
"G443SQ","OK",TRUE,17.1,20,30,TRUE,16
"G443SR","OK",FALSE,26.1,30,30,TRUE,23
"G443ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G443SW","OK",FALSE,27.1,18.1,30,TRUE,34
"G443TA","OK",FALSE,30,30,30,TRUE,10
"G443TB","OK",FALSE,8,7.1,11.9,TRUE,4
"G443TD","OK",TRUE,20.7,20,30,TRUE,30
"G443TE","OK",TRUE,21.4,20,30,TRUE,35
"G443TF","OK",TRUE,25.9,20,30,TRUE,18
"G443TG","OK",FALSE,30,13.9,30,TRUE,8
"G443TH","OK",FALSE,23.4,8,30,TRUE,7
"G443TJ","OK",FALSE,30,30,30,TRUE,3
"G443TL","OK",FALSE,30,7.4,30,TRUE,6
"G443TN","OK",FALSE,24.2,20,30,TRUE,17
"G443TP","OK",FALSE,26.6,20,30,TRUE,7
"G443TQ","OK",FALSE,15.4,20,20,TRUE,9
"G443TR","OK",TRUE,16.1,6.1,30,TRUE,18
"G443TW","OK",FALSE,20.4,15.9,30,TRUE,23
"G443UA","OK",FALSE,29.9,20,30,TRUE,36
"G443UB","OK",FALSE,24,20,30,TRUE,34
"G443UD","OK",FALSE,30,20,30,TRUE,9
"G443UE","OK",FALSE,14.3,12.1,30,TRUE,7
"G443UF","OK",TRUE,27.5,20,30,TRUE,32
"G443UG","OK",TRUE,2.6,2.5,5.1,TRUE,3
"G443UH","OK",TRUE,19.6,20,30,TRUE,9
"G443UJ","OK",FALSE,29.6,20,30,TRUE,20
"G443UL","OK",TRUE,29.2,20,30,TRUE,37
"G443UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G443UP","OK",FALSE,30,20,30,TRUE,6
"G443UQ","OK",FALSE,12.9,14.1,20,TRUE,6
"G443UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G443UW","OK",FALSE,14.7,12.4,30,TRUE,4
"G443WN","No premises",NA,NA,NA,NA,FALSE,0
"G443WX","No premises",NA,NA,NA,NA,FALSE,0
"G443XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G443XB","OK",FALSE,19.1,13.8,30,TRUE,10
"G443XD","OK",TRUE,11.5,5.3,30,TRUE,9
"G443XE","OK",FALSE,28.7,20,30,TRUE,3
"G443XF","OK",TRUE,30,20,30,TRUE,26
"G443XG","OK",TRUE,14.6,7.8,30,TRUE,22
"G443XH","OK",TRUE,26.7,20,30,TRUE,17
"G443XJ","OK",FALSE,22.5,4.5,30,TRUE,3
"G443XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G443XN","OK",FALSE,21.9,20,30,TRUE,21
"G443XP","OK",TRUE,23.2,20,30,TRUE,27
"G443XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G443XR","OK",TRUE,24.5,20,30,TRUE,26
"G443XS","No Data",NA,NA,NA,NA,TRUE,0
"G443XT","OK",FALSE,7.8,8.2,10.6,TRUE,3
"G443XU","OK",FALSE,30,20,30,TRUE,5
"G443XW","OK",TRUE,17.2,6.4,30,TRUE,24
"G443XY","No premises",NA,NA,NA,NA,FALSE,0
"G443XZ","No premises",NA,NA,NA,NA,FALSE,0
"G443YA","OK",TRUE,6.9,7,13.7,FALSE,12
"G443YB","OK",FALSE,25.8,20,30,TRUE,41
"G443YL","OK",FALSE,23.8,19.6,30,TRUE,24
"G443YN","No premises",NA,NA,NA,NA,FALSE,0
"G443YP","OK",TRUE,14,6.6,30,TRUE,9
"G443YQ","OK",FALSE,26.7,19.4,30,TRUE,34
"G443YR","OK",TRUE,24.6,13.8,30,TRUE,19
"G443YS","OK",TRUE,25.7,20,30,TRUE,32
"G443YT","OK",TRUE,11.1,6.9,30,TRUE,37
"G443YU","OK",FALSE,30,20,30,TRUE,3
"G443YX","OK",FALSE,30,14.3,30,TRUE,7
"G443YY","OK",FALSE,30,20,30,TRUE,9
"G443YZ","OK",FALSE,30,30,30,TRUE,12
