"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP178ES","OK",FALSE,15.5,17.3,21.5,FALSE,16
"HP178ET","OK",FALSE,15.7,18.3,22.5,FALSE,8
"HP178EU","OK",TRUE,13.1,14.8,20.2,FALSE,37
"HP178EW","OK",FALSE,15.7,19.1,24.4,FALSE,21
"HP178EX","OK",TRUE,10.3,9.2,16.9,FALSE,36
"HP178EY","OK",FALSE,9.8,9.8,18.4,FALSE,35
"HP178EZ","OK",FALSE,13.4,13.4,20.3,FALSE,26
"HP178HA","OK",FALSE,13.3,14.8,19.7,FALSE,17
"HP178HB","OK",FALSE,13.8,15.1,20.4,FALSE,15
"HP178HD","OK",FALSE,12.6,11.2,19.7,FALSE,14
"HP178HE","OK",FALSE,19,20.4,20.8,FALSE,5
"HP178HF","OK",FALSE,14.4,15.3,18.9,FALSE,10
"HP178HG","OK",TRUE,13,14.7,19,FALSE,23
"HP178HH","OK",FALSE,12,11.5,19.1,FALSE,25
"HP178HJ","OK",FALSE,10.2,9.7,15.4,FALSE,13
"HP178HL","OK",TRUE,11.3,11,20.1,FALSE,22
"HP178HN","OK",FALSE,14.6,14.8,21.3,FALSE,19
"HP178HP","OK",FALSE,14.7,17.2,22.9,FALSE,9
"HP178HQ","OK",FALSE,11.2,11.4,17.1,FALSE,11
"HP178HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP178HS","No Data",NA,NA,NA,NA,FALSE,0
"HP178HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP178HT","No Data",NA,NA,NA,NA,FALSE,0
"HP178HU","OK",TRUE,11.3,10.8,17.9,FALSE,8
"HP178HW","OK",TRUE,14,16.6,21.7,FALSE,11
"HP178HX","OK",FALSE,21.3,22.2,22.3,FALSE,3
"HP178JA","OK",FALSE,19.8,21.5,24.4,FALSE,11
"HP178JB","OK",FALSE,7.3,7.3,8.3,FALSE,7
"HP178JE","OK",FALSE,13.3,14.1,18.5,FALSE,10
"HP178JF","OK",FALSE,12.1,12.8,19.5,FALSE,22
"HP178JG","OK",FALSE,18.4,20.7,24.3,FALSE,12
"HP178JH","OK",FALSE,11.5,12.3,18,FALSE,18
"HP178JL","OK",FALSE,16.5,15.9,23.9,FALSE,21
"HP178JN","OK",FALSE,17.6,22.6,23.9,FALSE,10
"HP178JP","OK",FALSE,15.1,15.3,23.7,FALSE,21
"HP178JQ","OK",FALSE,11.7,13,19.3,FALSE,17
"HP178JR","OK",TRUE,12.5,18.4,18.4,FALSE,3
"HP178JS","OK",FALSE,11.4,8.1,19.7,FALSE,20
"HP178JT","OK",FALSE,14.8,16.9,18.3,FALSE,4
"HP178JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP178JU","No Data",NA,NA,NA,NA,FALSE,0
"HP178JW","OK",FALSE,18.1,19.1,23,FALSE,13
"HP178JX","OK",FALSE,13.4,14.6,18.7,FALSE,12
"HP178JY","OK",TRUE,11.5,8.1,22.1,FALSE,5
"HP178JZ","OK",FALSE,15.8,16.3,30,FALSE,13
"HP178LA","OK",FALSE,16.4,18.7,20.3,FALSE,3
"HP178LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP178LB","No Data",NA,NA,NA,NA,FALSE,0
"HP178LD","OK",FALSE,15.9,19.1,22,FALSE,7
"HP178LE","OK",FALSE,13.4,15,20,FALSE,16
"HP178LF","OK",FALSE,13.8,15.1,21.3,FALSE,16
"HP178LG","OK",TRUE,13.5,11.8,22.1,FALSE,24
"HP178LJ","OK",TRUE,11.7,8,22.1,FALSE,10
"HP178LN","OK",FALSE,9.7,12,13.2,FALSE,3
"HP178LP","OK",FALSE,4.9,5.5,7.1,FALSE,10
"HP178LQ","OK",FALSE,13.5,14.5,20.2,FALSE,28
"HP178LR","OK",FALSE,18.1,5.8,30,FALSE,6
"HP178LS","OK",TRUE,3.3,3.2,4.9,FALSE,16
"HP178LT","OK",TRUE,2.4,2.5,3.9,FALSE,4
"HP178LU","OK",TRUE,3.1,3.1,4.9,FALSE,9
"HP178LW","OK",FALSE,19.8,20.1,24.1,FALSE,7
"HP178LX","OK",TRUE,1.9,2,2.6,FALSE,6
"HP178LY","OK",TRUE,3,3,4.2,FALSE,10
"HP178LZ","OK",TRUE,2.3,1.9,3.5,FALSE,4
"HP178NA","OK",FALSE,19.7,21.1,24.1,FALSE,9
"HP178NB","OK",TRUE,1.5,1.5,2.3,FALSE,4
"HP178NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP178NE","No Data",NA,NA,NA,NA,TRUE,0
"HP178NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP178NG","No Data",NA,NA,NA,NA,TRUE,0
"HP178NH","OK",FALSE,12.6,12.6,20.3,FALSE,20
"HP178NJ","OK",FALSE,13.6,14.3,19.6,FALSE,31
"HP178NP","OK",FALSE,7,7.8,8.1,FALSE,5
"HP178NQ","OK",FALSE,17,18.4,21.6,FALSE,9
"HP178NR","OK",TRUE,4.1,5,6.1,TRUE,8
"HP178NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP178NU","OK",FALSE,21.8,21.9,22,FALSE,3
"HP178NZ","OK",TRUE,7.1,7.2,19.5,FALSE,20
"HP178PA","OK",FALSE,6.8,6.2,12.3,FALSE,5
"HP178PB","OK",TRUE,6.8,6.6,16.6,FALSE,14
"HP178PD","OK",FALSE,7,6.7,8.1,FALSE,4
"HP178PE","OK",FALSE,18.1,20.9,23.1,FALSE,20
"HP178PF","OK",FALSE,9.1,8.1,12.1,FALSE,8
"HP178PG","OK",FALSE,10.1,10.5,15.7,FALSE,14
"HP178PH","OK",TRUE,8.3,8,16.2,FALSE,43
"HP178PJ","OK",FALSE,9.4,9.3,14.3,FALSE,19
"HP178PL","OK",TRUE,8.5,8.1,16.4,FALSE,22
"HP178PN","OK",FALSE,6.2,5.8,9.8,FALSE,18
"HP178PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP178PP","No Data",NA,NA,NA,NA,FALSE,0
"HP178PQ","OK",FALSE,12.9,14,17.3,FALSE,25
"HP178PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP178PR","No Data",NA,NA,NA,NA,FALSE,0
"HP178PS","OK",FALSE,8.6,9.4,11.5,FALSE,7
"HP178PT","OK",FALSE,8,7.1,15.1,FALSE,11
"HP178PU","OK",FALSE,6.6,6.3,10.4,FALSE,9
"HP178PW","OK",TRUE,7.7,8.1,13,FALSE,30
"HP178PY","OK",FALSE,7.1,6.9,12.2,FALSE,13
"HP178PZ","OK",FALSE,4.1,4.3,5.7,FALSE,3
"HP178QA","OK",FALSE,9.7,8,16,FALSE,3
"HP178QB","No premises",NA,NA,NA,NA,FALSE,0
"HP178QG","OK",TRUE,5.6,2.5,15.4,TRUE,4
"HP178QH","OK",FALSE,15.8,16.8,20.8,FALSE,9
"HP178QJ","OK",FALSE,14.7,17.8,21.8,FALSE,22
"HP178QL","OK",FALSE,18,19.5,21.5,FALSE,6
"HP178QN","OK",FALSE,15.2,16.8,20,FALSE,10
"HP178QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP178QP","No Data",NA,NA,NA,NA,FALSE,0
"HP178QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP178QQ","No Data",NA,NA,NA,NA,TRUE,0
"HP178QR","OK",FALSE,16.4,21,22.8,FALSE,5
"HP178QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP178QX","OK",FALSE,8.4,8.3,14.3,FALSE,16
"HP178QY","OK",TRUE,6.2,6.6,11.2,FALSE,21
"HP178QZ","OK",FALSE,6.2,7.2,8.9,FALSE,21
"HP178RA","OK",FALSE,5.7,5.6,9.5,FALSE,13
"HP178RB","OK",FALSE,8.3,7.3,12.6,FALSE,8
"HP178RD","OK",FALSE,6.3,6.2,8.1,FALSE,11
"HP178RE","OK",TRUE,6.5,8.1,9.1,FALSE,9
"HP178RF","OK",FALSE,10.3,8.1,17,FALSE,5
"HP178RG","OK",FALSE,10,9.4,17.1,FALSE,19
"HP178RH","OK",FALSE,8.8,9.7,12.9,FALSE,6
"HP178RJ","OK",FALSE,17.2,20.5,21.8,FALSE,7
"HP178RP","OK",FALSE,11.2,8.8,19,FALSE,5
"HP178RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP178RR","OK",TRUE,7.7,7.2,16.4,FALSE,10
"HP178RS","OK",FALSE,13.9,16.2,17.4,FALSE,3
"HP178RX","OK",FALSE,17.6,20.5,21.2,FALSE,4
"HP178RY","OK",FALSE,16,18.6,22.8,FALSE,11
"HP178RZ","OK",FALSE,17,15.8,20.7,FALSE,5
"HP178SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP178SA","No Data",NA,NA,NA,NA,FALSE,0
"HP178SE","OK",FALSE,10.7,10.2,14.7,FALSE,8
"HP178SF","OK",FALSE,7.1,6.5,17.5,FALSE,15
"HP178SG","OK",FALSE,5.4,6.6,8.5,FALSE,7
"HP178SH","OK",TRUE,7.8,6.7,30,FALSE,48
"HP178SL","OK",TRUE,7.1,7.8,11.4,FALSE,5
"HP178SN","OK",FALSE,11.8,10.3,15.4,FALSE,3
"HP178SP","OK",FALSE,4.8,4.6,8.6,FALSE,18
"HP178SQ","OK",FALSE,6.3,6.9,9,FALSE,18
"HP178SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP178SS","OK",TRUE,2.4,2.6,3.3,FALSE,4
"HP178ST","OK",TRUE,4.2,4.3,5.9,FALSE,11
"HP178SX","OK",TRUE,4.2,2.6,17.6,FALSE,11
"HP178SZ","OK",TRUE,3.2,2.8,5.8,FALSE,9
"HP178TA","OK",TRUE,3.3,1.8,6.6,FALSE,4
"HP178TB","OK",TRUE,3.1,2.3,6,TRUE,10
"HP178TD","OK",TRUE,9.3,1.6,30,TRUE,6
"HP178TE","OK",TRUE,2.4,2.9,3.7,TRUE,8
"HP178TF","OK",TRUE,3.1,3.2,5,FALSE,5
"HP178TH","No premises",NA,NA,NA,NA,FALSE,0
"HP178TJ","No premises",NA,NA,NA,NA,FALSE,0
"HP178TL","No premises",NA,NA,NA,NA,FALSE,0
"HP178TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP178TN","No Data",NA,NA,NA,NA,FALSE,0
"HP178TP","No Data",NA,NA,NA,NA,FALSE,0
"HP178TR","OK",FALSE,4.4,4.1,5.9,TRUE,3
"HP178TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP178TS","No Data",NA,NA,NA,NA,FALSE,0
"HP178TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP178TU","OK",FALSE,2.8,2.3,3.8,FALSE,3
"HP178TX","OK",TRUE,2.6,2.7,4.8,FALSE,13
"HP178TY","OK",TRUE,3.5,3.7,4.6,FALSE,13
"HP178TZ","OK",TRUE,5.4,4.4,10.8,FALSE,6
"HP178UA","OK",TRUE,8.7,6.6,30,FALSE,31
"HP178UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP178UD","OK",FALSE,7.6,7.7,8,FALSE,3
"HP178UE","OK",TRUE,4.8,6.9,7.6,FALSE,7
"HP178UF","OK",TRUE,5.3,5.5,8.1,FALSE,12
"HP178UG","OK",TRUE,3.3,3.3,5,FALSE,12
"HP178UH","OK",TRUE,8.6,2.8,30,FALSE,6
"HP178UJ","OK",TRUE,1.9,2,3.1,FALSE,7
"HP178UL","OK",TRUE,2.1,2.1,2.7,FALSE,8
"HP178UN","OK",TRUE,2.1,2.1,4.3,FALSE,10
"HP178UP","OK",FALSE,3,3.2,3.2,FALSE,3
"HP178UQ","OK",TRUE,3.7,3.1,6.3,FALSE,3
"HP178UR","OK",TRUE,2.2,2.1,3.4,FALSE,13
"HP178US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP178US","No Data",NA,NA,NA,NA,FALSE,0
"HP178UT","OK",TRUE,2.9,2.8,6,FALSE,21
"HP178UU","OK",TRUE,3.3,3.7,5,FALSE,8
"HP178UW","OK",TRUE,2,2.2,3.9,FALSE,18
"HP178UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP178UX","No Data",NA,NA,NA,NA,FALSE,0
"HP178UY","OK",FALSE,3.5,3.5,3.8,FALSE,4
"HP178UZ","OK",TRUE,3.3,3.6,4.6,FALSE,5
"HP178WG","No premises",NA,NA,NA,NA,FALSE,0
"HP178XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP178XA","No Data",NA,NA,NA,NA,FALSE,0
"HP178XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP178XD","OK",FALSE,4.2,4,5.6,FALSE,7
"HP178XE","OK",TRUE,3.5,3.2,6.8,FALSE,24
"HP178XF","OK",TRUE,2,1.7,4.3,FALSE,4
"HP178XG","OK",TRUE,1.9,1.6,3.8,FALSE,4
"HP178XH","OK",TRUE,3.7,3.9,6.3,FALSE,11
"HP178XJ","OK",FALSE,3.7,3.7,6.5,FALSE,8
"HP178XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP178XP","No premises",NA,NA,NA,NA,FALSE,0
"HP178XQ","OK",FALSE,6.1,6.6,9,FALSE,5
"HP178XU","OK",FALSE,4.4,4.5,5.9,FALSE,6
"HP178XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP178XW","No Data",NA,NA,NA,NA,FALSE,0
"HP178XX","OK",TRUE,4.9,5.4,9.3,FALSE,13
"HP178YA","OK",TRUE,6.9,7,11.8,FALSE,33
"HP178YB","No premises",NA,NA,NA,NA,FALSE,0
"HP178YH","OK",TRUE,5.5,5.5,10.8,FALSE,37
"HP178YJ","OK",FALSE,7.5,7.4,10.7,FALSE,27
"HP178YL","OK",FALSE,8.8,8.1,22.5,FALSE,15
"HP178YN","OK",TRUE,6.4,6.8,10.2,FALSE,32
"HP178YR","No premises",NA,NA,NA,NA,FALSE,0
"HP178YW","OK",FALSE,7.3,7,13.9,FALSE,22
"HP178ZX","No premises",NA,NA,NA,NA,FALSE,0
"HP179TH","OK",TRUE,2.3,2.1,4.9,TRUE,9
"HP179TN","OK",TRUE,2.9,2.8,5.3,TRUE,30
"HP179TP","OK",TRUE,6.2,3.4,30,TRUE,31
"HP179TR","OK",TRUE,2.6,2.8,4.5,TRUE,18
"HP179TT","OK",TRUE,3.1,3.6,4.9,TRUE,12
"HP179TU","OK",TRUE,2,1.7,4,TRUE,6
"HP179TW","OK",TRUE,2.7,2.4,4.5,TRUE,13
"HP179TX","OK",TRUE,2.2,2.1,3.6,TRUE,9
"HP179UD","OK",TRUE,2.4,2.4,4.8,TRUE,23
"HP179UG","OK",TRUE,2,1.9,3.4,TRUE,13
"HP179UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP179UH","No Data",NA,NA,NA,NA,FALSE,0
"HP179UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP179UP","No Data",NA,NA,NA,NA,TRUE,0
