"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B346DT","OK",FALSE,26.5,20,30,TRUE,29
"B346DU","OK",TRUE,23.6,20,30,TRUE,21
"B346DX","OK",FALSE,17.2,9,30,TRUE,18
"B346DY","OK",TRUE,21,7.2,30,TRUE,22
"B346EA","OK",TRUE,19.8,20,30,TRUE,16
"B346EB","OK",TRUE,24.6,20,30,TRUE,27
"B346ED","OK",TRUE,30,30,30,TRUE,30
"B346EE","OK",TRUE,18.2,20,30,TRUE,40
"B346EG","OK",TRUE,26.3,14.5,30,TRUE,12
"B346EH","OK",TRUE,24.4,20,30,TRUE,35
"B346EJ","OK",TRUE,23.1,6.9,30,TRUE,36
"B346EP","OK",FALSE,22.8,20,30,TRUE,18
"B346ER","OK",TRUE,26.3,20,30,TRUE,14
"B346ES","OK",TRUE,30,20,30,TRUE,17
"B346ET","OK",FALSE,16.2,9.9,30,TRUE,9
"B346EW","OK",TRUE,14.4,3.9,30,TRUE,20
"B346EX","OK",TRUE,14.6,4.2,30,TRUE,8
"B346EY","OK",TRUE,17.3,3.8,30,TRUE,15
"B346EZ","OK",TRUE,26.3,16.8,30,TRUE,10
"B346HA","OK",TRUE,25.6,20,30,TRUE,53
"B346HB","OK",FALSE,19.3,15,30,TRUE,16
"B346HD","OK",FALSE,9.4,4.4,20,TRUE,3
"B346HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B346HE","No Data",NA,NA,NA,NA,TRUE,0
"B346HF","OK",FALSE,11.4,12.3,16.4,TRUE,7
"B346HG","OK",TRUE,17.7,20,30,TRUE,17
"B346HH","OK",TRUE,20.3,15.7,30,TRUE,26
"B346HJ","OK",TRUE,3.7,3.1,7.7,TRUE,7
"B346HL","OK",FALSE,23.1,12.3,30,TRUE,11
"B346HN","OK",TRUE,14,8.3,30,TRUE,22
"B346HQ","OK",FALSE,26.1,20,30,TRUE,15
"B346HR","OK",FALSE,22.3,20,30,TRUE,26
"B346HS","OK",FALSE,17.2,11,30,TRUE,16
"B346HT","OK",FALSE,17.3,11.1,30,TRUE,8
"B346HU","OK",FALSE,21.9,11.6,30,TRUE,14
"B346HW","OK",FALSE,13.6,13.3,16.5,TRUE,7
"B346HX","OK",FALSE,22.4,13,30,TRUE,30
"B346JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B346JB","OK",TRUE,21.5,9.2,30,TRUE,39
"B346JD","OK",FALSE,12.3,7.6,30,TRUE,10
"B346JE","OK",FALSE,22.9,30,30,TRUE,4
"B346JG","OK",TRUE,19.8,8.2,30,TRUE,34
"B346JH","OK",TRUE,18.3,7.9,30,TRUE,19
"B346JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B346JL","OK",TRUE,21.7,8.3,30,TRUE,28
"B346JN","OK",TRUE,26.6,16.8,30,TRUE,40
"B346JP","OK",FALSE,18.2,20,20,TRUE,3
"B346JQ","OK",FALSE,22.2,17.2,30,TRUE,22
"B346LA","OK",FALSE,14.7,15.2,17.6,FALSE,5
"B346LB","OK",FALSE,23,10.6,30,TRUE,10
"B346LD","OK",FALSE,30,13.9,30,TRUE,9
"B346LE","OK",FALSE,11.1,11.3,14.9,TRUE,9
"B346LG","OK",TRUE,25.5,20,30,TRUE,24
"B346LH","OK",FALSE,24.3,20,30,TRUE,7
"B346LJ","OK",FALSE,10.5,7.8,20,TRUE,5
"B346LL","OK",TRUE,17.2,8.2,30,TRUE,12
"B346LN","OK",TRUE,27.9,30,30,TRUE,42
"B346LP","OK",FALSE,24.7,20,30,TRUE,6
"B346LR","OK",TRUE,20.9,20,30,TRUE,11
"B346LS","OK",FALSE,13.5,11,30,TRUE,20
"B346LT","OK",FALSE,21.3,13.2,30,TRUE,18
"B346LU","OK",FALSE,6.8,7.1,7.8,TRUE,3
"B346LX","OK",FALSE,19.8,11.6,30,TRUE,25
"B346LY","OK",FALSE,16.3,10,30,TRUE,12
"B346NA","OK",FALSE,22.4,20,30,TRUE,21
"B346NB","OK",FALSE,20,9.5,30,TRUE,23
"B346ND","OK",TRUE,13.3,14.5,20,TRUE,10
"B346NE","OK",FALSE,20.1,11.5,30,TRUE,21
"B346NR","OK",FALSE,18.9,16.4,30,TRUE,10
"B346NS","OK",FALSE,30,30,30,TRUE,18
"B346NT","OK",TRUE,21.4,16,30,TRUE,17
"B346NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B346NX","OK",FALSE,28.7,20,30,TRUE,27
"B346NY","OK",FALSE,25.2,20,30,TRUE,18
"B346PA","OK",FALSE,22,20,30,TRUE,13
"B346PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B346PG","OK",FALSE,23.9,20,30,TRUE,19
"B346PH","OK",FALSE,28.6,20,30,TRUE,17
"B346PJ","OK",FALSE,24.8,20,30,TRUE,18
"B346PN","OK",FALSE,30,26.3,30,TRUE,24
"B346PP","OK",FALSE,30,30,30,TRUE,25
"B346PQ","OK",FALSE,15.7,14.1,30,TRUE,4
"B346PR","OK",FALSE,25,25,30,TRUE,4
"B346PS","OK",TRUE,28.2,20,30,TRUE,26
"B346PT","OK",FALSE,26.4,20,30,TRUE,38
"B346PU","OK",FALSE,30,30,30,TRUE,5
"B346PX","OK",FALSE,30,30,30,TRUE,24
"B346PY","OK",FALSE,30,22.5,30,TRUE,33
"B346PZ","OK",FALSE,29.8,30,30,TRUE,6
"B346QA","OK",FALSE,23.3,20.2,30,TRUE,8
"B346QB","OK",FALSE,22.7,17,30,TRUE,9
"B346QN","OK",FALSE,30,20,30,TRUE,17
"B346QP","OK",FALSE,27.6,20,30,TRUE,13
"B346QR","OK",TRUE,22,12.5,30,TRUE,24
"B346QS","OK",FALSE,30,30,30,TRUE,19
"B346QT","OK",FALSE,24.2,20,30,TRUE,19
"B346QU","OK",TRUE,22,13.1,30,TRUE,20
"B346QW","OK",FALSE,30,30,30,TRUE,20
"B346QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B346QX","No Data",NA,NA,NA,NA,TRUE,0
"B346QY","OK",FALSE,29.7,25,30,TRUE,9
"B346RA","OK",FALSE,30,30,30,TRUE,14
"B346RB","OK",FALSE,20,16.9,30,TRUE,19
"B346RD","OK",TRUE,25.7,19.4,30,TRUE,24
"B346RE","OK",FALSE,27.7,20,30,TRUE,19
"B346RF","OK",FALSE,15.8,16.3,20.8,FALSE,4
"B346RG","OK",FALSE,30,30,30,TRUE,12
"B346RH","OK",FALSE,18.7,19.4,20,TRUE,5
"B346RJ","OK",FALSE,30,30,30,TRUE,9
"B346RQ","OK",FALSE,28.3,20,30,TRUE,9
"B346RX","OK",FALSE,24.1,20,30,TRUE,23
"B346RY","OK",FALSE,20.9,16.4,30,TRUE,19
"B346RZ","OK",FALSE,25.5,20,30,TRUE,21
"B346SA","OK",FALSE,24,16.2,30,TRUE,17
"B346SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B346SD","OK",TRUE,19.5,20,30,TRUE,27
"B346SE","OK",FALSE,24.3,17,30,TRUE,15
"B346SG","OK",FALSE,30,30,30,TRUE,13
"B346SH","OK",FALSE,30,30,30,TRUE,24
"B346SJ","OK",TRUE,28.4,21.2,30,TRUE,30
"B346SP","OK",FALSE,30,20,30,TRUE,21
"B346SR","OK",FALSE,21,17.6,30,TRUE,12
"B346SS","OK",TRUE,18.6,20,30,TRUE,18
"B346TA","OK",FALSE,25.9,30,30,TRUE,12
"B346TB","OK",FALSE,21.3,12.9,30,TRUE,6
"B346TD","OK",TRUE,30,30,30,TRUE,7
"B346TE","OK",TRUE,24.2,20,30,TRUE,7
"B346TF","OK",FALSE,30,20,30,TRUE,14
"B346TG","OK",FALSE,18.2,15.6,30,TRUE,8
"B346TH","OK",FALSE,21.9,17.1,30,TRUE,11
"B346TJ","OK",FALSE,30,30,30,TRUE,18
"B346TL","OK",FALSE,23.5,20,30,TRUE,9
"B346TN","OK",FALSE,30,20,30,TRUE,18
"B346TP","OK",FALSE,30,30,30,TRUE,9
"B346TQ","OK",FALSE,28,20,30,TRUE,13
"B346TR","OK",FALSE,28.1,30,30,TRUE,11
"B346TS","OK",FALSE,30,25,30,TRUE,6
"B346TT","OK",FALSE,25.9,25,30,TRUE,6
"B346TU","OK",FALSE,16.4,14.2,30,TRUE,13
"B346TW","OK",FALSE,12,10.6,30,TRUE,18
"B346TX","OK",FALSE,26.2,20,30,TRUE,11
"B346TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B346TZ","OK",FALSE,13,11.1,20,TRUE,8
"B346UB","OK",TRUE,19.8,20,30,TRUE,21
"B346UD","OK",FALSE,22.5,14.5,30,TRUE,16
"B346UH","OK",TRUE,18.5,14.6,30,TRUE,21
"B346WQ","No premises",NA,NA,NA,NA,FALSE,0
"B346XB","No premises",NA,NA,NA,NA,FALSE,0
