"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B975AA","OK",FALSE,30,20,30,TRUE,33
"B975AB","OK",FALSE,28.4,20,30,TRUE,21
"B975AD","OK",FALSE,30,20.5,30,TRUE,20
"B975AE","OK",FALSE,25,19.3,30,TRUE,32
"B975AF","OK",TRUE,25.4,18.7,30,TRUE,32
"B975AG","OK",TRUE,30,15.4,30,TRUE,22
"B975AH","OK",FALSE,26,20,30,TRUE,24
"B975AJ","OK",FALSE,30,22.6,30,TRUE,12
"B975AL","OK",FALSE,25.2,16.5,30,TRUE,4
"B975AN","OK",FALSE,17.7,14.4,30,TRUE,20
"B975AP","OK",FALSE,18.4,20.5,21,TRUE,4
"B975AQ","No premises",NA,NA,NA,NA,TRUE,0
"B975AR","OK",TRUE,28.6,20,30,TRUE,24
"B975AS","OK",TRUE,21.3,20,30,TRUE,22
"B975AT","OK",FALSE,26.3,20,30,TRUE,10
"B975AU","OK",FALSE,26.5,20,30,TRUE,30
"B975AW","OK",TRUE,26.2,15.8,30,TRUE,22
"B975AX","OK",FALSE,23.7,17.9,30,TRUE,20
"B975AY","OK",TRUE,17.5,11.6,30,TRUE,30
"B975AZ","OK",TRUE,19.8,12.9,30,TRUE,43
"B975BA","OK",FALSE,30,22.2,30,TRUE,4
"B975BB","OK",FALSE,25.6,20,30,TRUE,11
"B975BD","OK",TRUE,18.6,10.9,30,TRUE,14
"B975BE","OK",FALSE,27.6,20,30,TRUE,10
"B975BG","OK",FALSE,20.1,18.1,30,TRUE,17
"B975BH","OK",FALSE,27.6,20,30,TRUE,34
"B975BJ","OK",FALSE,22.7,14.5,30,TRUE,21
"B975BL","OK",TRUE,23.9,12.5,30,TRUE,24
"B975BN","OK",FALSE,22.2,19.7,30,TRUE,10
"B975BP","OK",TRUE,30,30,30,TRUE,12
"B975BQ","OK",FALSE,24.9,20,30,TRUE,18
"B975BS","OK",FALSE,24.1,14.1,30,TRUE,19
"B975BT","OK",TRUE,14.9,6.2,30,TRUE,17
"B975BU","OK",FALSE,14.3,14.3,19.8,TRUE,6
"B975BW","OK",FALSE,20.5,20,30,TRUE,3
"B975BY","OK",TRUE,15.3,8.8,30,TRUE,42
"B975DA","OK",FALSE,30,20,30,TRUE,21
"B975DB","OK",FALSE,17.6,15.7,30,TRUE,15
"B975DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B975DE","OK",FALSE,24,17.8,30,TRUE,22
"B975DF","OK",FALSE,25.9,20,30,TRUE,24
"B975DG","OK",TRUE,26,20,30,TRUE,25
"B975DH","OK",TRUE,26.6,20,30,TRUE,16
"B975DJ","OK",FALSE,25,20,30,TRUE,17
"B975DL","OK",FALSE,26.5,21.1,30,TRUE,11
"B975DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B975DP","OK",TRUE,22.3,20,30,TRUE,20
"B975DQ","OK",FALSE,21.1,18.1,30,TRUE,20
"B975DR","OK",FALSE,28.3,20,30,TRUE,9
"B975DS","OK",TRUE,29.2,20,30,TRUE,29
"B975DT","OK",FALSE,26.3,25,30,TRUE,8
"B975DU","OK",FALSE,30,30,30,TRUE,19
"B975DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B975DX","OK",FALSE,14.5,15.4,17.7,TRUE,3
"B975DY","OK",FALSE,13.5,14.8,16.3,TRUE,4
"B975EA","OK",TRUE,20.6,20,30,TRUE,17
"B975EB","OK",FALSE,29.9,19,30,TRUE,16
"B975EH","OK",FALSE,28.4,22.3,30,TRUE,7
"B975EJ","OK",FALSE,4,3.9,5.3,TRUE,3
"B975EL","OK",FALSE,30,26.8,30,TRUE,9
"B975EN","OK",FALSE,30,25.5,30,TRUE,6
"B975EP","OK",FALSE,24.3,20,30,TRUE,16
"B975EQ","No premises",NA,NA,NA,NA,TRUE,0
"B975ER","OK",FALSE,24,20.8,30,TRUE,26
"B975ES","OK",FALSE,25.6,30,30,TRUE,7
"B975ET","OK",FALSE,18.1,17.2,30,TRUE,19
"B975EW","OK",FALSE,25.6,18.3,30,TRUE,16
"B975EX","OK",FALSE,29.4,13.8,30,TRUE,4
"B975FA","OK",TRUE,13.1,7.8,30,TRUE,13
"B975FD","OK",TRUE,11.4,10.1,30,TRUE,17
"B975FE","OK",FALSE,30,22.6,30,TRUE,3
"B975FF","OK",FALSE,7.5,7.4,8.1,FALSE,3
"B975FN","OK",TRUE,3.6,3.1,6.1,TRUE,4
"B975FP","OK",FALSE,30,30,30,TRUE,4
"B975FS","OK",FALSE,27.9,19.6,30,TRUE,7
"B975GE","OK",TRUE,10.9,8.3,25,TRUE,16
"B975GJ","OK",FALSE,30,13.5,30,TRUE,3
"B975GL","OK",TRUE,9,2.6,30,TRUE,12
"B975GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B975GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B975GT","OK",FALSE,21.2,20,30,TRUE,12
"B975GW","OK",TRUE,14.9,3.1,30,TRUE,19
"B975HA","OK",TRUE,30,10,30,TRUE,3
"B975HB","OK",FALSE,30,20,30,TRUE,11
"B975HD","OK",TRUE,17.3,11.5,30,TRUE,19
"B975HE","OK",FALSE,30,20,30,TRUE,28
"B975HF","OK",FALSE,28.4,30,30,TRUE,21
"B975HH","OK",TRUE,30,30,30,TRUE,26
"B975HJ","OK",FALSE,30,18.7,30,TRUE,11
"B975HL","OK",FALSE,18.5,12.5,30,TRUE,30
"B975HN","OK",TRUE,23.1,20,30,TRUE,47
"B975HP","OK",TRUE,21.6,20,30,TRUE,25
"B975HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B975HS","OK",FALSE,23.5,25,30,TRUE,10
"B975HT","OK",TRUE,18.8,9.1,30,TRUE,24
"B975HU","OK",TRUE,28.3,20,30,TRUE,49
"B975HW","OK",TRUE,15.4,6.4,30,TRUE,32
"B975HX","OK",FALSE,30,20,30,TRUE,11
"B975HY","OK",FALSE,18.3,7.2,30,TRUE,29
"B975HZ","OK",FALSE,17.7,7,30,TRUE,29
"B975JA","OK",TRUE,28.6,17.9,30,TRUE,34
"B975JB","OK",FALSE,21.3,10.8,30,TRUE,22
"B975JD","OK",FALSE,30,20,30,TRUE,31
"B975JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B975JF","OK",FALSE,23.2,13.2,30,TRUE,7
"B975JG","OK",FALSE,25.6,14.1,30,TRUE,18
"B975JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B975JJ","OK",TRUE,30,20,30,TRUE,13
"B975JL","OK",FALSE,13.7,3.3,30,TRUE,6
"B975JN","OK",TRUE,23.9,6.7,30,TRUE,21
"B975JP","OK",TRUE,13.7,5.7,30,TRUE,32
"B975JR","OK",TRUE,27.8,29.3,30,TRUE,21
"B975JS","OK",TRUE,22.6,2.3,30,TRUE,3
"B975JT","OK",TRUE,4.5,2.1,25.2,TRUE,12
"B975JU","OK",FALSE,30,25,30,TRUE,7
"B975JX","OK",FALSE,21.4,20,30,TRUE,23
"B975JZ","OK",FALSE,16.7,20,30,TRUE,6
"B975LA","OK",FALSE,19.4,14,30,TRUE,31
"B975LB","OK",TRUE,22.2,20,30,TRUE,10
"B975LD","OK",FALSE,29,20,30,TRUE,15
"B975LE","OK",TRUE,20.1,20,30,TRUE,37
"B975LF","OK",FALSE,18,20,30,TRUE,9
"B975LG","OK",FALSE,23.9,20,30,TRUE,9
"B975LH","OK",FALSE,20.4,8,30,TRUE,27
"B975LJ","OK",TRUE,21.4,20,30,TRUE,17
"B975LL","OK",TRUE,20.8,20,30,TRUE,44
"B975LN","OK",TRUE,15.4,6.8,30,TRUE,37
"B975LP","OK",TRUE,13.4,3.4,30,TRUE,29
"B975LQ","OK",TRUE,19.8,20,30,TRUE,7
"B975LR","OK",FALSE,8.7,3.2,20,TRUE,3
"B975LS","OK",TRUE,15.9,4.5,30,TRUE,28
"B975LT","OK",TRUE,8.9,3.6,30,TRUE,17
"B975LU","OK",TRUE,27.2,20,30,TRUE,46
"B975LW","OK",TRUE,19.3,7.3,30,TRUE,34
"B975LX","OK",TRUE,27.6,20,30,TRUE,33
"B975LY","OK",TRUE,24.5,20,30,TRUE,22
"B975LZ","OK",TRUE,17.1,4.4,30,TRUE,29
"B975NA","OK",TRUE,22.6,20,30,TRUE,48
"B975NB","OK",TRUE,25.9,20,30,TRUE,60
"B975ND","OK",TRUE,21.2,20,30,TRUE,42
"B975NE","OK",FALSE,20.8,20,30,TRUE,17
"B975NF","OK",TRUE,26.7,30,30,TRUE,28
"B975NG","OK",TRUE,26,20,30,TRUE,19
"B975NH","OK",TRUE,27.1,20,30,TRUE,32
"B975NJ","OK",FALSE,24.3,20,30,TRUE,42
"B975NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B975NN","OK",FALSE,30,30,30,TRUE,14
"B975NP","OK",FALSE,24.7,25,30,TRUE,17
"B975NQ","OK",TRUE,23.6,20,30,TRUE,52
"B975NR","OK",TRUE,27,30,30,TRUE,20
"B975NS","OK",TRUE,30,30,30,TRUE,17
"B975NT","OK",TRUE,26.2,20,30,TRUE,15
"B975NU","OK",TRUE,18.1,7.6,30,TRUE,23
"B975NW","OK",TRUE,26.4,20,30,TRUE,20
"B975NX","OK",FALSE,25.3,20,30,TRUE,10
"B975NY","OK",TRUE,26.2,20,30,TRUE,49
"B975NZ","OK",TRUE,30,20,30,TRUE,29
"B975PA","OK",FALSE,30,20,30,TRUE,18
"B975PB","OK",TRUE,21.8,7.2,30,TRUE,34
"B975PD","OK",FALSE,26.2,4.2,30,TRUE,5
"B975PE","OK",FALSE,17.3,6.8,30,TRUE,15
"B975PF","OK",TRUE,20.5,6.2,30,TRUE,56
"B975PG","OK",TRUE,16.2,7.2,30,TRUE,35
"B975PH","OK",TRUE,16.2,20,30,TRUE,9
"B975PJ","OK",TRUE,7.1,4.7,25.2,TRUE,16
"B975PL","OK",TRUE,3.8,3.6,5.8,TRUE,3
"B975PN","OK",TRUE,28.2,10,30,TRUE,42
"B975PP","OK",TRUE,3.2,3.2,4.9,TRUE,6
"B975PQ","OK",TRUE,6.2,7,8.5,TRUE,5
"B975PR","OK",TRUE,1.9,1.8,3.4,FALSE,11
"B975PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B975PT","OK",TRUE,4.7,4.4,12.1,FALSE,9
"B975PU","OK",FALSE,6.9,6.7,7.4,TRUE,3
"B975PW","OK",TRUE,24.4,7.7,30,TRUE,30
"B975PX","OK",TRUE,30,30,30,TRUE,9
"B975PY","OK",TRUE,28.3,20,30,TRUE,27
"B975PZ","OK",TRUE,27.9,20,30,TRUE,54
"B975QA","OK",FALSE,16.1,4.9,30,TRUE,6
"B975QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B975QD","OK",TRUE,2.6,2.2,3.6,FALSE,5
"B975QE","OK",TRUE,26.5,20,30,TRUE,39
