"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF107SZ","OK",FALSE,30,30,30,TRUE,10
"TF107TA","OK",FALSE,22.5,20,30,TRUE,9
"TF107TB","OK",FALSE,30,30,30,TRUE,4
"TF107TD","OK",FALSE,30,21.6,30,TRUE,11
"TF107TE","OK",FALSE,25.6,21.3,30,TRUE,8
"TF107TF","OK",FALSE,29.4,20,30,TRUE,23
"TF107TG","OK",FALSE,21.9,20,30,TRUE,9
"TF107TH","OK",FALSE,24.8,22.9,30,TRUE,14
"TF107TJ","OK",FALSE,30,22.4,30,TRUE,6
"TF107TL","OK",FALSE,30,19.9,30,TRUE,6
"TF107TN","OK",FALSE,14.4,15.1,19,TRUE,4
"TF107TP","OK",FALSE,30,21.8,30,TRUE,19
"TF107TQ","OK",FALSE,30,22.8,30,TRUE,22
"TF107TR","OK",FALSE,29.8,20,30,TRUE,7
"TF107TS","OK",FALSE,25.4,20,30,TRUE,15
"TF107TT","OK",FALSE,22.5,20,30,TRUE,16
"TF107TU","OK",FALSE,25.2,20,30,TRUE,42
"TF107TW","OK",TRUE,30,30,30,TRUE,16
"TF107TX","No premises",NA,NA,NA,NA,TRUE,0
"TF107TY","OK",FALSE,16.9,19,22.6,TRUE,10
"TF107TZ","OK",FALSE,24.1,20,30,TRUE,6
"TF107UA","OK",FALSE,23.8,20,30,TRUE,15
"TF107UB","OK",FALSE,23.4,14.2,30,TRUE,10
"TF107UD","OK",TRUE,18.4,20.9,24.4,FALSE,17
"TF107UE","OK",FALSE,13.2,13.4,19.8,TRUE,5
"TF107UF","OK",FALSE,25.9,20,30,TRUE,17
"TF107UG","OK",FALSE,30,30,30,TRUE,22
"TF107UH","OK",FALSE,26,20,30,TRUE,13
"TF107UJ","OK",FALSE,21.2,20,30,TRUE,5
"TF107UL","OK",FALSE,21.1,18,30,TRUE,11
"TF107UN","OK",FALSE,30,30,30,TRUE,11
"TF107UP","OK",FALSE,27.7,20,30,TRUE,11
"TF107UQ","OK",FALSE,30,30,30,TRUE,6
"TF107UR","OK",FALSE,30,20,30,TRUE,12
"TF107US","OK",FALSE,30,8.1,30,TRUE,4
"TF107UT","OK",FALSE,17.3,17.9,30,TRUE,6
"TF107UU","OK",FALSE,30,20,30,TRUE,18
"TF107UW","OK",FALSE,23.5,20,30,TRUE,17
"TF107UY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF107XD","OK",FALSE,30,30,30,TRUE,8
"TF107XJ","OK",TRUE,24.1,16.8,30,TRUE,54
"TF107XL","OK",FALSE,19,16.3,30,TRUE,10
"TF107XN","OK",FALSE,28.4,17.2,30,TRUE,21
"TF107XP","OK",FALSE,18.2,11.9,30,TRUE,11
"TF107XW","OK",FALSE,19.3,15.9,30,TRUE,28
"TF107XY","OK",FALSE,26.3,16.7,30,TRUE,14
"TF107XZ","OK",FALSE,26.1,14.2,30,TRUE,10
"TF107ZE","No premises",NA,NA,NA,NA,FALSE,0
"TF108AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF108AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108AE","OK",TRUE,4.5,4.5,7.1,TRUE,24
"TF108AF","OK",TRUE,1.8,1.8,3.3,TRUE,8
"TF108AG","OK",TRUE,3,2.6,4.6,TRUE,3
"TF108AH","OK",FALSE,5.6,5.4,8,FALSE,14
"TF108AJ","OK",FALSE,6,6.3,7.1,FALSE,4
"TF108AL","OK",FALSE,6.3,6.6,8.1,FALSE,15
"TF108AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF108AP","OK",FALSE,6.8,7.4,8.1,FALSE,19
"TF108AQ","OK",TRUE,0.8,0.8,1,TRUE,3
"TF108AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF108AS","OK",FALSE,7.4,7.7,8.1,FALSE,5
"TF108AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF108AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF108AW","OK",FALSE,5.2,5.7,7.8,FALSE,17
"TF108AX","OK",FALSE,7.8,7.9,8.1,FALSE,4
"TF108AY","OK",TRUE,5.5,6,8,FALSE,15
"TF108AZ","OK",FALSE,4.8,5.1,6.8,FALSE,8
"TF108BA","OK",FALSE,6.8,6.8,8.1,FALSE,10
"TF108BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF108BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF108BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF108BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF108BG","OK",FALSE,5.5,5.7,6.9,FALSE,3
"TF108BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF108BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF108BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF108BN","OK",FALSE,5.7,4.5,8.1,TRUE,9
"TF108BP","OK",TRUE,21.3,13.3,30,TRUE,12
"TF108BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF108BS","OK",FALSE,12,10.8,25.8,TRUE,8
"TF108BT","OK",FALSE,18.5,18.1,30,TRUE,12
"TF108BU","OK",FALSE,24.9,19.5,30,TRUE,20
"TF108BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF108BX","OK",TRUE,3.3,3.8,6.6,TRUE,13
"TF108BY","OK",TRUE,8.7,5.9,23.1,TRUE,12
"TF108BZ","OK",FALSE,15.5,12,27,TRUE,3
"TF108DA","OK",FALSE,6.4,6.6,10.2,TRUE,10
"TF108DB","OK",TRUE,8.6,5.1,22,TRUE,7
"TF108DD","OK",TRUE,3.9,4,5.8,FALSE,14
"TF108DE","OK",TRUE,3.8,4.4,5.3,FALSE,7
"TF108DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF108DG","OK",TRUE,2.7,2.6,4.2,FALSE,4
"TF108DH","OK",FALSE,4.2,4.8,5.5,FALSE,3
"TF108DJ","OK",TRUE,3.3,3.6,4.2,FALSE,7
"TF108DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF108DN","OK",FALSE,2.6,2.4,3.1,FALSE,4
"TF108DP","OK",TRUE,2.5,2.7,2.8,FALSE,3
"TF108DQ","OK",FALSE,2.9,3.1,3.5,FALSE,6
"TF108DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF108DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF108DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF108DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF108DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF108DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF108DY","OK",TRUE,0.9,1.2,1.2,FALSE,3
"TF108EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF108EB","OK",FALSE,4.7,5.7,5.7,FALSE,3
"TF108ED","OK",TRUE,1.1,0.9,2.1,FALSE,16
"TF108EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF108EF","OK",FALSE,3.5,3.5,3.5,FALSE,3
"TF108EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF108EL","OK",FALSE,8.2,4.9,14.8,TRUE,3
"TF108EN","OK",TRUE,2,1.6,3.8,TRUE,4
"TF108EP","OK",TRUE,2.6,2.9,3.9,TRUE,17
"TF108EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108ES","OK",FALSE,3.3,3.1,4,TRUE,3
"TF108EW","OK",TRUE,2.5,2.3,4.7,TRUE,12
"TF108HA","OK",FALSE,6.1,7,7.5,TRUE,3
"TF108HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF108HE","OK",FALSE,3.8,3.8,5.3,TRUE,4
"TF108HF","OK",TRUE,10.2,4.2,30,TRUE,11
"TF108HG","OK",FALSE,6.2,5.3,9.2,TRUE,4
"TF108HH","OK",FALSE,13.5,6.5,30,TRUE,7
"TF108HJ","OK",FALSE,17.2,7,30,TRUE,6
"TF108HL","OK",TRUE,12.8,7.3,30,TRUE,17
"TF108HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF108HQ","OK",FALSE,14,6.8,30,TRUE,26
"TF108HR","OK",FALSE,19.8,7,30,TRUE,24
"TF108HS","OK",FALSE,19.5,6.7,30,TRUE,6
"TF108HT","OK",FALSE,16.5,4.5,30,TRUE,13
"TF108HU","OK",TRUE,14.5,5.4,30,TRUE,15
"TF108HW","OK",FALSE,8.6,5.6,30,TRUE,12
"TF108HX","OK",TRUE,7.7,7.4,16.3,TRUE,7
"TF108HY","OK",FALSE,4.9,4.8,5.5,TRUE,5
"TF108HZ","No Data",NA,NA,NA,NA,TRUE,0
"TF108JA","No Data",NA,NA,NA,NA,TRUE,0
"TF108JB","No premises",NA,NA,NA,NA,FALSE,0
"TF108JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108JF","OK",FALSE,16.2,5.6,30,TRUE,9
"TF108JG","OK",FALSE,14.7,6,30,TRUE,28
"TF108JH","OK",FALSE,5.5,5.4,7.7,TRUE,6
"TF108JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108JL","OK",FALSE,6.6,7.1,8.4,TRUE,10
"TF108JN","OK",TRUE,27,8,30,TRUE,21
"TF108JP","OK",TRUE,11.3,5.9,30,TRUE,5
"TF108JQ","No premises",NA,NA,NA,NA,FALSE,0
"TF108JR","OK",TRUE,7.4,4.2,30,TRUE,10
"TF108JS","OK",FALSE,16,7.8,30,TRUE,5
"TF108JT","OK",TRUE,7.1,2.7,30,TRUE,6
"TF108JU","OK",FALSE,3.3,3.1,4.3,TRUE,5
"TF108JW","OK",TRUE,16.6,5.8,30,TRUE,16
"TF108JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF108JY","OK",TRUE,16.4,4.4,30,TRUE,11
"TF108LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108LB","OK",TRUE,10,2.8,30,TRUE,7
"TF108LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108LE","OK",FALSE,12.6,15.4,23.7,TRUE,8
"TF108LF","OK",TRUE,5.1,2.5,20,TRUE,6
"TF108LG","OK",FALSE,3.7,3.9,4.7,TRUE,8
"TF108LH","OK",TRUE,6.3,3.8,25.6,TRUE,12
"TF108LJ","OK",TRUE,2.8,2.7,3.8,FALSE,5
"TF108LL","OK",TRUE,1.7,2.1,2.3,FALSE,4
"TF108LN","OK",FALSE,4.2,3.8,6.1,TRUE,3
"TF108LP","OK",FALSE,18.1,16.4,30,TRUE,11
"TF108LQ","OK",TRUE,8.5,4.3,25.1,TRUE,13
"TF108LR","OK",FALSE,5.5,5,9.1,TRUE,3
"TF108LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108LW","OK",TRUE,9.4,7.3,19,TRUE,19
"TF108LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108LY","OK",TRUE,1.3,1.3,2.3,TRUE,11
"TF108LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF108NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108NB","No premises",NA,NA,NA,NA,TRUE,0
"TF108ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF108NE","OK",TRUE,1.7,1.4,3.8,FALSE,4
"TF108NF","OK",TRUE,2.4,1.9,4,FALSE,5
"TF108NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF108NH","OK",TRUE,2.3,2.3,3.8,FALSE,9
"TF108NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF108NL","OK",TRUE,1.9,2.2,3.2,FALSE,10
"TF108NN","OK",TRUE,1.9,2,3,FALSE,29
"TF108NP","OK",TRUE,2,2,2.3,FALSE,3
"TF108NQ","OK",TRUE,3.6,2.9,7.4,FALSE,8
