"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN31RA","OK",TRUE,28.6,17.7,30,TRUE,46
"BN31RB","OK",FALSE,29.2,17.1,30,TRUE,37
"BN31RD","OK",FALSE,28.3,20,30,TRUE,22
"BN31RE","OK",FALSE,12.9,10.7,22.4,TRUE,5
"BN31RF","OK",FALSE,30,20,30,TRUE,15
"BN31RG","No premises",NA,NA,NA,NA,FALSE,0
"BN31RH","OK",FALSE,24.9,19.4,30,TRUE,9
"BN31RJ","OK",FALSE,30,20,30,TRUE,13
"BN31RL","OK",FALSE,14.3,15.9,21,TRUE,40
"BN31RN","OK",TRUE,15.4,16.9,21.3,TRUE,19
"BN31RP","OK",FALSE,25.5,18.5,30,TRUE,9
"BN31RQ","OK",FALSE,23.2,20.6,30,TRUE,17
"BN31RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN31RT","OK",FALSE,30,22.2,30,TRUE,3
"BN31RU","OK",FALSE,15.6,16.5,22.2,TRUE,15
"BN31RW","OK",TRUE,17.2,18.3,22.8,TRUE,58
"BN31RX","No premises",NA,NA,NA,NA,TRUE,0
"BN31SB","No premises",NA,NA,NA,NA,FALSE,0
"BN31SD","No premises",NA,NA,NA,NA,FALSE,0
"BN31SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN31SG","No premises",NA,NA,NA,NA,FALSE,0
"BN31SJ","OK",FALSE,30,20,30,TRUE,24
"BN31SL","No premises",NA,NA,NA,NA,FALSE,0
"BN31SN","No premises",NA,NA,NA,NA,FALSE,0
"BN31SY","No premises",NA,NA,NA,NA,FALSE,0
"BN31TA","OK",FALSE,23.9,20,30,TRUE,25
"BN31TB","OK",FALSE,26.4,17.3,30,TRUE,25
"BN31TD","OK",FALSE,30,20,30,TRUE,42
"BN31TE","OK",FALSE,30,19,30,TRUE,19
"BN31TF","OK",FALSE,26.8,12,30,TRUE,10
"BN31TG","OK",FALSE,21.2,20,30,TRUE,59
"BN31TH","OK",FALSE,30,20,30,TRUE,42
"BN31TJ","OK",TRUE,18.8,20,30,TRUE,12
"BN31TL","OK",TRUE,23.8,9.9,30,TRUE,8
"BN31TN","OK",FALSE,30,20,30,TRUE,25
"BN31TP","OK",FALSE,30,30,30,TRUE,26
"BN31TQ","OK",FALSE,30,25,30,TRUE,25
"BN31TR","OK",FALSE,30,20,30,TRUE,29
"BN31TS","OK",FALSE,30,20,30,TRUE,35
"BN31TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN31TU","No premises",NA,NA,NA,NA,TRUE,0
"BN31TX","No premises",NA,NA,NA,NA,FALSE,0
"BN31UA","No premises",NA,NA,NA,NA,TRUE,0
"BN31UB","No premises",NA,NA,NA,NA,TRUE,0
"BN31UE","No premises",NA,NA,NA,NA,FALSE,0
"BN31UH","No premises",NA,NA,NA,NA,FALSE,0
"BN31UN","No premises",NA,NA,NA,NA,FALSE,0
"BN31UW","No premises",NA,NA,NA,NA,FALSE,0
"BN31UY","No premises",NA,NA,NA,NA,FALSE,0
"BN31WA","OK",FALSE,30,17,30,TRUE,7
"BN31WB","OK",FALSE,14.7,15.6,19,TRUE,5
"BN31WD","OK",FALSE,30,30,30,TRUE,4
"BN31WE","OK",FALSE,25.6,19.1,30,TRUE,21
"BN31WF","OK",TRUE,18.9,17,30,TRUE,15
"BN31WG","OK",FALSE,21.1,17.7,30,TRUE,34
"BN31WQ","OK",FALSE,22.9,16.8,30,TRUE,20
"BN31WT","No premises",NA,NA,NA,NA,FALSE,0
"BN31XQ","No premises",NA,NA,NA,NA,FALSE,0
"BN31XW","No premises",NA,NA,NA,NA,FALSE,0
"BN31ZP","No premises",NA,NA,NA,NA,FALSE,0
