"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP142PQ","OK",FALSE,27.4,10.7,30,TRUE,9
"IP142PR","OK",TRUE,14,10.5,30,TRUE,25
"IP142PS","OK",TRUE,7.8,8.6,12.9,TRUE,10
"IP142PT","OK",FALSE,12,9.5,30,TRUE,29
"IP142PU","OK",FALSE,16.4,9,30,TRUE,9
"IP142PW","OK",TRUE,14.4,10.1,30,TRUE,40
"IP142PX","OK",FALSE,14.6,10.2,30,TRUE,5
"IP142PY","OK",FALSE,10.2,8.7,30,TRUE,16
"IP142PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP142QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP142QB","OK",FALSE,22.8,8.5,30,TRUE,4
"IP142QE","OK",TRUE,0.8,0.7,1.1,TRUE,4
"IP142QF","OK",TRUE,11.5,13.3,16.7,FALSE,18
"IP142QG","OK",TRUE,2.3,2.7,3.7,TRUE,7
"IP142QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP142QP","No premises",NA,NA,NA,NA,TRUE,0
"IP142QT","OK",FALSE,14.9,15,20,FALSE,15
"IP142QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP142QZ","No premises",NA,NA,NA,NA,FALSE,0
"IP142RA","OK",FALSE,24.6,10.3,30,TRUE,13
"IP142RB","OK",FALSE,19.7,11.3,30,TRUE,21
"IP142RD","OK",TRUE,17.7,11,30,TRUE,23
"IP142RE","OK",FALSE,20,12.7,30,TRUE,11
"IP142RF","OK",FALSE,9.3,9.9,13.4,TRUE,6
"IP142RJ","OK",FALSE,10.5,10.1,15.4,FALSE,30
"IP142RL","OK",FALSE,10.7,11.9,16.2,FALSE,17
"IP142RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP142RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP142RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP142SA","OK",FALSE,26.3,12.1,30,TRUE,17
"IP142SY","No premises",NA,NA,NA,NA,TRUE,0
"IP143AA","OK",TRUE,30,30,30,TRUE,9
"IP143AB","OK",TRUE,3.4,3.9,4.4,TRUE,7
"IP143AD","OK",TRUE,2.4,2.1,3.8,TRUE,5
"IP143AE","OK",FALSE,30,30,30,TRUE,8
"IP143AF","OK",TRUE,9.7,2.6,30,TRUE,5
"IP143AG","OK",TRUE,2.9,3.7,4.2,TRUE,5
"IP143AH","OK",TRUE,14.5,4.1,30,TRUE,31
"IP143AJ","OK",TRUE,7.6,3.1,28.9,TRUE,10
"IP143AL","OK",TRUE,11.1,2.4,30,TRUE,12
"IP143AN","OK",TRUE,7.4,3.1,17,TRUE,3
"IP143AP","OK",TRUE,5.6,3.3,14.9,TRUE,10
"IP143AQ","OK",TRUE,12.9,4,30,TRUE,30
"IP143AR","OK",TRUE,1.9,1.9,3.2,TRUE,4
"IP143AS","OK",TRUE,6.8,2.6,16.5,TRUE,8
"IP143AT","OK",TRUE,27.6,2.8,30,TRUE,3
"IP143AU","OK",FALSE,17.9,11.4,30,TRUE,3
"IP143AW","OK",TRUE,2.1,1.9,3.2,TRUE,3
"IP143AX","OK",TRUE,12.4,3.2,30,TRUE,14
"IP143AY","OK",TRUE,4.9,2.3,29,TRUE,11
"IP143BA","OK",TRUE,8.3,2.6,18,TRUE,5
"IP143BB","OK",TRUE,1.4,1.2,2,TRUE,3
"IP143BD","OK",TRUE,2.3,2.5,3.3,TRUE,4
"IP143BE","OK",TRUE,2.2,2.2,3.5,TRUE,9
"IP143BF","OK",FALSE,20.5,4,30,TRUE,15
"IP143BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP143BJ","OK",FALSE,7.4,6.8,9.3,TRUE,3
"IP143BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP143BN","OK",TRUE,7.6,6.3,20,TRUE,10
"IP143BP","OK",TRUE,10.4,3.4,30,TRUE,14
"IP143BQ","OK",TRUE,3.7,4.4,6.4,TRUE,6
"IP143BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143BT","OK",FALSE,11.7,9.1,24.2,TRUE,6
"IP143BU","OK",FALSE,7.9,7.3,9.3,TRUE,5
"IP143BW","No premises",NA,NA,NA,NA,FALSE,0
"IP143BX","OK",TRUE,4.2,4.1,7.6,TRUE,9
"IP143BY","OK",TRUE,3.5,3.8,6.2,TRUE,11
"IP143BZ","OK",TRUE,2.1,1.9,2.8,TRUE,4
"IP143DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP143DB","OK",FALSE,5.5,5.3,6.2,FALSE,5
"IP143DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143DG","OK",TRUE,2.4,3,3.7,TRUE,4
"IP143DH","OK",TRUE,3.5,3.5,5,FALSE,4
"IP143DJ","OK",TRUE,2.7,2.3,6,FALSE,8
"IP143DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143DN","OK",TRUE,24.1,2.4,30,TRUE,5
"IP143DP","OK",TRUE,4.9,5.1,7.8,FALSE,6
"IP143DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP143DR","OK",FALSE,4.9,5,7.4,FALSE,5
"IP143DS","OK",TRUE,4.6,4.3,8.1,FALSE,17
"IP143DT","OK",TRUE,4.8,6.2,6.8,FALSE,8
"IP143DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143DW","OK",FALSE,5.3,5.5,8.1,FALSE,12
"IP143DX","OK",TRUE,2.9,2.6,5.1,FALSE,6
"IP143DY","OK",TRUE,2.5,2.3,3.3,FALSE,4
"IP143DZ","OK",TRUE,1.3,0.9,3.1,FALSE,5
"IP143EA","OK",TRUE,3.7,3.6,6.4,FALSE,24
"IP143EB","OK",TRUE,1.4,1.3,2.8,FALSE,8
"IP143ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP143EE","OK",FALSE,4.5,4,6.2,FALSE,6
"IP143EF","OK",TRUE,17,3.1,30,TRUE,5
"IP143EH","OK",FALSE,8.2,8.1,9.2,TRUE,3
"IP143EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143EP","OK",FALSE,14.9,6.4,30,TRUE,11
"IP143EQ","OK",TRUE,26.6,12.4,30,TRUE,23
"IP143ER","OK",FALSE,9.8,5.2,30,TRUE,7
"IP143ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143ET","OK",TRUE,19.1,4.9,30,TRUE,7
"IP143EU","OK",FALSE,13.2,4.6,30,TRUE,4
"IP143EW","OK",FALSE,21.6,7,30,TRUE,11
"IP143EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP143EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143EZ","OK",TRUE,23.8,6,30,TRUE,17
"IP143GL","OK",FALSE,4.3,4.3,5.3,FALSE,4
"IP143GQ","OK",TRUE,7,1.7,18.2,TRUE,6
"IP143HA","OK",TRUE,17.4,5,30,TRUE,22
"IP143HB","OK",TRUE,7.1,4.1,30,TRUE,26
"IP143HD","OK",TRUE,12.6,4.5,30,TRUE,20
"IP143HE","OK",TRUE,22,4.1,30,TRUE,21
"IP143HF","OK",TRUE,30,13.1,30,TRUE,9
"IP143HG","OK",FALSE,30,5.3,30,TRUE,5
"IP143HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP143HJ","OK",TRUE,30,30,30,TRUE,11
"IP143HL","OK",FALSE,18.2,4.9,30,TRUE,6
"IP143HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP143HP","OK",TRUE,1.6,1.4,2.4,FALSE,6
"IP143HQ","OK",FALSE,24.5,5.5,30,TRUE,3
"IP143HR","OK",TRUE,2,2,2.4,FALSE,3
"IP143HT","OK",TRUE,2.2,2,2.8,FALSE,7
"IP143HU","OK",TRUE,2.5,2.8,4,FALSE,7
"IP143HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP143HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143HY","OK",TRUE,1.8,1.8,2.8,FALSE,6
"IP143HZ","OK",TRUE,1.9,2,2.8,FALSE,8
"IP143JA","OK",TRUE,1.5,1.4,2,FALSE,4
"IP143JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143JE","OK",TRUE,1.5,1.5,2,FALSE,4
"IP143JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143JG","OK",FALSE,2.8,2.8,2.8,FALSE,3
"IP143JH","OK",TRUE,2.8,2.5,4.3,FALSE,6
"IP143JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143JN","OK",TRUE,4.1,4.1,6.2,FALSE,13
"IP143JP","OK",FALSE,6.7,6.1,12.7,FALSE,16
"IP143JQ","OK",TRUE,2.1,2.1,2.2,FALSE,3
"IP143JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143JS","OK",TRUE,5.6,4.8,14.2,FALSE,11
"IP143JT","OK",TRUE,6.2,6,11.1,FALSE,16
"IP143JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP143JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143JZ","No premises",NA,NA,NA,NA,FALSE,0
"IP143LA","OK",TRUE,15.7,4.6,30,TRUE,5
"IP143LB","OK",FALSE,7.3,7.2,10.2,FALSE,9
"IP143LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP143LE","OK",TRUE,6.2,6.2,9,FALSE,18
"IP143LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143LL","OK",FALSE,14,14.6,19.2,FALSE,3
"IP143LN","OK",FALSE,6.4,6.9,10.7,FALSE,22
"IP143LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP143LS","OK",TRUE,3.4,3.5,6.5,FALSE,12
"IP143LT","OK",FALSE,4.8,4.4,8.2,FALSE,5
"IP143LU","OK",TRUE,5.4,5.7,9.2,FALSE,6
"IP143LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143LX","OK",FALSE,7.2,7.9,9.6,FALSE,6
"IP143LY","OK",FALSE,5.8,5.9,8.9,FALSE,5
"IP143LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP143NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143NB","OK",TRUE,2.3,2.3,3.8,FALSE,10
"IP143ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143NF","OK",TRUE,1.2,1.1,1.8,FALSE,6
"IP143NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP143NH","OK",FALSE,7,6.5,9.7,FALSE,5
"IP143NJ","OK",TRUE,3.5,4.1,5.3,FALSE,6
"IP143NN","OK",FALSE,7,6.8,7.6,FALSE,3
"IP143NP","No Data",NA,NA,NA,NA,TRUE,0
"IP143NQ","OK",FALSE,7,6.6,11.4,FALSE,8
"IP143NR","OK",TRUE,2.7,2.8,4,TRUE,3
"IP143NS","OK",TRUE,18.9,2.8,30,TRUE,17
"IP143NT","OK",TRUE,10.5,2.4,30,TRUE,24
"IP143NU","OK",TRUE,7.6,1.9,30,TRUE,19
"IP143NW","OK",TRUE,14.2,3.1,30,TRUE,19
"IP143NX","OK",TRUE,17.7,3.1,30,TRUE,16
"IP143NY","No premises",NA,NA,NA,NA,FALSE,0
"IP143NZ","OK",TRUE,6.8,2.6,30,TRUE,18
"IP143PA","OK",TRUE,6,2.2,30,TRUE,10
"IP143PB","OK",TRUE,1.9,1.6,3.5,TRUE,7
"IP143PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP143PE","OK",TRUE,2.6,2.7,3.4,TRUE,7
"IP143PF","OK",TRUE,8.9,2.9,30,TRUE,7
"IP143PG","OK",TRUE,7.6,2.6,30,TRUE,9
"IP143PH","OK",TRUE,15.7,3.1,30,TRUE,11
"IP143PJ","OK",TRUE,10.6,2.1,30,TRUE,13
"IP143PL","OK",TRUE,17.7,2.4,30,TRUE,5
"IP143PN","OK",TRUE,15.3,2.6,30,TRUE,12
"IP143PP","OK",TRUE,7.6,2.4,30,TRUE,14
"IP143PQ","OK",TRUE,9.6,2.1,30,TRUE,5
"IP143PR","OK",TRUE,9.8,2.2,30,TRUE,18
"IP143PS","OK",TRUE,19.3,2.8,30,TRUE,12
"IP143PT","OK",TRUE,11.3,1.6,30,TRUE,11
"IP143PU","OK",TRUE,10.3,2.1,30,TRUE,31
"IP143PW","OK",TRUE,14.7,2.5,30,TRUE,6
"IP143PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP143PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP143PZ","OK",TRUE,21.7,2.6,30,TRUE,9
"IP143QB","OK",FALSE,11.1,8.5,23.6,TRUE,5
"IP143QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP143QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP143QH","OK",TRUE,0.6,0.6,0.8,TRUE,3
"IP143QJ","OK",TRUE,1.1,1,1.6,TRUE,3
"IP143QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP143QN","OK",TRUE,13.9,13.9,26.8,TRUE,3
"IP143QP","OK",TRUE,7.8,1.3,20.9,TRUE,3
"IP143QQ","OK",FALSE,5.8,6.5,7.3,TRUE,5
"IP143QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143QS","OK",TRUE,15.9,2.7,30,TRUE,18
"IP143QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143QX","OK",FALSE,6,6.1,6.5,FALSE,4
"IP143QY","No premises",NA,NA,NA,NA,FALSE,0
"IP143QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143RA","OK",TRUE,10.9,1.7,30,TRUE,5
"IP143RB","OK",FALSE,7.3,7.3,8.9,FALSE,4
"IP143RE","OK",TRUE,0.8,0.8,1,TRUE,3
"IP143RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP143RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP143RJ","OK",TRUE,0.9,0.9,1,TRUE,4
"IP143RL","OK",TRUE,0.8,0.8,0.8,TRUE,3
"IP143RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP143RP","No Data",NA,NA,NA,NA,TRUE,0
"IP143RQ","OK",TRUE,0.8,0.8,1.1,TRUE,13
"IP143RR","OK",TRUE,0.6,0.7,0.9,TRUE,8
"IP143RU","OK",FALSE,15.4,3.4,30,TRUE,3
"IP143RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP143RX","OK",FALSE,5.8,6.5,8.1,FALSE,4
"IP143RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP143RZ","No premises",NA,NA,NA,NA,FALSE,0
"IP143SA","OK",TRUE,0.7,0.6,1.1,TRUE,7
"IP143TA","OK",TRUE,14.9,2.9,30,TRUE,12
"IP143WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP143XA","OK",TRUE,20.7,20.9,30,TRUE,4
"IP143XB","No premises",NA,NA,NA,NA,FALSE,0
"IP144AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144AB","OK",FALSE,11.2,7.1,30,TRUE,14
"IP144AD","OK",FALSE,11.3,7,25.9,TRUE,7
"IP144AE","OK",FALSE,6.3,6.8,7.9,TRUE,7
"IP144AF","OK",FALSE,7.8,6.7,10.7,TRUE,3
"IP144AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144AH","OK",FALSE,6,6.1,8,TRUE,3
"IP144AJ","OK",FALSE,14.6,5.7,30,TRUE,3
"IP144AL","OK",FALSE,8,5.4,18,TRUE,4
"IP144AN","OK",FALSE,6.8,4.5,11.5,TRUE,3
"IP144AP","OK",TRUE,6.5,4.9,30,TRUE,20
"IP144AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144AR","OK",FALSE,7.6,5,30,TRUE,12
"IP144AS","OK",TRUE,4.3,4.3,7,TRUE,34
"IP144AT","OK",FALSE,4.2,4.4,4.9,TRUE,3
"IP144AW","OK",TRUE,5.6,4.5,15.1,TRUE,17
"IP144AX","OK",FALSE,2.7,2.4,3.3,TRUE,3
"IP144AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP144AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144BA","OK",TRUE,1.7,1.3,3,TRUE,3
"IP144BB","OK",TRUE,1.5,1.3,2.2,TRUE,3
"IP144BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144BG","OK",FALSE,4.6,4.5,6.1,TRUE,12
"IP144BH","OK",TRUE,2.7,2.5,5,TRUE,4
"IP144BJ","OK",TRUE,3.8,2.3,8.1,TRUE,4
"IP144BL","OK",TRUE,7.3,4.5,22.4,TRUE,6
"IP144BN","OK",FALSE,4.5,4.5,4.8,TRUE,3
"IP144BP","OK",TRUE,6.8,5.9,30,TRUE,49
"IP144BQ","OK",TRUE,5.8,4.6,30,TRUE,31
"IP144BS","OK",TRUE,5,5.9,7.8,TRUE,15
"IP144BT","OK",FALSE,5.1,5.1,6,TRUE,6
"IP144BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144BW","OK",FALSE,4,4.1,5,FALSE,5
"IP144BX","OK",FALSE,13.6,12.5,25.8,TRUE,7
"IP144BY","OK",FALSE,14.1,8.5,30,TRUE,12
"IP144BZ","OK",FALSE,9.5,10.3,12.3,TRUE,16
"IP144DA","OK",TRUE,7.4,7.5,12.7,FALSE,22
"IP144DB","OK",TRUE,7.6,8.2,13,FALSE,34
"IP144DD","OK",TRUE,6.9,6.2,10.9,TRUE,19
"IP144DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144DF","OK",FALSE,7.2,6.5,11.2,TRUE,4
"IP144DG","OK",FALSE,12.8,7.8,30,TRUE,32
"IP144DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP144DJ","OK",TRUE,9.9,6.4,30,TRUE,11
"IP144DL","OK",TRUE,5.8,6.1,10.9,TRUE,20
"IP144DN","OK",FALSE,7.6,5.1,30,TRUE,14
"IP144DP","OK",TRUE,6.5,5,30,TRUE,23
"IP144DQ","OK",FALSE,7.2,6.7,9.3,TRUE,7
"IP144DR","OK",FALSE,7.2,6.5,30,TRUE,28
"IP144DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144DW","OK",TRUE,8.2,5.4,30,TRUE,10
"IP144DX","OK",FALSE,6.9,6.4,11.2,TRUE,8
"IP144DY","OK",TRUE,30,30,30,TRUE,21
"IP144DZ","OK",TRUE,21.2,21.5,30,TRUE,4
"IP144EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP144EB","OK",FALSE,30,30,30,TRUE,7
"IP144ED","OK",TRUE,21.5,1.2,30,TRUE,30
"IP144EE","OK",TRUE,30,30,30,TRUE,10
"IP144EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144EG","OK",TRUE,26.3,30,30,TRUE,21
"IP144EH","OK",TRUE,23.7,1,30,TRUE,14
"IP144EJ","OK",TRUE,30,30,30,TRUE,25
"IP144EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP144EN","OK",TRUE,30,30,30,TRUE,3
"IP144EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144EQ","OK",TRUE,26.9,30,30,TRUE,3
"IP144ER","OK",TRUE,29.3,30,30,TRUE,8
"IP144ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP144EU","OK",TRUE,17.2,24.3,26.7,TRUE,3
"IP144EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144EZ","OK",FALSE,6.3,6.5,7.2,TRUE,10
"IP144HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144HD","OK",FALSE,30,30,30,TRUE,3
"IP144HE","OK",FALSE,26.4,25.8,30,TRUE,5
"IP144HF","OK",TRUE,30,30,30,TRUE,16
"IP144HG","OK",TRUE,27,30,30,TRUE,3
"IP144HH","OK",TRUE,3.7,3.4,5.8,FALSE,5
"IP144HJ","OK",FALSE,4.6,4.7,6.8,FALSE,11
"IP144HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144HN","OK",TRUE,6.8,8.1,8.1,FALSE,9
"IP144HP","OK",TRUE,5.7,6.3,8.1,FALSE,11
"IP144HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP144HR","OK",FALSE,6.5,7.2,8.1,FALSE,6
"IP144HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP144HT","OK",TRUE,5.3,6.1,8.1,FALSE,17
"IP144HU","OK",TRUE,3.8,3.8,7,FALSE,4
"IP144HW","OK",FALSE,4.2,4,6.2,FALSE,3
"IP144HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144HY","OK",TRUE,2.3,2.3,4.3,FALSE,13
"IP144HZ","OK",TRUE,3.6,3.6,5.9,FALSE,15
"IP144JA","OK",TRUE,3.5,3.9,5.7,FALSE,9
"IP144JB","OK",TRUE,3.4,2.8,6.4,FALSE,6
"IP144JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144JE","OK",FALSE,5,4.6,6.2,FALSE,3
"IP144JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP144JG","OK",TRUE,2.3,2.3,3.4,FALSE,6
"IP144JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP144JJ","OK",TRUE,1.5,1.4,1.7,FALSE,3
"IP144JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144JN","OK",TRUE,1.3,1,3.4,FALSE,12
"IP144JP","OK",TRUE,30,30,30,TRUE,21
"IP144JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP144JR","OK",FALSE,6.8,6.8,6.8,FALSE,3
"IP144JS","OK",TRUE,30,30,30,TRUE,11
"IP144JU","No Data",NA,NA,NA,NA,FALSE,0
"IP144JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144JX","OK",FALSE,3.6,2.8,5.7,FALSE,3
"IP144JY","No Data",NA,NA,NA,NA,FALSE,0
"IP144JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP144LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP144LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP144LE","OK",TRUE,6.3,6.8,8.1,FALSE,18
"IP144LF","OK",TRUE,6.5,6.9,8.1,FALSE,17
"IP144LG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP144LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144LJ","OK",FALSE,6.9,8.1,8.1,FALSE,8
"IP144LL","OK",FALSE,6.9,8,8.1,FALSE,11
"IP144LN","OK",FALSE,5.5,6.8,7.4,FALSE,5
"IP144LP","OK",FALSE,7.5,8.1,8.1,FALSE,34
"IP144LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144LR","OK",FALSE,7.3,7.7,8.1,FALSE,4
"IP144LS","OK",TRUE,7.2,8.1,8.1,FALSE,35
"IP144LT","OK",FALSE,6.8,7.8,8.1,FALSE,21
"IP144LU","OK",FALSE,5.7,6.7,6.8,FALSE,6
"IP144LW","OK",FALSE,7.5,8,8.1,FALSE,8
"IP144LX","OK",FALSE,6.3,6.9,7.4,FALSE,4
"IP144LY","OK",TRUE,5.4,6.2,8.1,FALSE,6
"IP144LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP144NA","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IP144NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP144ND","OK",FALSE,6.7,7.4,8.1,FALSE,12
"IP144NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144NG","OK",TRUE,5.7,4,16.3,FALSE,6
"IP144NH","OK",FALSE,6.6,6.9,8.1,FALSE,10
"IP144NJ","OK",FALSE,5.5,5.7,6.2,FALSE,5
"IP144NL","OK",FALSE,5.1,5.1,7.9,FALSE,3
"IP144NN","OK",FALSE,6.5,7.4,8.1,FALSE,6
"IP144NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144NQ","OK",TRUE,5.4,5.7,8.1,FALSE,24
"IP144NR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP144NS","OK",FALSE,7.3,8,8.1,FALSE,11
"IP144NT","OK",TRUE,5.8,7.3,8.1,FALSE,25
"IP144NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144NW","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP144NX","OK",FALSE,7.6,8.1,8.1,FALSE,10
"IP144NY","OK",TRUE,6.5,6.8,8.1,FALSE,41
"IP144NZ","OK",FALSE,4,4.3,4.5,FALSE,5
"IP144PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP144PD","OK",FALSE,4.5,3.9,6.9,TRUE,3
"IP144PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP144PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP144PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP144PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144PP","OK",TRUE,12.8,13.5,19.2,TRUE,13
"IP144PQ","OK",FALSE,6.7,6.8,6.8,FALSE,5
"IP144PR","OK",TRUE,1,0.9,2,FALSE,3
"IP144PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144PT","OK",TRUE,1.4,1.6,2,FALSE,6
"IP144PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144PW","OK",FALSE,13.8,13.8,14.7,TRUE,3
"IP144PX","OK",TRUE,1.2,1.2,1.6,FALSE,3
"IP144PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP144QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP144QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP144QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
