"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN55JW","OK",FALSE,14.6,12.1,20.4,TRUE,4
"EN55JX","OK",TRUE,20.7,10.2,30,TRUE,19
"EN55JY","OK",FALSE,14,6.8,30,TRUE,9
"EN55JZ","OK",TRUE,28,10.4,30,TRUE,23
"EN55LA","OK",TRUE,7.6,6.2,30,TRUE,20
"EN55LB","OK",FALSE,23.8,9,30,TRUE,13
"EN55LD","OK",TRUE,20.7,15.5,30,TRUE,19
"EN55LE","OK",FALSE,14.5,12.5,30,TRUE,14
"EN55LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN55LG","OK",TRUE,21.7,12.4,30,TRUE,19
"EN55LH","OK",FALSE,17.2,16.4,30,TRUE,38
"EN55LJ","OK",TRUE,22.5,19.1,30,TRUE,19
"EN55LN","OK",FALSE,10.1,9.5,19.9,TRUE,16
"EN55LP","OK",TRUE,12.4,8.2,30,TRUE,22
"EN55LQ","OK",FALSE,7.9,7.9,9.3,TRUE,3
"EN55LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN55LS","OK",FALSE,27.8,12,30,TRUE,15
"EN55LT","OK",FALSE,11.3,7.7,30,TRUE,14
"EN55LU","OK",FALSE,16.8,10.3,30,TRUE,21
"EN55LX","OK",FALSE,30,14.6,30,TRUE,5
"EN55LY","OK",FALSE,16.6,13.3,30,TRUE,14
"EN55LZ","OK",TRUE,21.3,12.1,30,TRUE,17
"EN55NA","OK",FALSE,14.6,8.1,30,TRUE,18
"EN55NB","OK",FALSE,21.7,13.2,30,TRUE,7
"EN55ND","OK",FALSE,12.8,8.5,30,TRUE,7
"EN55NE","OK",FALSE,13.6,14.6,17.7,TRUE,6
"EN55NF","OK",FALSE,8,7.8,12.2,TRUE,5
"EN55NG","OK",FALSE,18.2,12.1,30,TRUE,17
"EN55NH","OK",FALSE,30,24.7,30,TRUE,6
"EN55NJ","OK",TRUE,16.2,10.2,30,TRUE,24
"EN55NL","OK",FALSE,24.8,9.2,30,TRUE,11
"EN55NN","OK",FALSE,15.2,9,30,TRUE,8
"EN55NP","OK",TRUE,18.3,8.4,30,TRUE,29
"EN55NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN55NR","OK",FALSE,23.6,14.3,30,TRUE,11
"EN55NS","OK",FALSE,24.4,14.3,30,TRUE,16
"EN55NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN55NU","OK",TRUE,13,6,30,TRUE,12
"EN55NW","OK",FALSE,16.9,8,30,TRUE,25
"EN55NX","OK",FALSE,20,15,30,TRUE,3
"EN55NY","OK",TRUE,20.4,10.9,30,TRUE,20
"EN55NZ","OK",FALSE,16.1,10.4,30,TRUE,16
"EN55PA","OK",FALSE,7.3,6.5,13.1,TRUE,3
"EN55PB","OK",FALSE,16.9,14.7,30,TRUE,8
"EN55PD","OK",FALSE,28.3,16.4,30,TRUE,22
"EN55PE","OK",FALSE,26.1,12.3,30,TRUE,5
"EN55PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN55PG","OK",FALSE,26.7,15.4,30,TRUE,27
"EN55PP","OK",TRUE,3.9,4.2,5.8,TRUE,7
"EN55PQ","OK",FALSE,18.1,17.6,19.3,TRUE,4
"EN55PR","OK",TRUE,5.2,4.2,11.4,TRUE,13
"EN55PT","No Data",NA,NA,NA,NA,FALSE,0
"EN55PU","OK",FALSE,7,7.2,12.1,FALSE,18
"EN55PY","OK",TRUE,4.7,3.8,9.7,FALSE,4
"EN55PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN55QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN55QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN55QD","OK",TRUE,4.7,5.5,8.3,FALSE,3
"EN55QE","OK",TRUE,8.3,7,17.4,FALSE,8
"EN55QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN55QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN55QH","OK",FALSE,17.9,11.7,30,TRUE,14
"EN55QJ","OK",FALSE,25.4,25.4,30,TRUE,3
"EN55QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN55QN","OK",FALSE,13.6,10,30,TRUE,9
"EN55QP","OK",FALSE,27,16.3,30,TRUE,15
"EN55QQ","OK",TRUE,11.6,6.5,30,TRUE,12
"EN55QR","OK",TRUE,21.7,15.6,30,TRUE,21
"EN55QS","OK",TRUE,24.7,16.1,30,TRUE,23
"EN55QT","OK",FALSE,14.5,14.1,15.9,TRUE,5
"EN55QU","OK",FALSE,23.3,15.8,30,TRUE,23
"EN55QW","OK",FALSE,18.1,17.5,30,TRUE,9
"EN55QX","OK",FALSE,15.7,15.7,18.7,TRUE,4
"EN55QY","OK",FALSE,24.1,16,30,TRUE,8
"EN55RH","OK",FALSE,30,11.8,30,TRUE,8
"EN55RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN55RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN55RQ","OK",FALSE,30,8.2,30,TRUE,3
"EN55RR","No premises",NA,NA,NA,NA,TRUE,0
"EN55RS","OK",FALSE,8.7,7.9,12.1,TRUE,5
"EN55RT","OK",FALSE,20.4,8.9,30,TRUE,6
"EN55RU","OK",FALSE,13.1,8.1,30,TRUE,20
"EN55RW","OK",FALSE,12.4,7,30,TRUE,6
"EN55RY","OK",TRUE,11.9,7.1,30,TRUE,27
"EN55RZ","OK",TRUE,14.6,8.8,30,TRUE,10
"EN55SB","No Data",NA,NA,NA,NA,FALSE,0
"EN55SE","OK",TRUE,16.1,7.5,30,TRUE,14
"EN55SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN55SG","OK",FALSE,14.8,8.1,30,TRUE,9
"EN55SH","OK",TRUE,21.4,22.5,30,TRUE,3
"EN55SJ","OK",FALSE,5.9,5.4,9.9,TRUE,20
"EN55SN","OK",FALSE,7.3,7.2,10.8,FALSE,11
"EN55SP","OK",FALSE,7.1,6.9,9.9,FALSE,6
"EN55SQ","OK",TRUE,15.5,6,30,TRUE,16
"EN55SR","OK",TRUE,4.5,4.4,7.9,FALSE,4
"EN55SS","OK",FALSE,3.3,3.3,3.5,FALSE,3
"EN55SU","OK",TRUE,4.6,4.7,7.8,TRUE,23
"EN55SX","OK",TRUE,5.8,6.4,8.1,FALSE,5
"EN55SY","OK",FALSE,4.7,4.4,6.3,FALSE,4
"EN55SZ","OK",TRUE,3.7,3.6,6.8,TRUE,17
"EN55TA","No premises",NA,NA,NA,NA,TRUE,0
"EN55TB","OK",FALSE,4.3,4.6,5.1,TRUE,6
"EN55TD","OK",FALSE,4.4,3.7,7.9,TRUE,6
"EN55TE","OK",TRUE,3.3,3.6,5.1,TRUE,17
"EN55TG","OK",TRUE,2.6,2.6,6.1,TRUE,29
"EN55TH","OK",FALSE,8,8,8,FALSE,3
"EN55TJ","OK",TRUE,3,2.9,4.2,TRUE,21
"EN55TL","OK",TRUE,3.1,2.7,5.8,TRUE,12
"EN55TN","OK",TRUE,3.2,2.7,17.5,TRUE,23
"EN55TP","OK",TRUE,5.3,5.3,9.2,FALSE,21
"EN55TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN55TS","OK",TRUE,5.2,5.9,8.6,TRUE,27
"EN55TT","OK",TRUE,6.7,6,11.3,TRUE,9
"EN55TU","OK",FALSE,6.8,7,8.6,FALSE,3
"EN55TW","OK",TRUE,2.7,2.3,4.3,TRUE,4
"EN55TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN55TY","OK",FALSE,4.9,4.7,7.4,TRUE,5
"EN55TZ","OK",TRUE,6.3,6.8,10,FALSE,19
"EN55UB","No premises",NA,NA,NA,NA,FALSE,0
"EN55UE","OK",TRUE,22,7.8,30,TRUE,10
"EN55UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN55UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN55UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN55UP","No premises",NA,NA,NA,NA,FALSE,0
"EN55UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN55UR","OK",TRUE,6.1,6.2,10.9,FALSE,19
"EN55UT","No premises",NA,NA,NA,NA,FALSE,0
"EN55UU","No premises",NA,NA,NA,NA,FALSE,0
"EN55UW","OK",TRUE,21.7,8.2,30,TRUE,22
"EN55UX","No premises",NA,NA,NA,NA,FALSE,0
"EN55UZ","OK",FALSE,5.7,4.5,12.4,FALSE,24
"EN55WQ","No premises",NA,NA,NA,NA,FALSE,0
"EN55WR","No premises",NA,NA,NA,NA,FALSE,0
"EN55XA","OK",TRUE,4,3.4,16.5,TRUE,22
"EN55XE","OK",TRUE,3.1,2.1,8.7,TRUE,5
"EN55XG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN55XN","No premises",NA,NA,NA,NA,FALSE,0
"EN55XP","OK",TRUE,5.2,5.6,8.8,TRUE,19
"EN55XQ","OK",TRUE,4.6,5.2,7.7,FALSE,15
"EN55XR","No premises",NA,NA,NA,NA,FALSE,0
"EN55XW","No premises",NA,NA,NA,NA,FALSE,0
"EN55XY","OK",TRUE,3.6,3.4,7.1,FALSE,15
"EN55YH","No premises",NA,NA,NA,NA,FALSE,0
"EN55YL","OK",TRUE,5.3,5,9.7,TRUE,16
"EN55YQ","No premises",NA,NA,NA,NA,FALSE,0
"EN55YR","OK",FALSE,4.5,4.6,6.1,FALSE,18
"EN55YS","No Data",NA,NA,NA,NA,TRUE,0
"EN55ZX","No premises",NA,NA,NA,NA,FALSE,0
