"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1B4NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4ND","OK",FALSE,11.2,9.7,15.9,FALSE,4
"W1B4NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1B4NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4NP","No premises",NA,NA,NA,NA,FALSE,0
"W1B4NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B4RS","No premises",NA,NA,NA,NA,FALSE,0
