"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL23HY","OK",TRUE,22.7,20,30,TRUE,20
"AL23HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23HZ","No Data",NA,NA,NA,NA,TRUE,0
"AL23JE","OK",FALSE,6,6.5,6.9,TRUE,8
"AL23JQ","No premises",NA,NA,NA,NA,FALSE,0
"AL23JX","No premises",NA,NA,NA,NA,TRUE,0
"AL23JY","OK",TRUE,29.2,5.7,30,TRUE,21
"AL23JZ","OK",TRUE,14.5,5.7,30,TRUE,27
"AL23LA","OK",TRUE,11.4,2.3,30,TRUE,3
"AL23LB","OK",FALSE,25.1,29.9,30,TRUE,12
"AL23LD","OK",TRUE,29.6,20,30,TRUE,21
"AL23LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23LE","No Data",NA,NA,NA,NA,TRUE,0
"AL23LF","OK",FALSE,30,30,30,TRUE,9
"AL23LG","OK",TRUE,25.9,25,30,TRUE,8
"AL23LH","OK",FALSE,30,20,30,TRUE,22
"AL23LJ","OK",TRUE,17.4,4.1,30,TRUE,14
"AL23LL","OK",FALSE,20.1,11.9,30,TRUE,7
"AL23LN","OK",FALSE,30,30,30,TRUE,13
"AL23LP","OK",TRUE,28.2,25,30,TRUE,12
"AL23LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23LQ","No Data",NA,NA,NA,NA,TRUE,0
"AL23LR","OK",TRUE,22.9,20,30,TRUE,15
"AL23LS","OK",TRUE,24.7,20,30,TRUE,16
"AL23LT","OK",TRUE,30,30,30,TRUE,20
"AL23LU","OK",TRUE,30,20,30,TRUE,24
"AL23LW","OK",TRUE,28.7,30,30,TRUE,12
"AL23LX","OK",TRUE,13.8,20,30,TRUE,7
"AL23LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL23LZ","No Data",NA,NA,NA,NA,TRUE,0
"AL23NA","OK",TRUE,29.3,30,30,TRUE,27
"AL23NB","OK",TRUE,30,30,30,TRUE,16
"AL23ND","OK",TRUE,20.7,25,30,TRUE,12
"AL23NE","OK",FALSE,30,12.5,30,TRUE,6
"AL23NF","OK",TRUE,29,20,30,TRUE,31
"AL23NG","OK",FALSE,22.3,30,30,TRUE,5
"AL23NH","OK",FALSE,16.8,5.4,30,TRUE,6
"AL23NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23NJ","No Data",NA,NA,NA,NA,TRUE,0
"AL23NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL23NN","OK",TRUE,2.1,0.4,7.4,TRUE,4
"AL23NP","OK",TRUE,29.2,30,30,TRUE,9
"AL23NQ","OK",FALSE,30,30,30,TRUE,20
"AL23NR","No premises",NA,NA,NA,NA,TRUE,0
"AL23NS","OK",TRUE,1.8,1.7,3,TRUE,3
"AL23NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23NT","No Data",NA,NA,NA,NA,TRUE,0
"AL23NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL23NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23NW","No Data",NA,NA,NA,NA,TRUE,0
"AL23NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL23NY","OK",TRUE,0.8,0.8,1.1,TRUE,4
"AL23PA","OK",FALSE,15.6,3.8,30,TRUE,3
"AL23PB","OK",TRUE,8.7,4,30,TRUE,7
"AL23PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23PD","No Data",NA,NA,NA,NA,TRUE,0
"AL23PE","OK",TRUE,2.7,2.4,3.9,TRUE,3
"AL23PF","OK",TRUE,1.9,1.3,4.1,TRUE,3
"AL23PG","No Data",NA,NA,NA,NA,TRUE,0
"AL23PH","OK",FALSE,10.3,3.7,24.2,TRUE,4
"AL23PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23PJ","No Data",NA,NA,NA,NA,TRUE,0
"AL23PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23PL","No Data",NA,NA,NA,NA,TRUE,0
"AL23PN","OK",TRUE,7.1,3.5,20,TRUE,10
"AL23PP","OK",FALSE,30,30,30,TRUE,4
"AL23PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23PQ","No Data",NA,NA,NA,NA,TRUE,0
"AL23PS","OK",FALSE,30,30,30,TRUE,4
"AL23PT","OK",TRUE,30,4.1,30,TRUE,11
"AL23PU","OK",TRUE,30,30,30,TRUE,7
"AL23PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23PW","No Data",NA,NA,NA,NA,TRUE,0
"AL23PX","OK",FALSE,30,30,30,TRUE,17
"AL23PY","OK",TRUE,30,25,30,TRUE,12
"AL23PZ","OK",TRUE,17.7,20,30,TRUE,12
"AL23QA","OK",TRUE,30,30,30,TRUE,18
"AL23QB","OK",TRUE,23.7,3.8,30,TRUE,18
"AL23QD","OK",FALSE,26.4,25,30,TRUE,7
"AL23QE","OK",TRUE,30,3.9,30,TRUE,4
"AL23QF","OK",TRUE,9,3.1,30,TRUE,19
"AL23QG","OK",TRUE,5.1,3.4,30,TRUE,24
"AL23QJ","OK",TRUE,11.6,3.4,30,TRUE,19
"AL23QL","OK",TRUE,20.1,11.9,30,TRUE,14
"AL23QN","OK",FALSE,30,30,30,TRUE,12
"AL23QP","OK",FALSE,30,30,30,TRUE,11
"AL23QQ","OK",TRUE,6.3,3.5,30,TRUE,9
"AL23QR","OK",TRUE,30,4.2,30,TRUE,7
"AL23QS","OK",FALSE,9.2,4.4,20,TRUE,3
"AL23QT","OK",FALSE,23,4.9,30,TRUE,7
"AL23QU","OK",TRUE,20.3,20,30,TRUE,4
"AL23QW","OK",FALSE,30,30,30,TRUE,8
"AL23QX","OK",TRUE,30,30,30,TRUE,24
"AL23QY","OK",FALSE,30,30,30,TRUE,4
"AL23QZ","OK",TRUE,13.1,3,30,TRUE,6
"AL23RH","OK",FALSE,30,5,30,TRUE,5
"AL23RN","No premises",NA,NA,NA,NA,FALSE,0
"AL23RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL23RS","OK",TRUE,6,3.5,20,TRUE,5
"AL23RT","OK",TRUE,14.3,6,30,TRUE,17
"AL23RU","OK",TRUE,30,30,30,TRUE,26
"AL23RW","OK",FALSE,30,30,30,TRUE,4
"AL23RX","OK",FALSE,18.8,5.6,30,TRUE,8
"AL23RY","OK",FALSE,8,4.5,30,TRUE,7
"AL23RZ","OK",FALSE,17.6,7.9,30,TRUE,15
"AL23SA","OK",FALSE,30,30,30,TRUE,5
"AL23SB","OK",FALSE,15.7,13.4,30,TRUE,15
"AL23SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL23SE","OK",TRUE,23.9,4.1,30,TRUE,12
"AL23SF","OK",FALSE,25.3,20,30,TRUE,16
"AL23SG","OK",FALSE,30,25,30,TRUE,14
"AL23SH","OK",TRUE,7.4,4.1,20,TRUE,4
"AL23SJ","OK",FALSE,14.5,6,30,TRUE,12
"AL23SL","OK",TRUE,30,20,30,TRUE,16
"AL23SN","OK",TRUE,30,20,30,TRUE,33
"AL23SP","OK",TRUE,20.8,20,30,TRUE,16
"AL23SQ","OK",TRUE,16.5,5.4,30,TRUE,11
"AL23SR","OK",TRUE,30,30,30,TRUE,21
"AL23SS","OK",FALSE,26.1,5.8,30,TRUE,14
"AL23ST","OK",TRUE,16,12.5,30,TRUE,12
"AL23SU","OK",FALSE,22,20,30,TRUE,6
"AL23SW","OK",FALSE,27.5,25,30,TRUE,14
"AL23SX","OK",TRUE,30,26,30,TRUE,19
"AL23SY","OK",FALSE,15.9,20,30,TRUE,5
"AL23SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23SZ","No Data",NA,NA,NA,NA,TRUE,0
"AL23TA","OK",TRUE,30,30,30,TRUE,6
"AL23TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23TB","No Data",NA,NA,NA,NA,TRUE,0
"AL23TD","OK",TRUE,2.4,1.6,7.7,TRUE,20
"AL23TE","OK",FALSE,14.8,14.6,18,TRUE,3
"AL23TF","OK",TRUE,2.4,1.8,7.9,TRUE,15
"AL23TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23TH","No Data",NA,NA,NA,NA,TRUE,0
"AL23TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL23TL","OK",TRUE,11.9,3,30,TRUE,5
"AL23TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23TN","No Data",NA,NA,NA,NA,TRUE,0
"AL23TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23TP","No Data",NA,NA,NA,NA,TRUE,0
"AL23TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23TQ","No Data",NA,NA,NA,NA,TRUE,0
"AL23TS","OK",FALSE,8.4,5.2,23.4,TRUE,5
"AL23TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23TT","No Data",NA,NA,NA,NA,TRUE,0
"AL23TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL23TX","OK",TRUE,2,1.4,3.9,FALSE,4
"AL23TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL23UA","OK",FALSE,26.4,10,30,TRUE,9
"AL23UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL23UB","No Data",NA,NA,NA,NA,FALSE,0
"AL23UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL23UE","No premises",NA,NA,NA,NA,TRUE,0
"AL23UF","OK",TRUE,21.6,7.4,30,TRUE,9
"AL23UG","OK",TRUE,11.8,10.4,26,TRUE,4
"AL23UH","OK",TRUE,30,30,30,TRUE,10
"AL23UJ","OK",TRUE,23.7,12.3,30,TRUE,4
"AL23UL","OK",TRUE,30,30,30,TRUE,5
"AL23UN","OK",TRUE,19.3,14.7,30,TRUE,16
"AL23UP","OK",TRUE,30,30,30,TRUE,23
"AL23UR","OK",FALSE,30,30,30,TRUE,4
"AL23US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23US","No Data",NA,NA,NA,NA,TRUE,0
"AL23UT","OK",FALSE,24.1,7.6,30,TRUE,7
"AL23UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23UU","No Data",NA,NA,NA,NA,TRUE,0
"AL23UW","OK",TRUE,21.7,8.1,30,TRUE,41
"AL23UX","OK",TRUE,28,25,30,TRUE,27
"AL23UY","OK",FALSE,21.3,8.3,30,TRUE,7
"AL23UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23UZ","No Data",NA,NA,NA,NA,TRUE,0
"AL23WB","No premises",NA,NA,NA,NA,FALSE,0
"AL23WD","No premises",NA,NA,NA,NA,FALSE,0
"AL23WY","No premises",NA,NA,NA,NA,FALSE,0
"AL23XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23XA","No Data",NA,NA,NA,NA,TRUE,0
"AL23XB","OK",TRUE,10.2,3.1,26.9,TRUE,3
"AL23XD","OK",FALSE,21.2,13.5,30,TRUE,20
"AL23XE","OK",FALSE,14.7,6.8,30,TRUE,4
"AL23XF","OK",TRUE,26.7,3.9,30,TRUE,5
"AL23XG","OK",TRUE,8.4,5.1,30,TRUE,22
"AL23XH","OK",FALSE,30,4.9,30,TRUE,9
"AL23XJ","OK",TRUE,30,30,30,TRUE,30
"AL23XL","OK",TRUE,30,20,30,TRUE,30
"AL23XN","OK",TRUE,29.7,20,30,TRUE,33
"AL23XP","OK",TRUE,27.9,30,30,TRUE,11
"AL23XQ","OK",FALSE,19.6,20,30,TRUE,20
"AL23XR","OK",TRUE,30,20,30,TRUE,9
"AL23XS","OK",TRUE,6.9,7.8,9.7,TRUE,6
"AL23XT","OK",TRUE,5.5,5.9,7.9,TRUE,8
"AL23XU","OK",TRUE,9.4,5.7,30,TRUE,10
"AL23XW","OK",FALSE,30,30,30,TRUE,10
"AL23XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23XX","No Data",NA,NA,NA,NA,TRUE,0
"AL23XY","OK",TRUE,20.6,25,30,TRUE,8
"AL23XZ","OK",TRUE,30,30,30,TRUE,8
"AL23YA","OK",FALSE,30,30,30,TRUE,7
"AL23YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL23YB","No Data",NA,NA,NA,NA,TRUE,0
"AL23YD","No premises",NA,NA,NA,NA,FALSE,0
"AL23YE","No premises",NA,NA,NA,NA,FALSE,0
"AL23YJ","No premises",NA,NA,NA,NA,FALSE,0
"AL23YT","OK",FALSE,30,30,30,TRUE,5
"AL23YZ","No premises",NA,NA,NA,NA,FALSE,0
"AL23ZN","No premises",NA,NA,NA,NA,FALSE,0
"AL23ZR","No premises",NA,NA,NA,NA,FALSE,0
"AL23ZX","No premises",NA,NA,NA,NA,FALSE,0
