"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS30DS","OK",FALSE,24.4,13.5,30,TRUE,8
"TS30DT","OK",FALSE,29.6,20,30,TRUE,12
"TS30DU","OK",TRUE,23.5,20,30,TRUE,6
"TS30DW","OK",FALSE,26.8,25,30,TRUE,9
"TS30DX","OK",FALSE,26.1,30,30,TRUE,11
"TS30DY","OK",FALSE,6.7,6.1,9.9,TRUE,4
"TS30EA","OK",FALSE,12.3,10.2,20,TRUE,9
"TS30EB","OK",FALSE,30,30,30,TRUE,3
"TS30ED","OK",FALSE,30,30,30,TRUE,5
"TS30EE","OK",FALSE,19.4,20,30,TRUE,13
"TS30EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS30EF","No Data",NA,NA,NA,NA,TRUE,0
"TS30EG","OK",FALSE,27.9,20,30,TRUE,8
"TS30EH","OK",FALSE,22,20,30,TRUE,5
"TS30EJ","OK",FALSE,23.5,20,30,TRUE,15
"TS30EL","OK",FALSE,30,30,30,TRUE,10
"TS30EN","OK",TRUE,28,20,30,TRUE,14
"TS30EP","OK",FALSE,17.5,20,30,TRUE,18
"TS30EQ","OK",FALSE,13.5,11.4,30,TRUE,7
"TS30ER","OK",TRUE,17.9,4.5,30,TRUE,5
"TS30ES","OK",FALSE,24.2,14.7,30,TRUE,6
"TS30ET","OK",FALSE,22.5,9,30,TRUE,8
"TS30EU","OK",FALSE,30,30,30,TRUE,6
"TS30EW","OK",FALSE,23.3,20,30,TRUE,3
"TS30EX","OK",FALSE,30,30,30,TRUE,10
"TS30EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS30EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS30HA","OK",FALSE,13.5,7.1,30,TRUE,5
"TS30HB","OK",TRUE,5.3,5.5,9.3,TRUE,10
"TS30HD","OK",FALSE,28.9,20,30,TRUE,16
"TS30HE","OK",FALSE,13.6,7,30,TRUE,5
"TS30HF","OK",FALSE,19.9,7,30,TRUE,4
"TS30HG","OK",TRUE,30,30,30,TRUE,8
"TS30HH","OK",FALSE,17.2,20,30,TRUE,7
"TS30HJ","OK",FALSE,30,25,30,TRUE,6
"TS30HL","OK",TRUE,22.5,6.5,30,TRUE,12
"TS30HN","OK",FALSE,19,14.5,30,TRUE,17
"TS30HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS30HQ","OK",FALSE,22.8,20,30,TRUE,6
"TS30HR","OK",FALSE,27.5,30,30,TRUE,6
"TS30HS","OK",FALSE,30,30,30,TRUE,3
"TS30HW","OK",TRUE,18.4,13.2,30,TRUE,8
"TS30HZ","OK",FALSE,25.2,19.1,30,TRUE,4
"TS30JA","OK",TRUE,21.3,20,30,TRUE,14
"TS30JB","OK",FALSE,30,20,30,TRUE,18
"TS30JD","OK",FALSE,9.8,7.6,20,TRUE,5
"TS30JE","OK",FALSE,30,30,30,TRUE,8
"TS30JF","OK",FALSE,30,30,30,TRUE,5
"TS30JG","OK",FALSE,24.9,30,30,TRUE,7
"TS30JH","OK",TRUE,11.8,5.5,30,TRUE,10
"TS30JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS30JJ","No Data",NA,NA,NA,NA,TRUE,0
"TS30JL","OK",FALSE,27.1,20,30,TRUE,13
"TS30JN","OK",FALSE,22.5,30,30,TRUE,5
"TS30JP","OK",FALSE,30,25,30,TRUE,4
"TS30JQ","OK",TRUE,18,5,30,TRUE,4
"TS30JR","OK",FALSE,22,20,30,TRUE,13
"TS30JS","OK",TRUE,30,12.9,30,TRUE,8
"TS30JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS30JU","OK",TRUE,10.3,4.4,30,TRUE,6
"TS30JW","OK",TRUE,19.3,13.1,30,TRUE,8
"TS30JX","OK",TRUE,28.1,30,30,TRUE,14
"TS30JY","OK",TRUE,21.1,12.9,30,TRUE,12
"TS30JZ","OK",TRUE,21.8,20,30,TRUE,16
"TS30LA","OK",FALSE,19.4,20,30,TRUE,10
"TS30LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS30LD","OK",FALSE,14,7.1,30,TRUE,3
"TS30LE","OK",FALSE,18.6,6.4,30,TRUE,7
"TS30LF","OK",FALSE,29,20,30,TRUE,5
"TS30LG","OK",TRUE,20.7,7.7,30,TRUE,12
"TS30LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS30LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS30LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS30LP","No Data",NA,NA,NA,NA,TRUE,0
"TS30LQ","OK",FALSE,29.3,20,30,TRUE,6
"TS30LR","OK",FALSE,10.1,7.3,20,TRUE,8
"TS30LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS30LT","OK",FALSE,24.9,20,30,TRUE,17
"TS30LU","OK",FALSE,22.8,20,30,TRUE,10
"TS30LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS30LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS30LY","OK",FALSE,18.2,15.1,30,TRUE,10
"TS30LZ","OK",FALSE,30,30,30,TRUE,32
"TS30NA","OK",TRUE,13.1,8.1,30,TRUE,14
"TS30NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS30NB","No Data",NA,NA,NA,NA,TRUE,0
"TS30ND","OK",TRUE,19.8,20,30,TRUE,22
"TS30NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS30NE","No Data",NA,NA,NA,NA,TRUE,0
"TS30NF","OK",FALSE,18.2,20,30,TRUE,16
"TS30NG","OK",TRUE,28.7,20,30,TRUE,22
"TS30NH","OK",TRUE,18.6,8.9,30,TRUE,11
"TS30NJ","OK",FALSE,30,20,30,TRUE,6
"TS30NL","OK",FALSE,24,20,30,TRUE,5
"TS30NN","OK",FALSE,25.1,20,30,TRUE,18
"TS30NP","OK",FALSE,30,30,30,TRUE,5
"TS30NQ","OK",TRUE,27,20,30,TRUE,23
"TS30NR","OK",FALSE,22.2,20,30,TRUE,16
"TS30NW","OK",FALSE,23.3,5,30,TRUE,3
"TS30PA","OK",FALSE,13.3,6.1,30,TRUE,3
"TS30PB","OK",FALSE,22.7,20,30,TRUE,14
"TS30PD","OK",FALSE,12.5,7,30,TRUE,11
"TS30PE","OK",FALSE,30,20,30,TRUE,18
"TS30PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS30PG","OK",TRUE,23.1,13.5,30,TRUE,18
"TS30PH","OK",TRUE,26.8,20,30,TRUE,17
"TS30PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS30PL","OK",FALSE,23.8,6.8,30,TRUE,3
"TS30PN","OK",FALSE,30,20,30,TRUE,5
"TS30PP","OK",FALSE,30,25,30,TRUE,6
"TS30PQ","OK",TRUE,27,30,30,TRUE,8
"TS30PR","OK",FALSE,21.3,20,30,TRUE,11
"TS30PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS30PT","OK",FALSE,30,30,30,TRUE,6
"TS30PU","OK",FALSE,22.6,20,30,TRUE,9
"TS30PW","OK",FALSE,30,30,30,TRUE,19
"TS30PX","OK",TRUE,16.9,5.3,30,TRUE,15
"TS30PY","OK",FALSE,26.3,20,30,TRUE,12
"TS30PZ","OK",FALSE,30,30,30,TRUE,6
"TS30QA","OK",FALSE,30,30,30,TRUE,10
"TS30QB","OK",FALSE,3.3,3.3,3.3,TRUE,4
"TS30QD","OK",FALSE,15.1,4.6,30,TRUE,13
"TS30QE","OK",FALSE,21.4,20,30,TRUE,7
"TS30QF","OK",FALSE,30,30,30,TRUE,5
"TS30QG","OK",TRUE,30,30,30,TRUE,11
"TS30QH","OK",TRUE,26.3,20,30,TRUE,38
"TS30QJ","OK",TRUE,25.1,20,30,TRUE,10
"TS30QL","OK",TRUE,23.9,3.7,30,TRUE,46
"TS30QN","OK",TRUE,20.2,20,30,TRUE,11
"TS30QP","OK",FALSE,29.8,30,30,TRUE,13
"TS30QQ","OK",FALSE,23,20,30,TRUE,12
"TS30QR","OK",TRUE,24.4,20,30,TRUE,19
"TS30QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS30QS","No Data",NA,NA,NA,NA,TRUE,0
"TS30QT","OK",FALSE,18.9,5.7,30,TRUE,6
"TS30QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS30QW","OK",FALSE,28.9,30,30,TRUE,21
"TS30QX","OK",TRUE,30,30,30,TRUE,5
"TS30QY","OK",FALSE,30,30,30,TRUE,3
"TS30QZ","OK",FALSE,28.6,30,30,TRUE,11
"TS30RA","OK",TRUE,17.1,13.1,30,TRUE,8
"TS30RB","OK",FALSE,3.3,3.3,3.7,TRUE,3
"TS30RD","OK",FALSE,30,30,30,TRUE,3
"TS30RE","OK",FALSE,17.5,5.1,30,TRUE,8
"TS30RF","OK",FALSE,20.9,25,30,TRUE,5
"TS30RG","OK",FALSE,30,25,30,TRUE,12
"TS30RH","OK",FALSE,30,30,30,TRUE,12
"TS30RJ","OK",TRUE,23.1,20,30,TRUE,12
"TS30RL","OK",FALSE,30,12,30,TRUE,8
"TS30RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS30RN","No Data",NA,NA,NA,NA,TRUE,0
"TS30RQ","OK",FALSE,28.5,25,30,TRUE,5
"TS30RR","OK",FALSE,30,30,30,TRUE,9
"TS30RS","OK",FALSE,19.4,30,30,TRUE,5
"TS30RT","OK",TRUE,19,20,30,TRUE,11
"TS30RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS30RW","OK",TRUE,23.5,20,30,TRUE,7
"TS30RX","OK",TRUE,21.6,25,30,TRUE,10
"TS30RY","OK",FALSE,12.3,3.6,30,TRUE,3
"TS30RZ","OK",FALSE,25.6,20,30,TRUE,8
"TS30SA","OK",FALSE,25.1,25,30,TRUE,11
"TS30SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS30SB","No Data",NA,NA,NA,NA,TRUE,0
"TS30SD","OK",FALSE,15,11.9,30,TRUE,8
"TS30SE","OK",FALSE,19.1,13,30,TRUE,17
"TS30SF","OK",FALSE,28.2,20,30,TRUE,8
"TS30SG","OK",TRUE,23.1,20,30,TRUE,15
"TS30SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS30SH","No Data",NA,NA,NA,NA,TRUE,0
"TS30SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS30SJ","No Data",NA,NA,NA,NA,TRUE,0
"TS30SQ","OK",FALSE,30,20,30,TRUE,11
"TS30SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS30SR","No Data",NA,NA,NA,NA,TRUE,0
"TS30SS","OK",FALSE,9.4,9.4,9.8,TRUE,3
"TS30SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS30SZ","No Data",NA,NA,NA,NA,FALSE,0
"TS30TG","OK",TRUE,2.9,1.4,17.6,TRUE,11
"TS30TP","OK",TRUE,8.9,2.8,30,TRUE,11
"TS30TQ","OK",TRUE,12.1,1.7,30,TRUE,11
