"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN87ND","OK",TRUE,9.5,9.5,18.5,FALSE,41
"WN87NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN87NE","No Data",NA,NA,NA,NA,FALSE,0
"WN87NF","OK",FALSE,13.8,14.8,19,FALSE,11
"WN87NG","OK",FALSE,11.6,11.9,17.7,FALSE,17
"WN87NH","OK",TRUE,17.8,19.5,23.1,FALSE,11
"WN87NJ","OK",FALSE,15.8,19.1,23.3,FALSE,8
"WN87NL","OK",FALSE,17.5,17.8,21.9,FALSE,6
"WN87NN","OK",FALSE,13.9,12.6,21.5,FALSE,17
"WN87NP","OK",FALSE,17,18.4,23,FALSE,4
"WN87NQ","OK",FALSE,15.5,17.6,22.6,FALSE,15
"WN87NS","OK",FALSE,16,17.6,23.3,FALSE,23
"WN87NT","OK",FALSE,16.6,17.6,23.2,FALSE,36
"WN87NU","OK",TRUE,14.7,16.4,24.2,FALSE,17
"WN87NW","OK",TRUE,15.5,17.1,24.2,FALSE,26
"WN87PB","OK",FALSE,16.5,18.4,24.3,FALSE,36
"WN87PD","OK",FALSE,15.1,16.5,24.3,FALSE,45
"WN87PE","OK",FALSE,15.7,15.9,22.9,FALSE,31
"WN87PF","OK",FALSE,18.1,19.4,23,FALSE,22
"WN87PG","OK",TRUE,14.9,17.8,22.1,FALSE,10
"WN87PH","OK",FALSE,14.2,13.9,21.9,FALSE,12
"WN87PJ","OK",FALSE,14.7,15.1,20.1,FALSE,11
"WN87PQ","OK",TRUE,15.6,18.7,22.1,FALSE,10
"WN87RA","OK",FALSE,6.1,4.6,13.8,FALSE,16
"WN87RB","OK",TRUE,5.4,4.1,10.9,FALSE,7
"WN87RD","OK",FALSE,5.8,4.5,9.8,FALSE,6
"WN87RE","OK",FALSE,7.5,6.9,9.5,FALSE,6
"WN87RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN87RF","No Data",NA,NA,NA,NA,FALSE,0
"WN87RH","OK",FALSE,4.5,4.5,6.4,FALSE,3
"WN87RJ","OK",TRUE,4.5,4.2,8.1,FALSE,16
"WN87RP","OK",TRUE,5,5.2,8.1,FALSE,17
"WN87RR","OK",TRUE,2.4,2.2,4.4,TRUE,9
"WN87RS","OK",TRUE,2.8,2.7,5.3,TRUE,12
"WN87RT","OK",TRUE,5.1,4.8,7.3,FALSE,9
"WN87RU","OK",TRUE,4.2,5,7.7,TRUE,7
"WN87RX","OK",TRUE,4.8,5.3,7.3,FALSE,4
"WN87RY","OK",TRUE,4.5,3.3,13.7,FALSE,6
"WN87RZ","OK",FALSE,8,8.3,11,TRUE,5
"WN87SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN87SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN87SE","No Data",NA,NA,NA,NA,FALSE,0
"WN87SF","OK",FALSE,6,6.4,8.1,FALSE,4
"WN87SH","OK",TRUE,1.2,1.1,1.7,TRUE,7
"WN87TA","OK",FALSE,14.2,14,21.7,FALSE,6
"WN87TG","OK",FALSE,14.3,13.1,23.4,FALSE,8
"WN87TH","OK",TRUE,11.4,8.1,21,FALSE,14
"WN87TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN87TQ","OK",FALSE,19.2,21,22.4,FALSE,3
"WN87TT","OK",TRUE,6.7,6.3,11.7,FALSE,10
"WN87TU","OK",TRUE,6.2,6.4,12.5,FALSE,43
"WN87TW","OK",FALSE,11.1,11.3,18.6,FALSE,22
"WN87UA","OK",FALSE,8.1,7.5,13.2,FALSE,9
"WN87UB","OK",FALSE,8.3,7.9,20.8,FALSE,24
"WN87UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN87UG","No Data",NA,NA,NA,NA,FALSE,0
"WN87UH","OK",FALSE,4.1,4,4.4,FALSE,3
"WN87UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN87UQ","OK",TRUE,6.4,6.4,12.6,FALSE,12
"WN87UT","OK",FALSE,6.2,6.2,8.7,FALSE,3
"WN87UW","OK",TRUE,6.4,8,12.8,FALSE,8
"WN87UY","OK",FALSE,6.3,7,8.1,FALSE,4
"WN87XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN87XB","OK",TRUE,6.8,6.7,14.5,FALSE,16
"WN87XD","OK",FALSE,10.3,8.8,17.7,FALSE,4
