"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA191UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA191UQ","No Data",NA,NA,NA,NA,FALSE,0
"CA191UT","OK",FALSE,8.7,6.1,20.2,FALSE,6
"CA191UU","OK",TRUE,2.1,2.3,3.8,FALSE,3
"CA191UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA191UY","OK",TRUE,3.1,2.2,6.5,FALSE,9
"CA191UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA191UZ","No Data",NA,NA,NA,NA,FALSE,0
"CA191XA","OK",TRUE,2.2,2.3,3.7,FALSE,3
"CA191XD","OK",FALSE,6.9,7.4,8.1,FALSE,8
"CA191XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA191XF","OK",FALSE,6.7,6.8,8.1,FALSE,13
"CA191XG","OK",TRUE,6.2,6.5,8.1,FALSE,17
"CA191XH","OK",FALSE,5.4,5.7,6.4,FALSE,6
"CA191XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA191XL","No Data",NA,NA,NA,NA,FALSE,0
"CA191XP","OK",FALSE,7,6.8,8,FALSE,4
"CA191XQ","OK",FALSE,6,6.7,7.4,FALSE,7
"CA191XR","OK",FALSE,5.7,5.7,8.1,FALSE,13
"CA191XS","OK",TRUE,4.1,4.5,6.8,FALSE,11
"CA191XT","OK",TRUE,4.3,4.8,6.8,FALSE,4
"CA191XU","No Data",NA,NA,NA,NA,FALSE,0
"CA191XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA191XW","No Data",NA,NA,NA,NA,FALSE,0
"CA191XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA191XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA191XZ","No Data",NA,NA,NA,NA,FALSE,0
"CA191YA","OK",FALSE,6.3,6.5,8.1,FALSE,6
"CA191YB","OK",FALSE,4.6,5.1,6.2,FALSE,7
"CA191YD","OK",TRUE,5,5.7,8.1,FALSE,4
"CA191YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA191YE","No Data",NA,NA,NA,NA,FALSE,0
"CA191YF","OK",FALSE,7.4,8,8.1,FALSE,8
"CA191YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA191YH","OK",TRUE,3.8,3.4,5.7,FALSE,7
"CA191YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA191YL","No Data",NA,NA,NA,NA,FALSE,0
"CA191YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA191YN","No Data",NA,NA,NA,NA,FALSE,0
"CA191YP","OK",FALSE,2.7,2.7,3.2,FALSE,3
"CA191YQ","OK",TRUE,5.7,6.4,8.1,FALSE,15
"CA191YR","OK",TRUE,3,2.8,4.5,FALSE,7
"CA191YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA191YX","OK",TRUE,6.6,7.1,8.1,FALSE,14
"CA191YY","OK",TRUE,5.8,6.2,8.1,FALSE,7
"CA191YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA191YZ","No Data",NA,NA,NA,NA,FALSE,0
