"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW26EU","OK",FALSE,20,9,30,TRUE,10
"TW26EW","OK",FALSE,26.6,11.9,30,TRUE,28
"TW26EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW26GB","OK",FALSE,10.1,10.1,13.3,FALSE,6
"TW26HA","OK",FALSE,30,30,30,TRUE,4
"TW26HB","OK",FALSE,21.4,16.7,30,TRUE,27
"TW26HD","OK",FALSE,30,16.7,30,TRUE,27
"TW26HE","OK",FALSE,25,12.8,30,TRUE,21
"TW26HF","OK",FALSE,23.6,25,30,TRUE,4
"TW26HG","OK",FALSE,30,20,30,TRUE,16
"TW26HH","OK",FALSE,23,20,30,TRUE,17
"TW26HJ","OK",FALSE,30,25,30,TRUE,10
"TW26HL","OK",FALSE,26.2,16.1,30,TRUE,34
"TW26HN","OK",FALSE,25.2,16.8,30,TRUE,21
"TW26HP","OK",FALSE,21.9,12.8,30,TRUE,27
"TW26HQ","OK",FALSE,28.1,13.3,30,TRUE,7
"TW26HR","OK",TRUE,24.8,14.8,30,TRUE,40
"TW26HS","OK",FALSE,22,17.7,30,TRUE,20
"TW26HT","OK",FALSE,20.8,13.6,30,TRUE,10
"TW26HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW26HW","OK",FALSE,19.5,15.8,30,TRUE,24
"TW26JA","OK",TRUE,24,17.1,30,TRUE,24
"TW26JB","OK",FALSE,30,20,30,TRUE,14
"TW26JD","OK",TRUE,17.9,19.5,30,TRUE,31
"TW26JE","OK",FALSE,30,10.6,30,TRUE,13
"TW26JF","OK",FALSE,30,15.4,30,TRUE,9
"TW26JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW26JH","OK",FALSE,29.9,16.4,30,TRUE,12
"TW26JJ","OK",FALSE,20.9,8.6,30,TRUE,9
"TW26JL","OK",TRUE,15,13.9,30,TRUE,18
"TW26JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW26JP","OK",FALSE,21.6,16.8,30,TRUE,9
"TW26JR","OK",TRUE,15.8,14.2,30,TRUE,36
"TW26JS","OK",TRUE,22.9,15,30,TRUE,14
"TW26JT","OK",FALSE,20.5,12.2,30,TRUE,29
"TW26JU","OK",FALSE,30,20,30,TRUE,10
"TW26JW","No premises",NA,NA,NA,NA,TRUE,0
"TW26JX","OK",TRUE,19.2,15.7,30,TRUE,16
"TW26JY","OK",TRUE,23.5,10.6,30,TRUE,11
"TW26LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW26LD","OK",FALSE,28.7,16.1,30,TRUE,10
"TW26LE","OK",TRUE,22.9,16.7,30,TRUE,39
"TW26LF","OK",FALSE,14.7,11.3,30,TRUE,14
"TW26LG","OK",TRUE,28.1,20,30,TRUE,20
"TW26LH","OK",FALSE,18.8,18.8,30,TRUE,4
"TW26LJ","OK",FALSE,30,20,30,TRUE,18
"TW26LP","OK",FALSE,20.2,9.9,30,TRUE,23
"TW26LQ","OK",TRUE,21.5,13.6,30,TRUE,30
"TW26LR","OK",TRUE,21.2,13.2,30,TRUE,38
"TW26LS","OK",TRUE,19.9,17.8,30,TRUE,40
"TW26NA","OK",FALSE,18.5,17,30,TRUE,5
"TW26NB","OK",FALSE,30,20,30,TRUE,19
"TW26ND","OK",FALSE,24.1,16.6,30,TRUE,34
"TW26NE","OK",FALSE,30,17.2,30,TRUE,4
"TW26NF","OK",TRUE,30,20,30,TRUE,18
"TW26NG","OK",FALSE,16.8,10.5,30,TRUE,6
"TW26NH","OK",TRUE,20.3,18.5,30,TRUE,35
"TW26NJ","OK",FALSE,21.4,13.1,30,TRUE,38
"TW26NL","OK",TRUE,26.9,11,30,TRUE,51
"TW26NN","OK",FALSE,24.3,14.6,30,TRUE,9
"TW26NP","OK",FALSE,20.8,12.3,30,TRUE,41
"TW26NQ","OK",FALSE,15.5,12.3,30,TRUE,23
"TW26NR","OK",FALSE,8.7,8.1,16.4,FALSE,10
"TW26NS","OK",TRUE,11.3,11.7,20.3,FALSE,37
"TW26NT","OK",TRUE,12.9,14.5,18.5,FALSE,28
"TW26NU","OK",FALSE,30,20,30,TRUE,11
"TW26NW","OK",TRUE,15.7,10.1,30,TRUE,30
"TW26NX","OK",FALSE,23.3,11.2,30,TRUE,15
"TW26NY","OK",FALSE,21.1,20,30,TRUE,22
"TW26NZ","OK",FALSE,11.5,11.3,18.8,FALSE,18
"TW26PA","OK",FALSE,21.1,7.8,30,TRUE,26
"TW26PB","OK",FALSE,21.4,6.1,30,TRUE,11
"TW26PD","OK",FALSE,21.9,7.8,30,TRUE,40
"TW26PE","OK",FALSE,18.1,8,30,TRUE,20
"TW26PF","OK",FALSE,10,8.9,20,TRUE,7
"TW26PG","OK",TRUE,24.4,13,30,TRUE,19
"TW26PH","OK",FALSE,20.8,13,30,TRUE,5
"TW26PL","OK",TRUE,21.5,9.1,30,TRUE,20
"TW26PN","OK",FALSE,30,20,30,TRUE,30
"TW26PP","OK",FALSE,12.1,10.7,20,TRUE,6
"TW26PQ","OK",TRUE,21.5,18.8,30,TRUE,16
"TW26PR","OK",FALSE,25,12.7,30,TRUE,10
"TW26PS","OK",FALSE,23.9,20,30,TRUE,21
"TW26PT","OK",FALSE,23.6,11.1,30,TRUE,30
"TW26PU","OK",TRUE,26.5,10.1,30,TRUE,32
"TW26PW","OK",TRUE,13.8,3.9,30,TRUE,31
"TW26PX","OK",TRUE,18,9.7,30,TRUE,27
"TW26PY","No premises",NA,NA,NA,NA,FALSE,0
"TW26QE","OK",FALSE,23.6,10.7,30,TRUE,23
"TW26QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW26QH","OK",FALSE,23.8,9.1,30,TRUE,14
"TW26QJ","OK",FALSE,25.1,9.6,30,TRUE,32
"TW26QL","OK",FALSE,30,20,30,TRUE,18
"TW26QN","OK",FALSE,30,8.3,30,TRUE,11
"TW26QP","OK",FALSE,16.2,10.5,30,TRUE,27
"TW26QQ","No premises",NA,NA,NA,NA,FALSE,0
"TW26QS","OK",FALSE,20.8,9.4,30,TRUE,11
"TW26QT","OK",TRUE,17.8,6.2,30,TRUE,8
"TW26QW","OK",FALSE,30,9.3,30,TRUE,13
"TW26RA","OK",FALSE,12.1,9.1,30,TRUE,8
"TW26RB","OK",FALSE,7.5,8.1,10.5,TRUE,10
"TW26RD","OK",FALSE,9,9.7,10.6,FALSE,6
"TW26RE","OK",FALSE,10.7,8.9,30,TRUE,11
"TW26RF","OK",FALSE,27,20,30,TRUE,28
"TW26RG","OK",TRUE,22.3,9.2,30,TRUE,40
"TW26RH","OK",TRUE,15.4,8.7,30,TRUE,33
"TW26RJ","OK",TRUE,24,7.9,30,TRUE,25
"TW26RL","OK",TRUE,17.4,20,30,TRUE,13
"TW26RN","OK",FALSE,30,30,30,TRUE,25
"TW26RP","OK",TRUE,5.7,6,8.2,FALSE,12
"TW26RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW26RR","OK",TRUE,3.8,3.2,7.6,FALSE,16
"TW26RS","OK",TRUE,21.5,7.8,30,TRUE,35
"TW26RT","No premises",NA,NA,NA,NA,FALSE,0
"TW26RW","OK",FALSE,26.4,20,30,TRUE,12
"TW26RX","OK",TRUE,24.5,20,30,TRUE,23
"TW26RY","OK",TRUE,30,20,30,TRUE,29
"TW26SA","OK",FALSE,22.8,8.9,30,TRUE,8
"TW26SH","OK",TRUE,15.9,6.3,30,TRUE,27
"TW26SJ","OK",FALSE,18.4,6,30,TRUE,38
"TW26SL","OK",FALSE,30,20,30,TRUE,7
"TW26SN","OK",TRUE,17.9,6.6,30,TRUE,61
"TW26SP","OK",FALSE,14.3,7.8,30,TRUE,22
"TW26SR","OK",TRUE,16.4,7.5,30,TRUE,51
"TW26SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW26SW","OK",TRUE,20.3,15.8,30,TRUE,51
"TW26UP","No premises",NA,NA,NA,NA,FALSE,0
"TW26UU","No premises",NA,NA,NA,NA,FALSE,0
"TW26WF","No premises",NA,NA,NA,NA,FALSE,0
"TW26XT","No premises",NA,NA,NA,NA,FALSE,0
"TW26XZ","No premises",NA,NA,NA,NA,FALSE,0
"TW26YQ","No premises",NA,NA,NA,NA,FALSE,0
