"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS56DF","OK",TRUE,9.3,7.7,19.2,FALSE,13
"SS56DG","OK",TRUE,10.9,7.6,23.1,TRUE,27
"SS56DH","OK",TRUE,10,8.1,18.5,FALSE,11
"SS56DJ","OK",FALSE,12.2,10.5,22.6,FALSE,34
"SS56DL","OK",TRUE,9.6,7.9,20.8,FALSE,12
"SS56DN","OK",TRUE,10.8,8.1,21.4,FALSE,18
"SS56DP","OK",FALSE,13.9,17,21,FALSE,9
"SS56DQ","OK",FALSE,12.7,12.5,21.7,FALSE,21
"SS56DR","OK",FALSE,8.5,8.1,16.3,FALSE,8
"SS56DS","OK",FALSE,11.6,8.1,20.4,FALSE,7
"SS56DT","OK",FALSE,12.4,14.5,15,FALSE,5
"SS56DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS56DU","No Data",NA,NA,NA,NA,FALSE,0
"SS56DW","OK",TRUE,12.6,9.6,23.5,FALSE,22
"SS56DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS56DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS56DY","No Data",NA,NA,NA,NA,FALSE,0
"SS56ED","No premises",NA,NA,NA,NA,FALSE,0
"SS56EJ","OK",FALSE,10.2,8.1,21.6,FALSE,24
"SS56EL","OK",TRUE,13.2,15.4,20.3,FALSE,9
"SS56EN","OK",FALSE,9.1,8,19.2,FALSE,17
"SS56ER","OK",TRUE,9.4,7.7,20,FALSE,28
"SS56ES","OK",FALSE,8.2,7.4,16.7,FALSE,35
"SS56ET","OK",TRUE,10.5,8.1,21,FALSE,19
"SS56EU","OK",TRUE,11.6,8.8,21,FALSE,12
"SS56EX","OK",FALSE,11.2,8,20.2,FALSE,12
"SS56EY","OK",FALSE,14.3,15.2,21,FALSE,16
"SS56EZ","OK",FALSE,12.7,12.1,20.3,FALSE,12
"SS56HA","OK",TRUE,11.2,8.1,21.5,FALSE,34
"SS56HB","OK",FALSE,12,10.5,22.6,FALSE,28
"SS56HD","OK",FALSE,13.3,12.3,22,FALSE,10
"SS56HE","OK",FALSE,12.2,8.1,22,FALSE,27
"SS56HF","OK",FALSE,12.1,12.4,21,FALSE,39
"SS56HG","OK",TRUE,11.3,8.7,21.2,FALSE,27
"SS56HH","OK",FALSE,7.5,7.4,11.3,FALSE,5
"SS56HJ","OK",FALSE,8.4,7.8,17.4,FALSE,19
"SS56HL","OK",FALSE,8.4,8.6,11.6,FALSE,6
"SS56HN","OK",FALSE,7.2,7,13.2,FALSE,19
"SS56HQ","OK",FALSE,11.5,11.4,20,FALSE,31
"SS56HU","No premises",NA,NA,NA,NA,FALSE,0
"SS56HW","OK",FALSE,13,15.2,21,FALSE,9
"SS56JA","OK",FALSE,11.3,9.9,19.8,FALSE,36
"SS56JB","OK",FALSE,12.2,12.1,22,FALSE,35
"SS56JD","OK",FALSE,8.9,7.6,18,FALSE,9
"SS56JE","OK",FALSE,9.8,8.1,20.1,FALSE,30
"SS56JF","OK",FALSE,9.1,7.8,16.3,FALSE,11
"SS56JG","OK",TRUE,8,7.4,13.3,FALSE,23
"SS56JH","OK",FALSE,13.7,11.2,22,FALSE,6
"SS56JJ","OK",FALSE,10.9,10.8,14.3,FALSE,7
"SS56JL","OK",TRUE,8.2,7.9,16.6,FALSE,20
"SS56JN","OK",TRUE,8,7.7,16.4,FALSE,21
"SS56JP","OK",TRUE,6.2,5.7,15.5,FALSE,9
"SS56JQ","OK",TRUE,9.6,8.1,16.4,FALSE,19
"SS56JR","OK",FALSE,10.1,9.1,18,FALSE,40
"SS56JT","OK",FALSE,7.6,7.2,14.7,FALSE,27
"SS56JU","OK",TRUE,5.8,5.7,12.8,FALSE,11
"SS56JW","OK",FALSE,8.5,7.4,16.4,FALSE,11
"SS56JX","OK",FALSE,8.2,8,12.8,FALSE,10
"SS56JY","OK",TRUE,9.1,8.1,19.9,FALSE,14
"SS56JZ","OK",FALSE,9.6,8.1,20.3,FALSE,15
"SS56LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS56LB","OK",FALSE,8.9,7.9,16.4,FALSE,34
"SS56LD","OK",FALSE,8.1,8.1,12,FALSE,15
"SS56LE","OK",TRUE,6.5,6.4,11.4,FALSE,18
"SS56LF","OK",TRUE,8.2,7.8,15.3,FALSE,31
"SS56LN","OK",FALSE,7.7,7.4,18,FALSE,29
"SS56LP","OK",TRUE,7.8,7.4,14.3,FALSE,19
"SS56LR","OK",FALSE,6.4,6.2,11.3,FALSE,24
"SS56LS","OK",FALSE,7.3,7.2,13.8,FALSE,33
"SS56LT","OK",TRUE,5.7,6.3,9.2,FALSE,17
"SS56LU","OK",TRUE,6,6.4,9.5,FALSE,30
"SS56LW","OK",TRUE,7.9,7.8,16.4,FALSE,31
"SS56LX","OK",FALSE,6,6.2,10.2,FALSE,13
"SS56LY","OK",TRUE,7.9,8.1,13.6,FALSE,16
"SS56LZ","OK",TRUE,7.8,7.5,16,FALSE,35
"SS56NA","OK",TRUE,8.1,7.8,16.1,FALSE,26
"SS56NB","No Data",NA,NA,NA,NA,FALSE,0
"SS56ND","OK",FALSE,9.8,8.1,18.1,FALSE,15
"SS56NE","OK",TRUE,10,9.8,18.4,FALSE,21
"SS56NF","OK",FALSE,8.5,8.1,10.1,FALSE,3
"SS56NH","OK",FALSE,11.4,10.6,18.9,FALSE,6
"SS56PA","OK",FALSE,8,8.1,14.3,FALSE,17
"SS56PB","OK",FALSE,9.2,8.6,15.4,FALSE,9
"SS56PD","OK",FALSE,7.7,7.7,8.6,FALSE,4
"SS56PE","OK",FALSE,8.6,8.1,12.1,FALSE,5
"SS56PF","OK",FALSE,7,6,14.6,FALSE,8
"SS56PG","OK",FALSE,6.2,6.6,8.1,FALSE,4
"SS56PH","OK",FALSE,7.8,7.8,8.1,FALSE,3
"SS56PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS56PL","OK",TRUE,6.8,6.3,14,FALSE,13
"SS56PN","OK",FALSE,6.1,5.7,7.8,FALSE,4
"SS56PP","OK",FALSE,8.8,8.8,10.8,FALSE,3
"SS56PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS56PR","OK",FALSE,6.9,8,8.5,FALSE,6
"SS56PS","OK",FALSE,7.3,7.8,10.5,FALSE,18
"SS56PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS56PT","No Data",NA,NA,NA,NA,FALSE,0
"SS56PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS56PW","OK",TRUE,7.7,8.1,12,FALSE,15
"SS56PX","OK",TRUE,6.7,7.9,10.4,FALSE,19
"SS56PY","OK",FALSE,7.5,8,11.7,FALSE,22
"SS56PZ","OK",FALSE,6,5.7,9.7,FALSE,6
"SS56QA","OK",TRUE,7.5,7.9,13.2,FALSE,19
"SS56QB","OK",TRUE,4.2,4.8,6.9,FALSE,20
"SS56QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS56QD","No Data",NA,NA,NA,NA,FALSE,0
"SS56QE","OK",TRUE,5.5,6.2,8.4,FALSE,13
"SS56QF","OK",FALSE,7.8,7.4,11.9,FALSE,12
"SS56YT","No premises",NA,NA,NA,NA,FALSE,0
