"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B679DF","No premises",NA,NA,NA,NA,FALSE,0
"B679DL","No premises",NA,NA,NA,NA,FALSE,0
"B679DS","No premises",NA,NA,NA,NA,FALSE,0
"B679DT","No premises",NA,NA,NA,NA,FALSE,0
"B679DU","No premises",NA,NA,NA,NA,FALSE,0
"B679DY","No premises",NA,NA,NA,NA,FALSE,0
"B679EJ","No premises",NA,NA,NA,NA,FALSE,0
"B679EL","No premises",NA,NA,NA,NA,FALSE,0
"B679ET","No premises",NA,NA,NA,NA,FALSE,0
"B679EY","No premises",NA,NA,NA,NA,FALSE,0
"B679EZ","No premises",NA,NA,NA,NA,FALSE,0
"B679FA","No premises",NA,NA,NA,NA,FALSE,0
"B679FB","No premises",NA,NA,NA,NA,FALSE,0
"B679FD","No premises",NA,NA,NA,NA,FALSE,0
"B679FE","No premises",NA,NA,NA,NA,FALSE,0
