"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG76NG","OK",FALSE,10.7,7.7,20.8,TRUE,9
"SG76NN","OK",FALSE,7.9,7.8,8.1,TRUE,3
"SG76NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG76NQ","No Data",NA,NA,NA,NA,TRUE,0
"SG76NS","OK",FALSE,27.6,20,30,TRUE,59
"SG76NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG76NT","No Data",NA,NA,NA,NA,TRUE,0
"SG76NU","OK",FALSE,19.4,20,30,TRUE,10
"SG76NW","No premises",NA,NA,NA,NA,TRUE,0
"SG76NX","OK",FALSE,26.5,20,30,TRUE,7
"SG76NY","OK",FALSE,22.7,20.8,30,TRUE,11
"SG76NZ","OK",FALSE,30,21,30,TRUE,17
"SG76PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG76PB","OK",FALSE,27.9,23.5,30,TRUE,16
"SG76PD","OK",FALSE,30,22,30,TRUE,15
"SG76PE","OK",FALSE,30,30,30,TRUE,15
"SG76PF","OK",FALSE,19,19.5,30,TRUE,19
"SG76PG","OK",FALSE,17.8,20,21.6,TRUE,13
"SG76PH","OK",FALSE,17.7,16.7,30,TRUE,20
"SG76PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG76PL","OK",FALSE,20.7,20.2,22.9,TRUE,5
"SG76PN","OK",FALSE,30,30,30,TRUE,18
"SG76PQ","OK",TRUE,21.5,17.5,30,TRUE,22
"SG76PR","OK",FALSE,10.8,11.6,15.7,TRUE,3
"SG76PS","OK",FALSE,21.4,21.1,24.1,TRUE,3
"SG76PT","OK",FALSE,24.3,20,30,TRUE,30
"SG76PU","OK",FALSE,20.3,16.5,30,TRUE,34
"SG76PW","No premises",NA,NA,NA,NA,FALSE,0
"SG76PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG76PY","No premises",NA,NA,NA,NA,TRUE,0
"SG76QA","OK",FALSE,14.3,15.2,22,TRUE,5
"SG76QB","OK",FALSE,26,30,30,TRUE,3
"SG76QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG76QE","No Data",NA,NA,NA,NA,FALSE,0
"SG76QF","OK",FALSE,30,23.3,30,TRUE,12
"SG76QJ","No premises",NA,NA,NA,NA,TRUE,0
"SG76QN","OK",TRUE,21.8,20,30,TRUE,10
"SG76QQ","OK",FALSE,16.4,20,30,TRUE,7
"SG76QS","OK",TRUE,28,20,30,TRUE,49
"SG76QT","OK",FALSE,30,20,30,TRUE,43
"SG76QU","OK",FALSE,30,23,30,TRUE,18
"SG76QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG76QX","No Data",NA,NA,NA,NA,FALSE,0
"SG76QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG76QY","No Data",NA,NA,NA,NA,FALSE,0
"SG76QZ","OK",TRUE,13.5,12.1,30,TRUE,9
"SG76RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG76RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG76RD","No Data",NA,NA,NA,NA,FALSE,0
"SG76RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG76RF","OK",FALSE,4.1,4.3,5.7,FALSE,4
"SG76RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG76RH","OK",FALSE,6,6.5,8.1,FALSE,10
"SG76RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG76RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG76RN","OK",TRUE,2,1.2,3.9,FALSE,3
"SG76RP","OK",TRUE,2.1,2.3,3.5,FALSE,3
"SG76RQ","OK",TRUE,5.2,5.8,8.1,FALSE,8
"SG76RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG76RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG76RS","No Data",NA,NA,NA,NA,TRUE,0
"SG76RT","OK",FALSE,30,20,30,TRUE,41
"SG76RU","OK",FALSE,29.1,20,30,TRUE,34
"SG76RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG76RW","No Data",NA,NA,NA,NA,FALSE,0
"SG76RX","OK",FALSE,23.9,18.6,30,TRUE,18
"SG76RY","OK",FALSE,30,20,30,TRUE,54
"SG76RZ","OK",FALSE,30,30,30,TRUE,69
"SG76SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG76SA","No Data",NA,NA,NA,NA,FALSE,0
"SG76SB","OK",TRUE,11.8,2.5,30,TRUE,4
"SG76SD","OK",TRUE,2.5,1.9,4,FALSE,11
"SG76SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG76SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG76SG","No Data",NA,NA,NA,NA,FALSE,0
"SG76SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG76SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG76SJ","No Data",NA,NA,NA,NA,FALSE,0
"SG76SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG76SN","OK",FALSE,4.2,4.4,5.7,FALSE,5
"SG76SP","OK",TRUE,3.1,3.4,5.6,FALSE,13
"SG76SQ","OK",TRUE,4.2,4.7,6.8,FALSE,3
"SG76SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG76SR","No Data",NA,NA,NA,NA,FALSE,0
"SG76SS","OK",FALSE,30,30,30,TRUE,8
"SG76ST","OK",FALSE,21.5,18.5,30,TRUE,31
"SG76SU","OK",FALSE,29.3,20,30,TRUE,33
"SG76SW","OK",TRUE,3.1,2.9,5.7,FALSE,15
"SG76SY","OK",TRUE,21.9,20,30,TRUE,22
"SG76SZ","OK",FALSE,30,30,30,TRUE,31
"SG76TA","OK",FALSE,30,30,30,TRUE,24
"SG76TB","OK",FALSE,30,20,30,TRUE,27
"SG76TD","OK",FALSE,25,20,30,TRUE,14
"SG76TH","OK",FALSE,30,30,30,TRUE,15
"SG76TJ","OK",FALSE,30,30,30,TRUE,29
"SG76TL","OK",TRUE,30,25,30,TRUE,34
"SG76TP","OK",FALSE,30,25,30,TRUE,18
"SG76TR","OK",FALSE,30,20,30,TRUE,32
"SG76TS","OK",FALSE,30,20,30,TRUE,38
"SG76TT","OK",FALSE,30,20,30,TRUE,16
"SG76TU","OK",FALSE,18.9,20,22.3,TRUE,5
"SG76TW","OK",FALSE,30,30,30,TRUE,17
"SG76UH","No premises",NA,NA,NA,NA,FALSE,0
"SG76UT","OK",FALSE,24.8,20,30,TRUE,13
"SG76WA","OK",FALSE,30,20,30,TRUE,7
"SG76WB","No premises",NA,NA,NA,NA,FALSE,0
"SG76WN","No premises",NA,NA,NA,NA,FALSE,0
"SG76WZ","No premises",NA,NA,NA,NA,FALSE,0
"SG76XD","No premises",NA,NA,NA,NA,FALSE,0
"SG76XE","No premises",NA,NA,NA,NA,FALSE,0
"SG76XL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG76XR","OK",FALSE,30,30,30,TRUE,7
"SG76XS","OK",FALSE,20.8,20.6,30,TRUE,4
"SG76XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG76XT","No Data",NA,NA,NA,NA,FALSE,0
"SG76XW","No premises",NA,NA,NA,NA,FALSE,0
"SG76XY","No premises",NA,NA,NA,NA,FALSE,0
"SG76YH","OK",FALSE,30,18.2,30,TRUE,3
"SG76YJ","OK",FALSE,30,30,30,TRUE,5
"SG76ZP","No premises",NA,NA,NA,NA,FALSE,0
