"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA12NP","No Data",NA,NA,NA,NA,TRUE,0
"BA12NQ","OK",FALSE,26.5,20.5,30,TRUE,13
"BA12NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA12NR","No Data",NA,NA,NA,NA,TRUE,0
"BA12NT","OK",FALSE,13.7,12.1,24.4,TRUE,14
"BA12PA","No premises",NA,NA,NA,NA,TRUE,0
"BA12PD","OK",FALSE,12.5,8.1,23.1,TRUE,8
"BA12PG","OK",FALSE,19.6,19.6,21.9,TRUE,4
"BA12PH","OK",FALSE,15.5,17.7,24.2,TRUE,21
"BA12PP","No premises",NA,NA,NA,NA,TRUE,0
"BA12PR","OK",TRUE,16,16.5,22.2,FALSE,47
"BA12PS","OK",FALSE,19.6,19,21.5,FALSE,5
"BA12PT","OK",FALSE,19.4,19.3,24,TRUE,11
"BA12PU","OK",FALSE,11.1,10,17.9,TRUE,8
"BA12PW","OK",FALSE,14.7,15.7,23.4,TRUE,40
"BA12PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA12PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA12PY","No Data",NA,NA,NA,NA,TRUE,0
"BA12PZ","OK",TRUE,15.8,17.9,30,FALSE,31
"BA12QA","OK",FALSE,25.9,19.3,30,TRUE,53
"BA12QB","OK",FALSE,23.9,22,30,TRUE,9
"BA12QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA12QD","No Data",NA,NA,NA,NA,TRUE,0
"BA12QE","OK",FALSE,21.4,17.6,30,TRUE,18
"BA12QF","OK",FALSE,27.6,20,30,TRUE,43
"BA12QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA12QH","No Data",NA,NA,NA,NA,TRUE,0
"BA12QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA12QJ","No Data",NA,NA,NA,NA,TRUE,0
"BA12QL","OK",FALSE,24.5,16.5,30,TRUE,31
"BA12QN","OK",FALSE,13.4,15.9,19.9,TRUE,6
"BA12QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA12QQ","OK",FALSE,22.9,17.7,30,TRUE,15
"BA12QR","OK",FALSE,27.7,20,30,TRUE,6
"BA12QS","OK",FALSE,25.4,17.9,30,TRUE,8
"BA12QU","OK",FALSE,24.4,18.3,30,TRUE,27
"BA12QW","OK",FALSE,22.6,16.2,30,TRUE,9
"BA12QX","OK",FALSE,28.9,21,30,TRUE,21
"BA12QZ","OK",FALSE,16.2,16.5,22.8,FALSE,11
"BA12RB","OK",FALSE,20.4,18.5,30,TRUE,5
"BA12RD","OK",FALSE,30,30,30,TRUE,4
"BA12RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA12RE","No Data",NA,NA,NA,NA,TRUE,0
"BA12RF","OK",FALSE,26.7,19.7,30,TRUE,6
"BA12RG","OK",FALSE,16.5,19.4,21.8,TRUE,3
"BA12RH","OK",FALSE,30,30,30,TRUE,3
"BA12RJ","OK",FALSE,26.1,18.3,30,TRUE,15
"BA12RL","OK",FALSE,23.5,19.9,30,TRUE,12
"BA12RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA12RN","No Data",NA,NA,NA,NA,TRUE,0
"BA12RP","OK",TRUE,14.2,12.9,30,TRUE,31
"BA12RQ","OK",FALSE,28.9,18.9,30,TRUE,27
"BA12RR","OK",FALSE,21.2,13.5,30,TRUE,8
"BA12RS","OK",TRUE,21.7,11.8,30,TRUE,8
"BA12RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA12RU","OK",FALSE,17.4,16.5,30,TRUE,47
"BA12RW","OK",FALSE,17.5,18,22.5,TRUE,30
"BA12RY","OK",FALSE,28.2,17.4,30,TRUE,17
"BA12RZ","OK",FALSE,18.9,15,30,TRUE,15
"BA12SA","OK",TRUE,18.6,17.1,30,TRUE,35
"BA12SB","OK",FALSE,29.5,16.3,30,TRUE,8
"BA12SE","OK",FALSE,12.9,12.3,21.3,TRUE,4
"BA12SF","OK",FALSE,13.3,13.3,20.1,TRUE,8
"BA12SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA12SH","OK",FALSE,20.4,14.3,30,TRUE,10
"BA12SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA12SJ","No Data",NA,NA,NA,NA,TRUE,0
"BA12SL","OK",FALSE,14.3,16,21.8,FALSE,35
"BA12SN","OK",FALSE,14.8,13.6,30,TRUE,18
"BA12SP","OK",FALSE,13.7,15.5,19.7,TRUE,3
"BA12SQ","OK",TRUE,12.5,15.4,18,FALSE,11
"BA12SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA12SR","No Data",NA,NA,NA,NA,FALSE,0
"BA12SS","OK",FALSE,25,15,30,TRUE,9
"BA12ST","OK",FALSE,13.2,10.5,30,TRUE,10
"BA12SU","OK",FALSE,12.6,11.9,30,TRUE,12
"BA12SW","OK",FALSE,17.6,14.5,30,TRUE,10
"BA12SX","OK",TRUE,14.2,11.4,30,TRUE,12
"BA12SZ","OK",FALSE,20.1,12.1,30,TRUE,7
"BA12TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA12TA","No Data",NA,NA,NA,NA,TRUE,0
"BA12TB","OK",FALSE,20,11.4,30,TRUE,14
"BA12TD","OK",FALSE,19.4,12.1,30,TRUE,12
"BA12TE","OK",FALSE,21.8,15.3,30,TRUE,29
"BA12TF","OK",FALSE,15.9,13.2,30,TRUE,35
"BA12TH","OK",FALSE,17.6,16.9,21.9,TRUE,4
"BA12TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA12TL","OK",FALSE,18.4,18.3,30,TRUE,16
"BA12TP","OK",FALSE,12.9,14.2,16.5,FALSE,3
"BA12TR","OK",FALSE,21.1,14.1,30,TRUE,26
"BA12TS","OK",TRUE,15.8,12.1,30,TRUE,16
"BA12TT","OK",TRUE,10.6,10.2,18.9,FALSE,22
"BA12TU","OK",FALSE,25.2,18.2,30,TRUE,15
"BA12TW","OK",FALSE,13,11.9,18.3,FALSE,10
"BA12TX","OK",FALSE,30,19.2,30,TRUE,16
"BA12TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA12TY","No Data",NA,NA,NA,NA,TRUE,0
"BA12TZ","OK",FALSE,20.9,16.8,30,TRUE,19
"BA12UA","OK",FALSE,12.7,12.3,18.8,FALSE,6
"BA12UB","OK",TRUE,15.4,9.7,30,TRUE,27
"BA12UD","OK",FALSE,22.4,12,30,TRUE,19
"BA12UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA12UE","No Data",NA,NA,NA,NA,TRUE,0
"BA12UF","OK",FALSE,11.3,10.5,19.1,TRUE,5
"BA12UG","OK",FALSE,21.7,10.8,30,TRUE,17
"BA12UH","OK",TRUE,18.8,8.5,30,TRUE,13
"BA12UJ","OK",FALSE,26.6,12.2,30,TRUE,6
"BA12UL","OK",TRUE,21.2,11.4,30,TRUE,10
"BA12UN","OK",TRUE,19.2,10.2,30,TRUE,11
"BA12UP","OK",TRUE,10.6,8.7,27.8,TRUE,7
"BA12UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA12UQ","No Data",NA,NA,NA,NA,TRUE,0
"BA12UR","OK",FALSE,16.3,9,30,TRUE,7
"BA12US","OK",FALSE,19.2,9.9,30,TRUE,6
"BA12UT","OK",FALSE,16.8,9,30,TRUE,13
"BA12UU","OK",TRUE,19.3,7.1,30,TRUE,15
"BA12UW","OK",FALSE,21.1,8.1,30,TRUE,15
"BA12UX","OK",FALSE,15,6.7,30,TRUE,3
"BA12UZ","OK",FALSE,7.3,8.5,8.7,TRUE,3
"BA12WD","No premises",NA,NA,NA,NA,FALSE,0
"BA12XA","OK",FALSE,27.5,11.3,30,TRUE,8
"BA12XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA12XB","No Data",NA,NA,NA,NA,TRUE,0
"BA12XD","OK",FALSE,18.7,10.2,30,TRUE,9
"BA12XE","OK",FALSE,16.1,9.9,30,TRUE,15
"BA12XG","OK",FALSE,15,16.8,19.2,TRUE,7
"BA12XH","OK",FALSE,13.6,11.2,30,TRUE,13
"BA12XJ","OK",FALSE,12.8,12.8,19.4,TRUE,10
"BA12XL","OK",FALSE,18.3,13.1,30,TRUE,9
"BA12XN","OK",TRUE,10.4,6.9,30,TRUE,24
"BA12XP","OK",TRUE,12.1,9.8,30,TRUE,15
"BA12XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA12XR","OK",FALSE,16.2,12.7,30,TRUE,5
"BA12XS","OK",TRUE,13.7,10.2,30,TRUE,20
"BA12XT","OK",FALSE,28.5,10.2,30,TRUE,11
"BA12XU","OK",TRUE,22.7,9.9,30,TRUE,16
"BA12XW","OK",FALSE,6.6,5.9,11.1,TRUE,4
"BA12XX","OK",FALSE,10.2,9.3,15.3,TRUE,8
"BA12XY","OK",FALSE,7.6,7.6,11.4,TRUE,3
"BA12XZ","OK",FALSE,13.2,13.8,17.9,FALSE,8
"BA12YA","No premises",NA,NA,NA,NA,FALSE,0
"BA12YB","OK",FALSE,18.3,8.7,30,TRUE,13
"BA12YD","OK",TRUE,12.6,9.7,30,TRUE,27
"BA12YE","OK",FALSE,18.2,11.7,30,TRUE,40
"BA12YF","OK",FALSE,11.2,9.7,29.8,TRUE,9
"BA12ZA","No premises",NA,NA,NA,NA,FALSE,0
"BA12ZG","No premises",NA,NA,NA,NA,FALSE,0
"BA12ZH","No premises",NA,NA,NA,NA,FALSE,0
"BA120AA","OK",FALSE,19.2,16.8,30,TRUE,12
"BA120AB","OK",TRUE,26.6,16.9,30,TRUE,28
"BA120AD","OK",TRUE,2.1,1.8,3.1,FALSE,5
"BA120AE","OK",TRUE,3,3.2,4.1,FALSE,22
"BA120AF","OK",TRUE,2.8,2.8,4,FALSE,5
"BA120AG","OK",TRUE,3,3,5.5,FALSE,15
"BA120AH","OK",TRUE,2.9,3.5,3.8,FALSE,4
"BA120AJ","OK",TRUE,3.3,3.7,4.4,FALSE,10
"BA120AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA120AL","No Data",NA,NA,NA,NA,TRUE,0
"BA120AN","OK",FALSE,24.4,15.5,30,TRUE,26
"BA120AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA120AP","No Data",NA,NA,NA,NA,TRUE,0
"BA120AQ","OK",TRUE,2.7,2.7,9,FALSE,32
"BA120AR","OK",FALSE,27.5,17.9,30,TRUE,40
"BA120AS","OK",FALSE,21.9,14.1,30,TRUE,16
"BA120AT","OK",TRUE,3.5,3.8,4.1,FALSE,6
"BA120AU","OK",TRUE,15.8,9.3,30,TRUE,19
"BA120AW","OK",FALSE,17.5,14.3,30,TRUE,17
"BA120AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA120AX","No Data",NA,NA,NA,NA,TRUE,0
"BA120AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA120AZ","OK",TRUE,19.8,15.2,30,TRUE,47
"BA120BA","OK",FALSE,25.2,17.2,30,TRUE,4
"BA120BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA120BD","OK",FALSE,12.5,12,30,TRUE,30
"BA120BE","OK",FALSE,14.5,14.6,20.9,TRUE,8
"BA120BG","OK",TRUE,15.2,17.3,21,TRUE,14
"BA120BH","OK",FALSE,30,30,30,TRUE,4
"BA120BJ","OK",FALSE,7.1,6.8,11.1,TRUE,5
"BA120BL","OK",FALSE,16.3,11.2,30,TRUE,40
"BA120BN","OK",FALSE,26.3,20.5,30,TRUE,14
"BA120BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA120BP","No Data",NA,NA,NA,NA,TRUE,0
"BA120BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA120BR","No premises",NA,NA,NA,NA,TRUE,0
"BA120BS","No premises",NA,NA,NA,NA,TRUE,0
"BA120BT","OK",FALSE,19.6,14.6,30,TRUE,13
"BA120BU","OK",FALSE,19.6,17.8,30,TRUE,30
"BA120BW","OK",FALSE,30,30,30,TRUE,6
"BA120BX","OK",FALSE,11.1,12.3,16.5,FALSE,4
"BA120BY","OK",TRUE,20.4,15.1,30,TRUE,48
"BA120BZ","OK",FALSE,20.2,15.1,30,TRUE,21
"BA120DA","OK",FALSE,20.4,18.5,30,TRUE,10
"BA120DB","OK",FALSE,26.3,17.6,30,TRUE,15
"BA120DD","OK",TRUE,26.3,16.8,30,TRUE,28
"BA120DE","OK",FALSE,23.6,14.2,30,TRUE,32
"BA120DF","OK",FALSE,28.4,17.4,30,TRUE,33
"BA120DG","OK",FALSE,30,16.4,30,TRUE,20
"BA120DH","OK",FALSE,10.4,9.1,17.8,TRUE,5
"BA120DJ","No premises",NA,NA,NA,NA,TRUE,0
"BA120DL","OK",FALSE,30,20,30,TRUE,13
"BA120DN","OK",TRUE,27.8,17.6,30,TRUE,22
"BA120DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA120DQ","OK",FALSE,27.5,17,30,TRUE,37
"BA120DR","OK",TRUE,1.7,1.8,2,FALSE,4
"BA120DS","OK",FALSE,3.1,2.8,4.8,FALSE,7
"BA120DT","OK",TRUE,5.5,6.2,8.1,FALSE,12
"BA120DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA120DW","OK",TRUE,25.9,16.3,30,TRUE,24
"BA120DX","OK",FALSE,15.1,8.1,30,TRUE,8
"BA120DY","OK",TRUE,20.8,13.4,30,TRUE,41
"BA120DZ","OK",TRUE,14.9,6.8,30,TRUE,32
"BA120EA","OK",TRUE,4.4,4.4,8,FALSE,10
"BA120EB","OK",TRUE,4.2,4.5,6.2,TRUE,15
"BA120ED","OK",TRUE,3.3,3.4,5.9,FALSE,16
"BA120EE","OK",TRUE,2.6,2,5.7,FALSE,8
"BA120EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120EF","No Data",NA,NA,NA,NA,FALSE,0
"BA120EG","OK",TRUE,2.8,2.2,6.1,FALSE,4
"BA120EH","OK",TRUE,2.6,2.8,4,FALSE,4
"BA120EJ","OK",TRUE,4.5,4.3,8.1,FALSE,14
"BA120EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120EL","No Data",NA,NA,NA,NA,FALSE,0
"BA120EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA120EN","No Data",NA,NA,NA,NA,TRUE,0
"BA120EP","OK",TRUE,1.9,2,2.6,TRUE,4
"BA120EQ","OK",FALSE,4.4,4.2,5.5,FALSE,3
"BA120ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA120ER","No Data",NA,NA,NA,NA,TRUE,0
"BA120ES","OK",TRUE,4,3.6,8.1,FALSE,30
"BA120ET","OK",TRUE,4.1,2.8,7.5,FALSE,4
"BA120EW","OK",TRUE,2.8,2.8,3.8,TRUE,3
"BA120EX","OK",FALSE,8.9,9,9.7,TRUE,4
"BA120EY","OK",TRUE,4.9,5.7,7.8,FALSE,15
"BA120FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA120FA","No Data",NA,NA,NA,NA,TRUE,0
"BA120HA","OK",FALSE,5.3,5.7,7.6,FALSE,5
"BA120HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120HB","No Data",NA,NA,NA,NA,FALSE,0
"BA120HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120HD","No Data",NA,NA,NA,NA,FALSE,0
"BA120HE","OK",TRUE,2.5,2.7,4.4,FALSE,15
"BA120HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120HF","No Data",NA,NA,NA,NA,FALSE,0
"BA120HG","OK",TRUE,2.3,2.3,4.5,FALSE,19
"BA120HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120HH","No Data",NA,NA,NA,NA,FALSE,0
"BA120HJ","OK",TRUE,1.7,1.9,2.3,FALSE,6
"BA120HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120HL","No Data",NA,NA,NA,NA,FALSE,0
"BA120HN","OK",TRUE,3.4,3.4,6.3,FALSE,25
"BA120HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120HP","No Data",NA,NA,NA,NA,FALSE,0
"BA120HQ","OK",TRUE,2.8,2.6,4.4,FALSE,12
"BA120HR","OK",TRUE,0.8,0.9,1.1,FALSE,3
"BA120HS","OK",TRUE,1.2,1.2,1.8,FALSE,3
"BA120HT","OK",FALSE,4.5,5.1,5.4,FALSE,4
"BA120HW","OK",TRUE,3,3.4,4.5,FALSE,9
"BA120JA","OK",TRUE,0.5,0.5,0.9,FALSE,3
"BA120JB","No premises",NA,NA,NA,NA,FALSE,0
"BA120JF","OK",TRUE,2.3,2.3,3.9,FALSE,6
"BA120JG","OK",TRUE,1.8,1.9,2.3,FALSE,15
"BA120JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120JH","No Data",NA,NA,NA,NA,FALSE,0
"BA120JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120JJ","No Data",NA,NA,NA,NA,FALSE,0
"BA120JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA120JN","OK",TRUE,1.7,1.2,3.6,FALSE,8
"BA120JP","OK",TRUE,2.5,2.3,6.1,FALSE,22
"BA120JQ","OK",FALSE,7.8,8.1,8.1,FALSE,10
"BA120JR","OK",TRUE,3.1,3.1,4.2,FALSE,3
"BA120JU","OK",FALSE,7.4,8.1,8.1,FALSE,12
"BA120JW","OK",TRUE,3,2.7,6.4,FALSE,24
"BA120JX","OK",FALSE,6.5,6.8,8.1,FALSE,11
"BA120JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120JY","No Data",NA,NA,NA,NA,FALSE,0
"BA120JZ","OK",FALSE,6,6.2,8,FALSE,3
"BA120LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120LA","No Data",NA,NA,NA,NA,FALSE,0
"BA120LB","OK",TRUE,1.6,1.7,2.3,FALSE,14
"BA120LD","OK",TRUE,1.5,0.9,2.8,FALSE,3
"BA120LE","OK",TRUE,1.5,1.5,2,FALSE,4
"BA120LF","OK",TRUE,1.3,1.2,2,FALSE,14
"BA120LG","OK",TRUE,1.6,1.2,3.4,FALSE,11
"BA120LH","OK",TRUE,2.4,2.5,3,FALSE,6
"BA120LJ","OK",TRUE,1.7,1.4,2.8,FALSE,10
"BA120LL","OK",TRUE,2.5,2.8,4,FALSE,6
"BA120LN","OK",TRUE,2.2,2,2.9,FALSE,17
"BA120LQ","OK",TRUE,1.5,1.6,2.4,FALSE,8
"BA120LR","OK",TRUE,1.8,1.9,2.3,FALSE,7
"BA120LS","OK",TRUE,1.1,0.9,2.3,FALSE,5
"BA120LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120LT","No Data",NA,NA,NA,NA,FALSE,0
"BA120LU","OK",TRUE,1.4,1.6,2,FALSE,8
"BA120LW","OK",TRUE,1.9,1.4,4,FALSE,7
"BA120LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120LX","No Data",NA,NA,NA,NA,FALSE,0
"BA120LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120LY","No Data",NA,NA,NA,NA,FALSE,0
"BA120LZ","OK",FALSE,24.1,7.2,30,FALSE,4
"BA120NA","OK",FALSE,7.4,7,8.1,TRUE,9
"BA120NB","OK",TRUE,7,8.1,8.1,TRUE,22
"BA120ND","OK",FALSE,7.5,8.1,8.1,FALSE,20
"BA120NE","OK",FALSE,5.9,7,8.1,FALSE,7
"BA120NF","OK",FALSE,7.1,7.4,8.1,FALSE,8
"BA120NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120NG","No Data",NA,NA,NA,NA,FALSE,0
"BA120NH","OK",FALSE,6.8,7.4,8.1,FALSE,10
"BA120NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120NJ","No Data",NA,NA,NA,NA,FALSE,0
"BA120NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA120NN","OK",FALSE,6.5,6.2,6.9,FALSE,3
"BA120NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120NP","No Data",NA,NA,NA,NA,FALSE,0
"BA120NQ","OK",FALSE,7.8,8.1,8.1,FALSE,5
"BA120NR","OK",FALSE,6.7,7.5,8.1,FALSE,9
"BA120NS","OK",FALSE,7.2,8.1,8.1,FALSE,11
