"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L310AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L310AA","No Data",NA,NA,NA,NA,TRUE,0
"L310AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L310AD","No premises",NA,NA,NA,NA,TRUE,0
"L310AE","OK",TRUE,7,8,13.4,FALSE,12
"L310AG","No premises",NA,NA,NA,NA,FALSE,0
"L310AH","OK",TRUE,26,20,30,TRUE,16
"L310AJ","OK",TRUE,15.4,10.7,30,TRUE,24
"L310AL","OK",TRUE,19.2,9.5,30,TRUE,23
"L310AN","OK",FALSE,16.8,15.9,30,TRUE,12
"L310AP","OK",FALSE,30,20,30,TRUE,9
"L310AQ","OK",FALSE,11.5,11.5,15.1,FALSE,3
"L310AR","OK",FALSE,20.7,8.4,30,TRUE,13
"L310AS","OK",FALSE,19.6,12.3,30,TRUE,18
"L310AT","OK",TRUE,27.8,10.1,30,TRUE,15
"L310AU","OK",TRUE,26,14.6,30,TRUE,25
"L310AW","OK",FALSE,27.2,14.3,30,TRUE,10
"L310AX","OK",TRUE,19.4,12.3,30,TRUE,16
"L310AY","OK",FALSE,18.6,12.7,30,TRUE,18
"L310AZ","OK",TRUE,22.9,7.9,30,TRUE,17
"L310BA","OK",FALSE,26.8,20,30,TRUE,15
"L310BB","OK",TRUE,20.4,8.6,30,TRUE,15
"L310BD","OK",FALSE,26.3,16.5,30,TRUE,12
"L310BE","OK",TRUE,18.2,18.2,30,TRUE,17
"L310BG","OK",FALSE,24.9,20,30,TRUE,32
"L310BH","OK",FALSE,24.9,20,30,TRUE,26
"L310BJ","OK",FALSE,14,10.2,30,TRUE,7
"L310BL","OK",FALSE,10,6.1,30,TRUE,6
"L310BN","OK",FALSE,19.7,13.9,30,TRUE,11
"L310BP","OK",TRUE,15.5,20,30,TRUE,5
"L310BQ","OK",FALSE,25,13,30,TRUE,29
"L310BR","OK",TRUE,27.7,20,30,TRUE,23
"L310BS","OK",TRUE,30,20,30,TRUE,5
"L310BT","OK",FALSE,27.6,30,30,TRUE,8
"L310BU","OK",FALSE,15.4,8.2,30,TRUE,28
"L310BW","OK",TRUE,18.8,9.9,30,TRUE,13
"L310BX","OK",FALSE,24.6,14.7,30,TRUE,22
"L310BY","OK",FALSE,20.3,11.3,30,TRUE,5
"L310BZ","OK",TRUE,17.6,8.2,30,TRUE,16
"L310DA","OK",TRUE,22.3,12.3,30,TRUE,23
"L310DB","OK",FALSE,21.3,16.1,30,TRUE,20
"L310DD","OK",FALSE,20.3,9,30,TRUE,11
"L310DE","OK",TRUE,23.3,9.4,30,TRUE,26
"L310DF","OK",FALSE,23.1,16.9,30,TRUE,20
"L310DG","OK",FALSE,29.5,20,30,TRUE,18
"L310DJ","No premises",NA,NA,NA,NA,TRUE,0
"L310DQ","OK",FALSE,9.4,8.1,14.9,TRUE,14
"L310EB","OK",FALSE,15.4,16.4,18.5,FALSE,9
"L310WD","No premises",NA,NA,NA,NA,FALSE,0
"L310WY","No premises",NA,NA,NA,NA,FALSE,0
"L310WZ","No premises",NA,NA,NA,NA,FALSE,0
