"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G329AA","OK",FALSE,29.2,20.4,30,TRUE,10
"G329AH","OK",FALSE,26.2,15.3,30,TRUE,4
"G329AJ","OK",FALSE,19.6,20,21.7,TRUE,3
"G329AL","OK",FALSE,18,16.4,30,TRUE,23
"G329AN","OK",FALSE,9.5,10.8,14.3,TRUE,12
"G329AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G329AQ","OK",FALSE,30,20,30,TRUE,11
"G329AR","OK",FALSE,24,20,30,TRUE,13
"G329AS","OK",TRUE,23.5,11.9,30,TRUE,31
"G329AT","OK",TRUE,25.6,22,30,TRUE,19
"G329AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G329AW","OK",TRUE,20,13.6,30,TRUE,38
"G329AX","OK",FALSE,9.5,7.3,30,TRUE,18
"G329AY","OK",FALSE,12.3,11.6,17,FALSE,7
"G329BA","OK",TRUE,30,20,30,TRUE,20
"G329BB","OK",FALSE,18.6,20,30,TRUE,4
"G329BD","OK",FALSE,29.1,20,30,TRUE,16
"G329BE","OK",TRUE,26,20,30,TRUE,19
"G329BG","OK",FALSE,23.5,25,30,TRUE,10
"G329BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G329BJ","OK",FALSE,19.2,14.3,30,TRUE,7
"G329BL","OK",FALSE,25.3,20,30,TRUE,14
"G329BN","OK",FALSE,19,20,30,TRUE,4
"G329BP","OK",FALSE,29.3,25,30,TRUE,4
"G329BQ","OK",FALSE,30,20,30,TRUE,8
"G329BS","OK",FALSE,18.3,14.3,30,TRUE,15
"G329BT","OK",TRUE,18.5,19.9,30,TRUE,6
"G329BU","OK",FALSE,16.6,12.1,30,TRUE,9
"G329BW","OK",FALSE,23.6,18.6,30,TRUE,20
"G329BX","OK",FALSE,26.2,20,30,TRUE,23
"G329BY","OK",FALSE,20.1,14.3,30,TRUE,9
"G329BZ","OK",FALSE,22.1,20,30,TRUE,17
"G329DB","OK",TRUE,11.8,10.3,30,TRUE,18
"G329DD","OK",FALSE,14.6,16.5,20,TRUE,6
"G329DE","OK",FALSE,30,30,30,TRUE,12
"G329DG","OK",TRUE,20.3,4.9,30,TRUE,33
"G329DL","OK",FALSE,25.4,20,30,TRUE,12
"G329DN","OK",FALSE,26.6,20,30,TRUE,24
"G329DS","OK",FALSE,13.2,5.9,30,TRUE,4
"G329DW","OK",FALSE,27.4,20,30,TRUE,37
"G329DX","OK",FALSE,23.4,20,30,TRUE,9
"G329DY","OK",TRUE,19.6,8.9,30,TRUE,22
"G329EA","OK",FALSE,21.2,20,30,TRUE,12
"G329EB","OK",TRUE,11.9,7.1,30,TRUE,6
"G329EE","OK",FALSE,19.2,10.1,30,TRUE,15
"G329EF","OK",FALSE,18.8,16.7,30,TRUE,9
"G329EG","OK",FALSE,30,20,30,TRUE,22
"G329EH","OK",FALSE,27.7,20,30,TRUE,14
"G329EJ","OK",FALSE,28.1,30,30,TRUE,26
"G329EL","OK",FALSE,25.2,30,30,TRUE,12
"G329EN","OK",FALSE,28,12.1,30,TRUE,9
"G329EQ","OK",FALSE,19.7,20,30,TRUE,6
"G329ES","OK",FALSE,30,20,30,TRUE,5
"G329EZ","OK",FALSE,10.5,5.5,30,TRUE,14
"G329HA","OK",FALSE,26.6,20,30,TRUE,18
"G329HB","OK",FALSE,23.4,14.3,30,TRUE,20
"G329HD","OK",FALSE,14.8,12.7,30,TRUE,17
"G329HE","OK",TRUE,23.5,11.7,30,TRUE,16
"G329HF","OK",FALSE,17.8,9.9,30,TRUE,17
"G329HG","OK",FALSE,15.7,10.2,30,TRUE,15
"G329HH","OK",FALSE,17.6,20,30,TRUE,15
"G329HN","OK",TRUE,1.9,1.9,2.7,FALSE,4
"G329HQ","OK",FALSE,23.1,20,30,TRUE,18
"G329HR","OK",FALSE,18.1,12.3,30,TRUE,34
"G329HS","OK",FALSE,30,7.9,30,TRUE,7
"G329HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G329HX","OK",FALSE,19.3,9.8,30,TRUE,17
"G329HZ","OK",TRUE,6.9,3.6,30,TRUE,8
"G329JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G329JB","OK",FALSE,13.8,5,30,TRUE,7
"G329JD","OK",FALSE,8.4,5.5,20,TRUE,5
"G329JE","OK",TRUE,12.5,8.2,30,TRUE,11
"G329JF","OK",FALSE,28.4,20,30,TRUE,4
"G329JG","OK",TRUE,11,3.6,30,TRUE,11
"G329JH","OK",FALSE,19.8,20,30,TRUE,10
"G329JJ","OK",TRUE,13.9,5.9,30,TRUE,14
"G329JL","OK",FALSE,19.7,7.4,30,TRUE,11
"G329JN","OK",TRUE,23.3,7.3,30,TRUE,13
"G329JP","OK",TRUE,30,30,30,TRUE,13
"G329JQ","OK",TRUE,18.3,5.3,30,TRUE,8
"G329JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G329JS","OK",TRUE,16.3,5.6,30,TRUE,7
"G329JT","OK",FALSE,27.6,18.2,30,TRUE,6
"G329JU","OK",TRUE,13.7,5.9,30,TRUE,7
"G329JW","OK",FALSE,30,17.8,30,TRUE,13
"G329JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G329JY","OK",FALSE,28.9,30,30,TRUE,5
"G329JZ","OK",TRUE,17.4,4,30,TRUE,9
"G329LA","OK",TRUE,30,25,30,TRUE,14
"G329LB","OK",TRUE,18.1,20,30,TRUE,6
"G329LD","OK",FALSE,10.9,4.6,30,TRUE,6
"G329LE","OK",TRUE,20.6,20,30,TRUE,16
"G329LG","OK",FALSE,17.3,9.4,30,TRUE,18
"G329LH","OK",TRUE,17.9,14,30,TRUE,20
"G329LL","OK",TRUE,15.5,6,30,TRUE,30
"G329LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G329LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G329NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G329NB","OK",TRUE,30,30,30,TRUE,14
"G329ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G329NE","OK",TRUE,22.9,5.9,30,TRUE,17
"G329NF","OK",TRUE,13,7.8,30,TRUE,10
"G329NG","OK",FALSE,14.9,6.8,30,TRUE,14
"G329NH","OK",TRUE,17.2,4.9,30,TRUE,20
"G329NJ","OK",TRUE,17.6,4.3,30,TRUE,22
"G329NL","OK",TRUE,21.3,3.6,30,TRUE,19
"G329NN","OK",TRUE,18.2,20,30,TRUE,10
"G329NP","OK",TRUE,23.1,30,30,TRUE,7
"G329NQ","OK",TRUE,30,20,30,TRUE,17
"G329NR","OK",FALSE,10.9,5.5,30,TRUE,4
"G329NS","OK",FALSE,14.2,20,20,TRUE,3
"G329NT","OK",TRUE,30,20,30,TRUE,15
"G329NU","OK",TRUE,17.6,4.5,30,TRUE,27
"G329NW","OK",TRUE,8.1,2.8,20,TRUE,3
"G329NX","OK",FALSE,19.8,20,30,TRUE,17
"G329NY","OK",TRUE,23.9,20,30,TRUE,14
"G329NZ","OK",FALSE,21.2,25,30,TRUE,4
"G329PA","OK",FALSE,16.3,6.6,30,TRUE,15
"G329PB","OK",FALSE,19.3,20,30,TRUE,20
"G329PD","OK",TRUE,17.8,4.7,30,TRUE,8
"G329PE","OK",FALSE,30,25,30,TRUE,20
"G329QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G329QD","OK",TRUE,24.1,3.8,30,TRUE,8
"G329QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G329QN","OK",TRUE,10.8,3.4,30,TRUE,15
"G329QQ","No premises",NA,NA,NA,NA,TRUE,0
"G329QR","OK",TRUE,19.7,5.1,30,TRUE,11
"G329QT","OK",TRUE,18.8,4.2,30,TRUE,33
"G329QU","OK",TRUE,16.9,20,30,TRUE,29
