"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HD46DE","OK",FALSE,10.9,7.7,20,TRUE,11
"HD46DF","OK",FALSE,30,30,30,TRUE,11
"HD46DG","OK",FALSE,23.6,20,30,TRUE,20
"HD46DH","OK",FALSE,28.7,30,30,TRUE,17
"HD46DJ","OK",FALSE,27.9,30,30,TRUE,47
"HD46DL","OK",FALSE,30,30,30,TRUE,21
"HD46DN","OK",TRUE,20.4,5.1,30,TRUE,21
"HD46DP","OK",FALSE,25.2,30,30,TRUE,11
"HD46DQ","OK",FALSE,7.4,7.2,9.2,TRUE,4
"HD46DR","OK",TRUE,2.6,2.5,4.5,TRUE,24
"HD46DS","OK",TRUE,18.7,20,30,TRUE,48
"HD46DT","OK",TRUE,2.7,2.7,4.8,FALSE,27
"HD46DU","OK",TRUE,24.3,30,30,TRUE,5
"HD46DW","OK",TRUE,25.9,20,30,TRUE,15
"HD46DX","OK",TRUE,30,30,30,TRUE,23
"HD46DY","OK",FALSE,30,30,30,TRUE,5
"HD46DZ","OK",TRUE,22.3,20,30,TRUE,24
"HD46EA","OK",FALSE,23.5,25,30,TRUE,23
"HD46EB","OK",FALSE,18,4.2,30,TRUE,8
"HD46ED","OK",TRUE,28.6,30,30,TRUE,11
"HD46EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD46EJ","No Data",NA,NA,NA,NA,TRUE,0
"HD46EL","OK",FALSE,6.3,6.2,6.9,TRUE,5
"HD46EN","OK",FALSE,3.8,3.9,5.3,TRUE,5
"HD46EP","OK",FALSE,19.4,20,30,TRUE,13
"HD46EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD46EQ","No Data",NA,NA,NA,NA,FALSE,0
"HD46ER","OK",TRUE,15,5.8,30,TRUE,34
"HD46ES","OK",FALSE,24.3,8.1,30,TRUE,3
"HD46ET","OK",FALSE,22.5,20,30,TRUE,14
"HD46EU","OK",FALSE,22,20,30,TRUE,5
"HD46EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD46EY","OK",TRUE,22.6,20,30,TRUE,28
"HD46EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD46HA","OK",TRUE,23.6,20,30,TRUE,23
"HD46HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD46HF","OK",TRUE,21.6,20,30,TRUE,13
"HD46HG","OK",TRUE,23.2,16.1,30,TRUE,4
"HD46HH","OK",FALSE,29.7,25,30,TRUE,18
"HD46HJ","OK",TRUE,22.8,30,30,TRUE,23
"HD46HL","OK",FALSE,30,30,30,TRUE,5
"HD46HN","OK",TRUE,18.7,20,30,TRUE,17
"HD46HP","OK",TRUE,20.3,20,30,TRUE,21
"HD46HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD46HQ","No Data",NA,NA,NA,NA,TRUE,0
"HD46HR","OK",FALSE,17.3,7.2,30,TRUE,7
"HD46HS","OK",FALSE,30,30,30,TRUE,3
"HD46HW","OK",TRUE,3,3.5,3.8,TRUE,3
"HD46JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD46JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD46JB","No Data",NA,NA,NA,NA,FALSE,0
"HD46JD","OK",FALSE,19.5,20,30,TRUE,28
"HD46JE","OK",TRUE,25,7.1,30,TRUE,13
"HD46JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD46JH","OK",TRUE,8.4,3.2,20,TRUE,3
"HD46JJ","OK",TRUE,27.7,20,30,TRUE,21
"HD46JL","OK",FALSE,27.3,20,30,TRUE,17
"HD46JN","OK",TRUE,29,30,30,TRUE,19
"HD46JP","OK",TRUE,23.7,20,30,TRUE,15
"HD46JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD46JR","OK",TRUE,22.7,20,30,TRUE,23
"HD46JS","OK",TRUE,22.1,20,30,TRUE,23
"HD46JT","OK",TRUE,25.6,20,30,TRUE,17
"HD46JW","OK",TRUE,28.3,30,30,TRUE,31
"HD46JY","OK",TRUE,27.5,30,30,TRUE,19
"HD46JZ","OK",TRUE,28.7,20,30,TRUE,69
"HD46LA","OK",TRUE,30,30,30,TRUE,19
"HD46LB","OK",TRUE,27.6,20,30,TRUE,35
"HD46LD","OK",TRUE,21.1,20,30,TRUE,26
"HD46LE","OK",TRUE,16.1,12,30,TRUE,8
"HD46LF","OK",TRUE,28,20,30,TRUE,12
"HD46LG","OK",FALSE,30,30,30,TRUE,8
"HD46LH","OK",TRUE,14.9,4.4,30,TRUE,15
"HD46LJ","OK",TRUE,16.9,20,30,TRUE,10
"HD46LL","OK",FALSE,8.6,3,20,TRUE,4
"HD46LN","OK",TRUE,16.7,3.9,30,TRUE,8
"HD46LP","OK",TRUE,30,20,30,TRUE,31
"HD46LQ","OK",TRUE,30,30,30,TRUE,23
"HD46LR","OK",TRUE,18.8,6.4,30,TRUE,11
"HD46LS","OK",TRUE,19.5,20,30,TRUE,11
"HD46LT","OK",TRUE,14.9,6.7,30,TRUE,22
"HD46LU","OK",FALSE,22.7,13,30,TRUE,4
"HD46LW","OK",TRUE,9.8,3,30,TRUE,6
"HD46LX","OK",TRUE,21.9,20,30,TRUE,19
"HD46LY","OK",TRUE,24.7,20,30,TRUE,27
"HD46LZ","OK",TRUE,22.8,20,30,TRUE,6
"HD46NA","OK",TRUE,27.6,20,30,TRUE,13
"HD46NB","OK",FALSE,26.8,20,30,TRUE,46
"HD46ND","OK",FALSE,19.9,14.5,30,TRUE,28
"HD46NE","OK",FALSE,30,30,30,TRUE,16
"HD46NF","OK",FALSE,26.7,30,30,TRUE,6
"HD46NH","OK",FALSE,20.2,5.7,30,TRUE,30
"HD46NJ","OK",FALSE,30,30,30,TRUE,7
"HD46NL","OK",FALSE,30,20,30,TRUE,11
"HD46NN","OK",FALSE,30,30,30,TRUE,14
"HD46NP","OK",TRUE,30,30,30,TRUE,11
"HD46NQ","OK",FALSE,30,30,30,TRUE,18
"HD46NR","OK",TRUE,25.9,20,30,TRUE,31
"HD46NS","OK",FALSE,30,30,30,TRUE,11
"HD46NT","OK",FALSE,30,30,30,TRUE,4
"HD46NU","OK",FALSE,30,30,30,TRUE,3
"HD46NW","OK",FALSE,23,13.6,30,TRUE,17
"HD46NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD46NX","No Data",NA,NA,NA,NA,TRUE,0
"HD46NY","OK",TRUE,30,30,30,TRUE,4
"HD46NZ","OK",TRUE,3.4,3.3,5.2,TRUE,8
"HD46PH","OK",FALSE,30,30,30,TRUE,7
"HD46PJ","OK",TRUE,22.4,20,30,TRUE,25
"HD46PL","OK",TRUE,13.1,5.9,30,TRUE,32
"HD46PN","OK",TRUE,14.7,5,30,TRUE,7
"HD46PP","OK",FALSE,27.5,6.1,30,TRUE,11
"HD46PR","OK",FALSE,25.1,25,30,TRUE,8
"HD46PS","OK",FALSE,22,20,30,TRUE,15
"HD46PT","OK",TRUE,21.1,5.6,30,TRUE,36
"HD46PU","OK",FALSE,10.3,4.5,30,TRUE,4
"HD46PW","OK",TRUE,30,20,30,TRUE,24
"HD46PX","OK",TRUE,25.6,20,30,TRUE,40
"HD46PY","OK",TRUE,23,20,30,TRUE,22
"HD46PZ","OK",FALSE,23.5,20,30,TRUE,17
"HD46QA","OK",TRUE,15.5,5,30,TRUE,27
"HD46QB","OK",TRUE,13.4,4.8,30,TRUE,23
"HD46QD","OK",FALSE,20.2,20,30,TRUE,8
"HD46QE","OK",FALSE,28.8,12.4,30,TRUE,7
"HD46QF","OK",FALSE,30,30,30,TRUE,3
"HD46QG","OK",TRUE,29.1,20,30,TRUE,23
"HD46QH","OK",FALSE,30,30,30,TRUE,5
"HD46QJ","OK",FALSE,30,20,30,TRUE,11
"HD46QL","OK",TRUE,12,3.9,30,TRUE,18
"HD46QN","No Data",NA,NA,NA,NA,FALSE,0
"HD46QP","OK",FALSE,3.8,3.7,5,TRUE,3
"HD46QQ","OK",TRUE,24.7,20,30,TRUE,12
"HD46QU","OK",FALSE,30,30,30,TRUE,3
"HD46QX","OK",TRUE,14.3,4.8,30,TRUE,19
"HD46QY","OK",TRUE,30,25,30,TRUE,14
"HD46QZ","OK",TRUE,18.9,20,30,TRUE,24
"HD46RA","OK",FALSE,30,30,30,TRUE,20
"HD46RB","OK",TRUE,24.7,20,30,TRUE,24
"HD46RD","OK",TRUE,14.1,20,30,TRUE,18
"HD46RE","OK",FALSE,23.3,5.2,30,TRUE,3
"HD46RF","OK",TRUE,21.2,4.3,30,TRUE,19
"HD46RG","OK",TRUE,19.9,12.3,30,TRUE,6
"HD46RH","OK",FALSE,27.8,30,30,TRUE,9
"HD46RJ","OK",TRUE,21.5,20,30,TRUE,13
"HD46RL","OK",TRUE,22.3,20,30,TRUE,13
"HD46RN","OK",TRUE,24.3,20,30,TRUE,26
"HD46RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD46RP","No Data",NA,NA,NA,NA,FALSE,0
"HD46RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD46RQ","No Data",NA,NA,NA,NA,TRUE,0
"HD46RR","OK",TRUE,30,30,30,TRUE,21
"HD46RW","OK",TRUE,24.9,20,30,TRUE,17
"HD46SA","OK",TRUE,2.6,2.2,4,FALSE,4
"HD46SB","OK",TRUE,1.8,1,4.9,FALSE,5
"HD46SD","OK",TRUE,3.1,3.2,4,TRUE,9
"HD46SE","OK",TRUE,1.8,1.7,3.3,FALSE,6
"HD46SG","OK",TRUE,2.6,2.9,4.9,TRUE,8
"HD46SH","OK",TRUE,1.4,0.8,2.9,FALSE,7
"HD46SJ","OK",TRUE,2.3,2.3,3.8,FALSE,3
"HD46SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD46SL","No Data",NA,NA,NA,NA,FALSE,0
"HD46SN","OK",TRUE,2.6,2.6,4.3,FALSE,6
"HD46SP","OK",TRUE,2.2,1.9,3.3,FALSE,4
"HD46SQ","OK",TRUE,1.5,1.3,4.1,FALSE,14
"HD46SS","OK",TRUE,2.2,2.6,3.1,FALSE,9
"HD46ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD46SU","OK",TRUE,1.1,1.1,2.1,FALSE,3
"HD46SW","OK",TRUE,3.4,2.8,8.1,FALSE,10
"HD46SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD46SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD46SZ","OK",TRUE,2.4,2,7,FALSE,26
"HD46TA","OK",TRUE,1.6,1.3,2.8,FALSE,6
"HD46TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD46TD","OK",TRUE,1.2,1.2,1.9,FALSE,3
"HD46TE","OK",TRUE,29.1,20,30,TRUE,5
"HD46TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD46TG","OK",FALSE,4.1,4.1,6,FALSE,4
"HD46TH","OK",TRUE,1.5,1.3,4.4,FALSE,18
"HD46TJ","OK",TRUE,1.9,1.6,2.9,FALSE,8
"HD46TP","OK",FALSE,30,30,30,TRUE,4
"HD46TR","OK",TRUE,3.2,3.4,6,FALSE,7
"HD46TS","OK",TRUE,1.8,1.9,2.5,FALSE,8
"HD46TT","OK",TRUE,2.1,1.7,3.5,FALSE,4
"HD46TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD46TX","OK",FALSE,2.8,2.7,3.4,FALSE,5
"HD46TY","OK",TRUE,5.5,5.8,10.3,FALSE,6
"HD46TZ","OK",TRUE,4.4,4.9,6.1,FALSE,7
"HD46UA","OK",FALSE,5,5,6.1,FALSE,4
"HD46UB","OK",TRUE,2.4,2.6,3.9,FALSE,4
"HD46UD","OK",FALSE,5.2,4.7,8.8,FALSE,5
"HD46UE","OK",FALSE,4.4,4.7,5.6,FALSE,9
"HD46UF","OK",TRUE,2.2,2.1,2.6,FALSE,3
"HD46UG","OK",FALSE,4.6,5.3,5.9,FALSE,7
"HD46UH","OK",TRUE,2.9,3.1,5.1,FALSE,4
"HD46UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD46UJ","No Data",NA,NA,NA,NA,FALSE,0
"HD46UL","OK",TRUE,3.6,3.9,7.2,FALSE,37
"HD46UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD46UN","No Data",NA,NA,NA,NA,FALSE,0
"HD46UP","OK",FALSE,11.4,8.1,18.6,FALSE,3
"HD46UQ","OK",TRUE,3.3,3.2,5.9,FALSE,5
"HD46UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD46UU","OK",FALSE,10.4,6.4,30,FALSE,8
"HD46UW","OK",FALSE,3.1,3.2,3.6,FALSE,4
"HD46UY","OK",TRUE,3.1,3.5,5.6,FALSE,3
"HD46XA","OK",TRUE,1.9,1.4,5.5,TRUE,15
"HD46XB","OK",TRUE,1.6,1,3,FALSE,3
"HD46XD","OK",TRUE,3.2,2.9,5.1,FALSE,10
"HD46XE","OK",TRUE,3.1,3,5.6,FALSE,8
"HD46XF","OK",TRUE,2.6,2.5,5.3,FALSE,22
"HD46XG","OK",TRUE,1.8,2.4,2.6,FALSE,5
"HD46XH","OK",TRUE,2.3,2.4,3.8,TRUE,16
"HD46XJ","OK",TRUE,2,2.3,3.4,FALSE,21
"HD46XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD46XL","No Data",NA,NA,NA,NA,FALSE,0
"HD46XN","OK",TRUE,2.4,2.3,4.1,FALSE,13
"HD46XP","OK",TRUE,2.2,2.1,2.9,FALSE,3
"HD46XQ","OK",TRUE,2.6,2.2,4.3,FALSE,14
"HD46XR","OK",TRUE,2.8,3.1,3.5,FALSE,4
"HD46XS","OK",TRUE,2.7,2.8,3.4,FALSE,6
"HD46XT","OK",TRUE,2.2,2.2,3.4,TRUE,4
"HD46XU","OK",TRUE,3.2,3.1,6.4,FALSE,8
"HD46XW","OK",TRUE,1.8,1.7,3.7,FALSE,9
"HD46XX","OK",TRUE,3.7,3.7,7.6,FALSE,34
"HD46XY","OK",FALSE,3.8,3.8,5,FALSE,3
"HD46XZ","OK",TRUE,3,3.1,5.5,FALSE,19
"HD46YA","OK",TRUE,1.9,1.9,3.5,FALSE,6
"HD46YB","OK",TRUE,3.4,3.1,4.9,FALSE,9
"HD46YD","OK",TRUE,2.6,2.9,4.1,FALSE,21
"HD46YE","OK",TRUE,2.7,2.1,8.1,FALSE,15
"HD46YJ","OK",TRUE,18.7,20,30,TRUE,13
"HD46YL","OK",FALSE,30,30,30,TRUE,6
"HD46YY","No premises",NA,NA,NA,NA,FALSE,0
