"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL40DE","OK",FALSE,30,30,30,TRUE,10
"AL40DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40DF","No Data",NA,NA,NA,NA,TRUE,0
"AL40DG","OK",FALSE,30,30,30,TRUE,5
"AL40DH","OK",TRUE,25.3,18.1,30,TRUE,34
"AL40DJ","OK",TRUE,11.9,3.9,30,TRUE,10
"AL40DL","OK",TRUE,25.8,20,30,TRUE,42
"AL40DN","OK",TRUE,26.3,20,30,TRUE,11
"AL40DP","OK",TRUE,16.4,4.5,30,TRUE,9
"AL40DQ","OK",TRUE,28.8,30,30,TRUE,14
"AL40DR","OK",TRUE,22.9,20,30,TRUE,35
"AL40DS","OK",FALSE,30,30,30,TRUE,32
"AL40DT","OK",TRUE,27.3,30,30,TRUE,6
"AL40DU","OK",TRUE,30,20,30,TRUE,37
"AL40DW","OK",TRUE,30,20,30,TRUE,31
"AL40DX","OK",FALSE,30,30,30,TRUE,7
"AL40DY","OK",TRUE,30,30,30,TRUE,11
"AL40DZ","OK",TRUE,30,30,30,TRUE,8
"AL40EA","OK",TRUE,23.3,30,30,TRUE,8
"AL40EB","OK",TRUE,30,30,30,TRUE,9
"AL40ED","OK",TRUE,7.4,3.3,30,TRUE,7
"AL40EE","OK",FALSE,30,20,30,TRUE,7
"AL40EF","OK",FALSE,15.6,5.9,30,TRUE,8
"AL40EG","OK",FALSE,26.6,14.8,30,TRUE,14
"AL40EH","OK",TRUE,30,30,30,TRUE,9
"AL40EJ","OK",FALSE,30,30,30,TRUE,8
"AL40EL","OK",FALSE,30,20,30,TRUE,21
"AL40EN","OK",TRUE,29.3,20,30,TRUE,29
"AL40EP","OK",FALSE,8.9,4.3,20,TRUE,3
"AL40EQ","OK",FALSE,14.2,4.9,30,TRUE,10
"AL40ER","OK",TRUE,24.4,20,30,TRUE,22
"AL40ES","OK",FALSE,30,25,30,TRUE,8
"AL40ET","OK",TRUE,30,30,30,TRUE,28
"AL40EU","OK",FALSE,30,30,30,TRUE,25
"AL40EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL40EX","OK",TRUE,30,30,30,TRUE,13
"AL40EY","OK",TRUE,20.7,4,30,TRUE,27
"AL40EZ","OK",TRUE,25.5,20,30,TRUE,22
"AL40FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40FE","No Data",NA,NA,NA,NA,TRUE,0
"AL40FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40FF","No Data",NA,NA,NA,NA,TRUE,0
"AL40FG","OK",TRUE,30,30,30,TRUE,5
"AL40FH","OK",FALSE,13,3,30,TRUE,3
"AL40FJ","OK",TRUE,23.1,5.2,30,TRUE,21
"AL40FL","OK",FALSE,25,24.1,30,TRUE,4
"AL40FN","OK",TRUE,11.7,4,30,TRUE,29
"AL40FR","OK",TRUE,1.8,1.7,2.6,FALSE,10
"AL40GB","OK",TRUE,23.9,30,30,TRUE,15
"AL40GD","OK",FALSE,23,4.5,30,TRUE,13
"AL40GE","OK",FALSE,25.6,22.2,30,TRUE,6
"AL40GF","OK",FALSE,25.1,30,30,TRUE,14
"AL40GG","OK",FALSE,24.2,21.6,30,TRUE,4
"AL40GH","OK",TRUE,30,30,30,TRUE,5
"AL40GL","OK",FALSE,21.7,21.8,30,TRUE,4
"AL40GN","OK",TRUE,30,30,30,TRUE,9
"AL40GP","OK",TRUE,16.8,2.7,30,TRUE,8
"AL40GQ","OK",TRUE,29.7,30,30,TRUE,8
"AL40GR","OK",FALSE,30,30,30,TRUE,3
"AL40GS","OK",FALSE,27.2,3.8,30,TRUE,6
"AL40GT","OK",TRUE,30,30,30,TRUE,15
"AL40GU","OK",FALSE,30,30,30,TRUE,7
"AL40GW","OK",TRUE,13.1,11.8,30,TRUE,6
"AL40GX","OK",TRUE,27,22.5,30,TRUE,25
"AL40GY","OK",TRUE,27.3,27.2,30,TRUE,60
"AL40HA","OK",TRUE,5.7,2.8,25.1,TRUE,9
"AL40HB","OK",TRUE,8.7,2.7,30,TRUE,24
"AL40HD","OK",TRUE,1.9,2,3.1,TRUE,5
"AL40HE","No premises",NA,NA,NA,NA,TRUE,0
"AL40HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40HF","No Data",NA,NA,NA,NA,TRUE,0
"AL40HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL40HH","OK",TRUE,1.8,1.5,3.4,TRUE,8
"AL40HJ","OK",TRUE,3,2.5,10.7,TRUE,14
"AL40HL","OK",TRUE,2.1,2.7,2.8,FALSE,3
"AL40HN","No premises",NA,NA,NA,NA,FALSE,0
"AL40HP","OK",TRUE,1.6,1.5,2.6,FALSE,4
"AL40HQ","OK",TRUE,2.8,2.6,4.1,TRUE,5
"AL40HR","OK",TRUE,2.2,2.2,3.3,FALSE,11
"AL40HS","OK",TRUE,2,1.6,8.1,FALSE,18
"AL40HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL40HT","No Data",NA,NA,NA,NA,FALSE,0
"AL40HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40HU","No Data",NA,NA,NA,NA,TRUE,0
"AL40HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL40HX","OK",TRUE,17.2,1.5,30,TRUE,5
"AL40HY","No Data",NA,NA,NA,NA,FALSE,0
"AL40HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL40HZ","No Data",NA,NA,NA,NA,FALSE,0
"AL40JA","No premises",NA,NA,NA,NA,FALSE,0
"AL40JD","No Data",NA,NA,NA,NA,FALSE,0
"AL40JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL40JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40JF","No Data",NA,NA,NA,NA,TRUE,0
"AL40JG","OK",TRUE,30,30,30,TRUE,52
"AL40JH","OK",TRUE,30,30,30,TRUE,12
"AL40JJ","OK",TRUE,5.5,2.7,19.6,TRUE,7
"AL40JP","OK",TRUE,11,3.1,30,TRUE,25
"AL40JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40JQ","No Data",NA,NA,NA,NA,TRUE,0
"AL40JT","No premises",NA,NA,NA,NA,FALSE,0
"AL40JX","No premises",NA,NA,NA,NA,FALSE,0
"AL40JY","OK",FALSE,5.2,4.2,12.3,FALSE,7
"AL40JZ","No premises",NA,NA,NA,NA,FALSE,0
"AL40LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL40LB","OK",FALSE,3,3.2,3.7,FALSE,3
"AL40LE","OK",TRUE,3.5,1.8,13.6,TRUE,16
"AL40LH","No premises",NA,NA,NA,NA,FALSE,0
"AL40LQ","No Data",NA,NA,NA,NA,FALSE,0
"AL40LR","No premises",NA,NA,NA,NA,FALSE,0
"AL40LS","No premises",NA,NA,NA,NA,FALSE,0
"AL40ND","OK",TRUE,20,9.3,30,TRUE,11
"AL40NE","OK",TRUE,2.1,2.1,2.5,FALSE,4
"AL40NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40NF","No Data",NA,NA,NA,NA,TRUE,0
"AL40NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40NG","No Data",NA,NA,NA,NA,TRUE,0
"AL40NH","OK",TRUE,19,19.3,30,TRUE,7
"AL40NJ","OK",TRUE,12.5,16.5,18,TRUE,5
"AL40NL","OK",TRUE,11,3.6,30,TRUE,31
"AL40NN","OK",TRUE,19.9,18.6,30,TRUE,7
"AL40NP","OK",TRUE,12.5,2.7,30,TRUE,8
"AL40NQ","OK",TRUE,18.2,3.1,30,TRUE,5
"AL40NR","OK",TRUE,13.7,10,30,TRUE,16
"AL40NS","OK",TRUE,12.9,2.9,30,TRUE,27
"AL40NU","OK",TRUE,21.1,2.6,30,TRUE,8
"AL40NW","OK",TRUE,13.5,3.9,30,TRUE,18
"AL40NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40NX","No Data",NA,NA,NA,NA,TRUE,0
"AL40NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40NY","No Data",NA,NA,NA,NA,TRUE,0
"AL40NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL40PA","OK",FALSE,30,8.1,30,TRUE,3
"AL40PB","OK",FALSE,30,30,30,TRUE,3
"AL40PD","OK",TRUE,0.8,0.8,1.6,TRUE,4
"AL40PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40PF","No Data",NA,NA,NA,NA,TRUE,0
"AL40PG","OK",TRUE,5.1,3.4,17.1,TRUE,10
"AL40PH","OK",TRUE,7,3.1,26.4,TRUE,33
"AL40PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40PJ","No Data",NA,NA,NA,NA,TRUE,0
"AL40PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40PL","No Data",NA,NA,NA,NA,TRUE,0
"AL40PN","No premises",NA,NA,NA,NA,FALSE,0
"AL40PP","OK",TRUE,14,2.7,30,TRUE,13
"AL40PQ","OK",TRUE,1.9,1.6,2.9,TRUE,3
"AL40PR","OK",TRUE,30,30,30,TRUE,12
"AL40PS","OK",TRUE,16.9,2.5,30,TRUE,12
"AL40PT","OK",TRUE,21.5,3.4,30,TRUE,15
"AL40PU","OK",TRUE,11,2.1,30,TRUE,4
"AL40PX","OK",TRUE,19,2.6,30,TRUE,27
"AL40PY","OK",TRUE,26.8,30,30,TRUE,27
"AL40PZ","OK",TRUE,11.7,2.6,30,TRUE,4
"AL40QA","OK",TRUE,18.2,17.2,30,TRUE,12
"AL40QB","No premises",NA,NA,NA,NA,FALSE,0
"AL40QD","OK",TRUE,12.9,2,30,TRUE,7
"AL40QE","OK",TRUE,7.7,1.7,30,TRUE,13
"AL40QF","OK",TRUE,13.7,2.9,30,TRUE,20
"AL40QG","OK",TRUE,13.9,2.5,30,TRUE,15
"AL40QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL40QH","No Data",NA,NA,NA,NA,FALSE,0
"AL40QJ","OK",TRUE,1.6,1.6,2.6,FALSE,26
"AL40QL","OK",TRUE,1.4,1.3,2.9,FALSE,18
"AL40QN","OK",TRUE,1.6,1.4,2.7,FALSE,18
"AL40QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL40QP","No Data",NA,NA,NA,NA,FALSE,0
"AL40QQ","OK",TRUE,2,2.4,3.1,TRUE,12
"AL40QR","OK",TRUE,2,1.6,14.9,FALSE,23
"AL40QS","OK",TRUE,2,1.5,11.3,FALSE,21
"AL40QT","OK",TRUE,2.4,2,3.5,TRUE,3
"AL40QU","No premises",NA,NA,NA,NA,TRUE,0
"AL40QW","OK",TRUE,1.7,1.7,2.5,FALSE,14
"AL40QZ","No premises",NA,NA,NA,NA,FALSE,0
"AL40RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL40RE","OK",TRUE,2.5,1.5,4.6,TRUE,4
"AL40RH","OK",TRUE,3.6,2.6,13.1,TRUE,8
"AL40RJ","OK",FALSE,7,2.9,15.7,TRUE,3
"AL40RL","OK",FALSE,2.7,2.7,2.9,TRUE,3
"AL40RN","OK",TRUE,8.8,2.5,23.8,TRUE,18
"AL40RP","OK",FALSE,5.6,4.9,7.6,TRUE,3
"AL40RQ","OK",TRUE,13.4,3.1,30,TRUE,7
"AL40RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40RR","No Data",NA,NA,NA,NA,TRUE,0
"AL40RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40RS","No Data",NA,NA,NA,NA,TRUE,0
"AL40RT","No Data",NA,NA,NA,NA,TRUE,0
"AL40RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40RU","No Data",NA,NA,NA,NA,TRUE,0
"AL40RW","OK",TRUE,4.5,1.8,19.3,TRUE,18
"AL40RX","OK",TRUE,18.6,4.4,30,TRUE,27
"AL40RY","No Data",NA,NA,NA,NA,TRUE,0
"AL40RZ","OK",FALSE,12.5,5.5,26.8,TRUE,4
"AL40SA","OK",TRUE,21.4,4.8,30,TRUE,19
"AL40SB","OK",TRUE,25.6,27.5,30,TRUE,26
"AL40SD","OK",TRUE,10.9,3.8,30,TRUE,15
"AL40SE","OK",TRUE,6.9,2.5,28.9,TRUE,17
"AL40SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL40SH","OK",TRUE,28.6,22.9,30,TRUE,6
"AL40SL","OK",TRUE,21.5,4,30,TRUE,17
"AL40SN","OK",TRUE,30,30,30,TRUE,5
"AL40SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40SP","No Data",NA,NA,NA,NA,TRUE,0
"AL40SQ","OK",TRUE,22.1,4.4,30,TRUE,35
"AL40SR","OK",TRUE,18,4.1,30,TRUE,19
"AL40SS","OK",TRUE,30,2.6,30,TRUE,4
"AL40ST","OK",TRUE,2.5,2.5,4.1,TRUE,9
"AL40SU","OK",TRUE,12,2.4,30,TRUE,6
"AL40SW","OK",TRUE,3.6,3.7,5.3,TRUE,15
"AL40SX","OK",TRUE,30,4.7,30,TRUE,19
"AL40SY","OK",TRUE,24,12.9,30,TRUE,14
"AL40SZ","OK",FALSE,21.2,25,30,TRUE,4
"AL40TA","OK",FALSE,27.8,30,30,TRUE,13
"AL40TB","OK",FALSE,30,30,30,TRUE,7
"AL40TD","OK",TRUE,27.9,20,30,TRUE,10
"AL40TE","OK",TRUE,20.4,4.6,30,TRUE,16
"AL40TF","OK",FALSE,30,30,30,TRUE,13
"AL40TG","OK",FALSE,30,18.5,30,TRUE,4
"AL40TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL40TJ","OK",TRUE,16.2,11.5,30,TRUE,10
"AL40TL","OK",FALSE,14.3,3.9,30,TRUE,8
"AL40TN","OK",TRUE,7,2.5,25.8,TRUE,18
"AL40TP","OK",TRUE,2,2.1,2.2,TRUE,3
"AL40TQ","OK",TRUE,10.8,3.1,30,TRUE,8
"AL40TR","OK",TRUE,14.1,4.1,30,TRUE,7
"AL40TS","OK",TRUE,8.4,3.1,30,TRUE,8
"AL40TT","No premises",NA,NA,NA,NA,TRUE,0
"AL40TU","OK",FALSE,30,30,30,TRUE,13
"AL40TX","OK",TRUE,29.2,20,30,TRUE,15
"AL40TY","OK",FALSE,25.3,20,30,TRUE,5
"AL40TZ","OK",FALSE,30,30,30,TRUE,3
"AL40UA","OK",TRUE,21.2,3.4,30,TRUE,8
"AL40UB","OK",TRUE,26.8,4.7,30,TRUE,27
"AL40UD","OK",FALSE,13.5,4.7,30,TRUE,6
"AL40UE","OK",TRUE,13,3.4,30,TRUE,12
"AL40UH","OK",FALSE,30,20,30,TRUE,9
"AL40UJ","OK",FALSE,30,30,30,TRUE,3
"AL40UL","OK",TRUE,21.9,14.1,30,TRUE,41
"AL40UN","OK",TRUE,24,20,30,TRUE,7
"AL40UP","OK",TRUE,28.9,30,30,TRUE,32
"AL40UQ","OK",FALSE,30,30,30,TRUE,6
"AL40UR","OK",FALSE,30,30,30,TRUE,7
"AL40UU","OK",FALSE,30,30,30,TRUE,8
"AL40UW","OK",FALSE,30,30,30,TRUE,30
"AL40UX","OK",FALSE,30,20,30,TRUE,5
"AL40UY","OK",TRUE,23.3,20,30,TRUE,32
"AL40UZ","OK",TRUE,19.1,12.5,30,TRUE,34
"AL40WA","No premises",NA,NA,NA,NA,FALSE,0
"AL40WZ","No premises",NA,NA,NA,NA,FALSE,0
"AL40XA","OK",FALSE,30,30,30,TRUE,16
"AL40XB","No premises",NA,NA,NA,NA,TRUE,0
"AL40XD","OK",TRUE,21.9,7,30,TRUE,25
"AL40XE","OK",FALSE,30,30,30,TRUE,7
"AL40XF","OK",TRUE,27.3,18.7,30,TRUE,7
"AL40XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40XG","No Data",NA,NA,NA,NA,TRUE,0
"AL40XH","OK",TRUE,28,20,30,TRUE,69
"AL40XL","OK",TRUE,30,30,30,TRUE,25
"AL40XP","OK",TRUE,16.4,5.4,30,TRUE,23
"AL40XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40XR","No Data",NA,NA,NA,NA,TRUE,0
"AL40XS","OK",TRUE,30,30,30,TRUE,25
"AL40XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL40XT","No Data",NA,NA,NA,NA,TRUE,0
"AL40XW","OK",TRUE,29.6,20,30,TRUE,21
"AL40XX","OK",FALSE,30,30,30,TRUE,5
"AL40XY","No premises",NA,NA,NA,NA,FALSE,0
"AL40XZ","OK",FALSE,23.6,6.7,30,TRUE,8
"AL40YE","No premises",NA,NA,NA,NA,FALSE,0
"AL40YJ","No premises",NA,NA,NA,NA,FALSE,0
"AL40ZF","No premises",NA,NA,NA,NA,FALSE,0
"AL40ZJ","No premises",NA,NA,NA,NA,FALSE,0
"AL40ZL","No premises",NA,NA,NA,NA,TRUE,0
