"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S648AA","OK",FALSE,16,17.9,23.2,FALSE,14
"S648AB","OK",FALSE,12.1,12.9,16.5,TRUE,6
"S648AE","OK",TRUE,15.7,16.6,22.7,FALSE,12
"S648AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S648AG","No premises",NA,NA,NA,NA,FALSE,0
"S648AH","OK",FALSE,11.8,14.2,19.4,FALSE,14
"S648AJ","No premises",NA,NA,NA,NA,FALSE,0
"S648AL","OK",TRUE,11.4,13.8,17.8,FALSE,14
"S648AN","OK",FALSE,10.4,9.9,15.6,FALSE,8
"S648AP","OK",FALSE,14.7,15.3,19.9,FALSE,7
"S648AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S648AS","OK",FALSE,10.5,11.9,15.8,FALSE,4
"S648AT","No premises",NA,NA,NA,NA,FALSE,0
"S648AU","OK",FALSE,21.8,13.2,30,TRUE,13
"S648AW","OK",TRUE,11.4,11.9,19.1,FALSE,16
"S648AX","No premises",NA,NA,NA,NA,FALSE,0
"S648AY","OK",FALSE,12.6,9.2,30,TRUE,7
"S648AZ","OK",FALSE,14.7,12.3,20,TRUE,3
"S648BA","OK",FALSE,10.5,10.2,13.3,TRUE,3
"S648BB","OK",FALSE,28.5,20,30,TRUE,21
"S648BD","OK",FALSE,16.1,13.2,30,TRUE,4
"S648BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S648BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S648BG","OK",TRUE,9.4,8.4,30,TRUE,9
"S648BH","OK",FALSE,13.6,14.7,17.4,FALSE,7
"S648BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S648BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S648DA","OK",FALSE,11.3,12.5,14.7,FALSE,3
"S648DD","OK",TRUE,3.8,4.1,6.1,FALSE,34
"S648DE","OK",TRUE,3.7,4,6.2,FALSE,34
"S648DF","OK",TRUE,3.5,3.5,6.2,FALSE,27
"S648DG","OK",TRUE,4.2,3.8,17,FALSE,26
"S648DH","OK",TRUE,4.3,4.8,6.1,FALSE,8
"S648DJ","OK",TRUE,5,4.7,8.6,FALSE,12
"S648DL","OK",TRUE,4.4,4.4,7.5,FALSE,16
"S648DP","OK",TRUE,4.7,4.5,8.1,FALSE,29
"S648DQ","OK",TRUE,5.4,5.1,9.3,FALSE,18
"S648DR","OK",TRUE,6,5.9,10.8,FALSE,19
"S648DS","OK",FALSE,7.1,6.4,13.2,FALSE,27
"S648DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S648DU","OK",TRUE,6.9,7.3,10.7,FALSE,21
"S648DW","OK",TRUE,5.1,5.3,8.7,FALSE,27
"S648DX","OK",TRUE,5.7,5.7,13,FALSE,19
"S648DY","OK",TRUE,4.7,4.5,9.7,FALSE,34
"S648DZ","OK",FALSE,5.8,6.1,7.6,FALSE,4
"S648EA","OK",FALSE,5.1,4.8,7.5,FALSE,16
"S648EB","OK",TRUE,6.2,6.6,9.4,FALSE,19
"S648ED","OK",TRUE,4.7,4.7,7.1,FALSE,30
"S648EE","OK",TRUE,4.5,4.5,6.9,FALSE,28
"S648EF","OK",TRUE,4.1,4.1,7.9,TRUE,15
"S648EG","OK",TRUE,4.6,5.5,6.8,FALSE,17
"S648EH","OK",TRUE,21.8,17.4,30,TRUE,6
"S648EJ","OK",FALSE,20.4,5,30,TRUE,7
"S648EL","OK",TRUE,22.9,12.4,30,TRUE,18
"S648EN","OK",TRUE,17.2,11.9,30,TRUE,8
"S648EP","OK",TRUE,22.4,5.5,30,TRUE,33
"S648EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S648ER","OK",FALSE,5,4.6,7,FALSE,12
"S648ES","OK",TRUE,4.1,3.8,8.2,FALSE,10
"S648ET","OK",TRUE,3.5,3.1,7.9,FALSE,35
"S648EU","OK",TRUE,3.1,2.5,8,FALSE,18
"S648EW","OK",FALSE,8.6,8.6,10.5,FALSE,6
"S648EX","OK",TRUE,2.4,1.6,6.4,FALSE,32
"S648EY","OK",TRUE,2.9,2.2,6.6,FALSE,21
"S648EZ","OK",TRUE,3.1,2.6,6.8,FALSE,13
"S648FD","OK",FALSE,13.7,15.2,19.1,FALSE,14
"S648FE","OK",TRUE,10.1,4.8,30,TRUE,4
"S648GA","OK",TRUE,16.5,5,30,TRUE,12
"S648GB","OK",FALSE,21.3,20,30,TRUE,10
"S648GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S648GE","OK",FALSE,11.4,12.9,15.8,FALSE,7
"S648GY","OK",FALSE,11.5,10.9,15.8,FALSE,5
"S648HA","OK",TRUE,2,2.1,2.5,FALSE,4
"S648HB","OK",TRUE,3.4,3.2,6.7,FALSE,14
"S648HD","OK",TRUE,2.7,2.8,3.6,FALSE,6
"S648HE","OK",TRUE,3.3,3.3,4.7,FALSE,7
"S648HF","OK",FALSE,3.8,3.8,5.4,FALSE,4
"S648HG","OK",TRUE,3.4,3.5,4.9,FALSE,6
"S648HH","OK",TRUE,3.8,3.9,6.7,FALSE,32
"S648HJ","OK",FALSE,3.8,3.6,5,FALSE,8
"S648HL","OK",TRUE,3.9,4,5,FALSE,19
"S648HN","OK",TRUE,4.1,4.1,6.8,FALSE,26
"S648HP","OK",TRUE,3.5,3.3,6.1,FALSE,4
"S648HQ","OK",TRUE,3.5,3.9,5.1,FALSE,8
"S648HR","OK",TRUE,3.6,3.8,6.6,FALSE,25
"S648HS","OK",FALSE,4.6,4.7,6.8,FALSE,4
"S648HT","OK",TRUE,3,3,5.7,FALSE,22
"S648HU","OK",TRUE,3.8,4,6,FALSE,21
"S648HW","OK",TRUE,3.8,4,5.4,FALSE,12
"S648HX","OK",TRUE,4.7,4.7,7.7,FALSE,12
"S648HY","OK",TRUE,4.2,4,8.1,FALSE,44
"S648HZ","OK",TRUE,2.5,2.4,4.6,TRUE,12
"S648JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S648JB","OK",TRUE,5,4.5,9.1,FALSE,17
"S648JD","OK",FALSE,5.4,4.6,9,FALSE,10
"S648JE","OK",TRUE,5.2,5.3,8.7,FALSE,33
"S648JF","OK",FALSE,10.3,10.3,10.7,TRUE,3
"S648JG","OK",TRUE,4.2,4.5,7.5,FALSE,14
"S648JH","OK",TRUE,3.2,3.5,5,FALSE,25
"S648JJ","OK",TRUE,2.9,1.3,6.4,FALSE,4
"S648JL","OK",TRUE,3.3,3.1,6.8,FALSE,21
"S648JN","OK",TRUE,2.2,2.3,6.1,FALSE,16
"S648JP","OK",TRUE,3.2,2.7,5.9,FALSE,12
"S648JQ","OK",FALSE,4.1,4,6.1,FALSE,13
"S648JR","OK",TRUE,3,2.4,5.4,FALSE,21
"S648JS","OK",TRUE,16,6.7,30,TRUE,16
"S648JT","OK",TRUE,14.3,5.9,30,TRUE,15
"S648JU","OK",TRUE,29.1,13.4,30,TRUE,10
"S648JW","No premises",NA,NA,NA,NA,TRUE,0
"S648JX","OK",FALSE,30,20,30,TRUE,9
"S648JY","OK",TRUE,22.7,13.6,30,TRUE,16
"S648JZ","OK",TRUE,14.5,5,30,TRUE,11
"S648LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S648LB","OK",FALSE,20.4,20,30,TRUE,7
"S648LD","OK",TRUE,22,20,30,TRUE,27
"S648LE","OK",FALSE,30,20.1,30,TRUE,6
"S648LF","OK",TRUE,15.1,6.5,30,TRUE,25
"S648LG","OK",TRUE,30,20,30,TRUE,19
"S648LH","OK",TRUE,12.9,6.6,30,TRUE,40
"S648LJ","OK",TRUE,30,25,30,TRUE,10
"S648LL","OK",TRUE,9,2.6,30,TRUE,8
"S648LN","OK",FALSE,30,30,30,TRUE,10
"S648LQ","OK",TRUE,12.4,5.8,30,TRUE,45
"S648LR","OK",TRUE,13.1,7.7,30,TRUE,8
"S648LS","OK",FALSE,6.9,5.9,14.3,TRUE,8
"S648LT","OK",TRUE,8,7.7,15.9,FALSE,22
"S648LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S648LW","OK",TRUE,2.8,1.7,6.1,TRUE,6
"S648LX","OK",TRUE,21.4,10.4,30,TRUE,57
"S648LY","OK",FALSE,30,30,30,TRUE,9
"S648LZ","OK",FALSE,18.6,8.8,30,TRUE,18
"S648NA","OK",TRUE,11.9,7.2,30,TRUE,32
"S648NB","OK",FALSE,27.9,20,30,TRUE,11
"S648ND","OK",TRUE,18.4,13.5,30,TRUE,8
"S648NE","OK",FALSE,18.6,8.7,30,TRUE,12
"S648NF","OK",TRUE,7.7,5.7,30,TRUE,10
"S648NG","OK",TRUE,23,20,30,TRUE,15
"S648NH","OK",TRUE,15.9,5.8,30,TRUE,14
"S648NJ","OK",TRUE,16,6.7,30,TRUE,21
"S648NL","OK",TRUE,20.9,20,30,TRUE,31
"S648NN","OK",FALSE,15.5,7.5,30,TRUE,5
"S648NP","OK",TRUE,20.6,14.3,30,TRUE,36
"S648NQ","OK",FALSE,4.9,5,5.6,TRUE,3
"S648NR","OK",TRUE,12.6,10,30,TRUE,9
"S648NS","OK",TRUE,15.7,12,30,TRUE,28
"S648NT","OK",TRUE,19.3,10.1,30,TRUE,12
"S648NU","OK",FALSE,22,20,30,TRUE,24
"S648NW","OK",FALSE,11.5,6.4,30,TRUE,4
"S648NX","OK",TRUE,13.8,9,30,TRUE,27
"S648NY","OK",TRUE,6.1,5.5,11.4,FALSE,5
"S648NZ","OK",TRUE,19.3,20,30,TRUE,32
"S648PA","OK",TRUE,18.2,9,30,TRUE,29
"S648PB","OK",TRUE,20.1,10.2,30,TRUE,25
"S648PD","OK",FALSE,10.3,5.7,20,TRUE,3
"S648PE","OK",FALSE,25.9,17.1,30,TRUE,24
"S648PF","OK",FALSE,19.5,11.3,30,TRUE,17
"S648PG","OK",FALSE,12.6,10.5,30,TRUE,7
"S648PH","OK",TRUE,16.9,20,30,TRUE,15
"S648PJ","OK",FALSE,24.7,20,30,TRUE,10
"S648PL","OK",TRUE,23.1,20,30,TRUE,39
"S648PN","OK",TRUE,17.6,20,30,TRUE,31
"S648PP","OK",FALSE,14.8,8.8,30,TRUE,13
"S648PQ","OK",FALSE,29.7,10,30,TRUE,7
"S648PR","OK",TRUE,19.9,20,30,TRUE,46
"S648PT","OK",FALSE,24.7,20,30,TRUE,33
"S648PU","OK",FALSE,15.5,13,30,TRUE,7
"S648PW","OK",FALSE,8.8,9.6,10.2,TRUE,3
"S648PX","OK",FALSE,20.6,14.9,30,TRUE,29
"S648PY","OK",TRUE,21.5,20,30,TRUE,43
"S648PZ","OK",TRUE,9.5,4.8,30,TRUE,12
"S648QA","OK",TRUE,16.2,7.5,30,TRUE,22
"S648QB","OK",FALSE,4.8,5,5.3,FALSE,3
"S648QD","OK",FALSE,21.7,25,30,TRUE,5
"S648QE","OK",TRUE,3.4,3.4,5.5,FALSE,5
"S648QF","OK",FALSE,12.4,7.3,30,TRUE,10
"S648QG","OK",TRUE,15.3,6.9,30,TRUE,23
"S648QH","OK",FALSE,30,30,30,TRUE,11
"S648QJ","OK",TRUE,17.7,6.6,30,TRUE,18
"S648QL","OK",TRUE,15.6,6.7,30,TRUE,32
"S648QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S648QP","OK",TRUE,24.7,20,30,TRUE,33
"S648QQ","OK",TRUE,24.3,8.9,30,TRUE,34
"S648QR","OK",TRUE,14.4,6.2,30,TRUE,32
"S648QS","OK",TRUE,18.1,7.9,30,TRUE,29
"S648QT","OK",FALSE,23.5,7.1,30,TRUE,22
"S648QU","OK",TRUE,17,11.3,30,TRUE,16
"S648QW","OK",TRUE,21.3,7,30,TRUE,13
