"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF92JG","OK",TRUE,4.2,4.3,7,FALSE,3
"TF92JH","OK",FALSE,7.5,8.1,8.1,FALSE,9
"TF92JJ","No premises",NA,NA,NA,NA,FALSE,0
"TF92JL","No premises",NA,NA,NA,NA,FALSE,0
"TF92JN","OK",TRUE,6.7,7.2,8.1,FALSE,22
"TF92JP","OK",TRUE,4.9,5.4,8.1,FALSE,5
"TF92JQ","OK",FALSE,6.2,5.5,8.1,FALSE,6
"TF92JR","OK",TRUE,5.3,6.3,8.1,FALSE,6
"TF92JS","OK",FALSE,5.7,5.3,6.8,FALSE,3
"TF92JT","OK",TRUE,4,4.5,6.2,FALSE,10
"TF92JU","OK",TRUE,4.6,3.9,7.6,FALSE,12
"TF92JW","OK",TRUE,6.1,6.9,8.1,FALSE,33
"TF92JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF92JY","OK",TRUE,3.6,4,5.9,FALSE,10
"TF92JZ","OK",TRUE,4.3,5,6.2,FALSE,3
"TF92LA","OK",FALSE,4.2,3.8,6.8,FALSE,6
"TF92LB","OK",TRUE,3.5,3.4,5.7,FALSE,9
"TF92LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF92LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF92LF","OK",FALSE,5.1,5.2,8.1,FALSE,5
"TF92LG","OK",TRUE,3.4,3.6,7.6,FALSE,7
"TF92LH","OK",FALSE,7.4,7.4,8.1,FALSE,14
"TF92LN","OK",TRUE,3.1,2.1,6.8,FALSE,6
"TF92LP","OK",FALSE,6.8,6.8,8.1,FALSE,5
"TF92LR","OK",TRUE,3.1,2.4,5.7,FALSE,4
"TF92LS","OK",FALSE,3.6,3.4,5.1,FALSE,3
"TF92LT","OK",TRUE,2.4,1.9,4.7,FALSE,8
"TF92LU","OK",TRUE,2.3,1.9,4.7,FALSE,6
"TF92LW","OK",FALSE,6.2,6.1,8.1,FALSE,8
"TF92LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92LX","No Data",NA,NA,NA,NA,FALSE,0
"TF92LY","OK",TRUE,1.9,1.9,3.3,FALSE,8
"TF92LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF92NA","OK",FALSE,5.8,5.8,6.8,FALSE,6
"TF92NB","OK",TRUE,5.9,6.3,8.1,FALSE,6
"TF92ND","OK",TRUE,3.2,2.3,6.8,FALSE,7
"TF92NE","OK",TRUE,3.4,3.9,5.7,FALSE,4
"TF92NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF92NG","OK",TRUE,2.8,2.6,4.8,FALSE,5
"TF92NH","OK",TRUE,4.9,4.5,7.9,FALSE,7
"TF92NJ","OK",TRUE,3.4,3.1,8.1,FALSE,7
"TF92NL","OK",FALSE,4.7,4,6.2,FALSE,3
"TF92NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92NN","No Data",NA,NA,NA,NA,FALSE,0
"TF92NP","OK",TRUE,4.1,4,7.6,FALSE,4
"TF92NQ","OK",FALSE,5,5.1,6.4,FALSE,9
"TF92NR","OK",TRUE,5.6,7.4,8.1,FALSE,4
"TF92NS","OK",FALSE,5.8,6.5,8.1,FALSE,4
"TF92NT","OK",FALSE,5.6,6.2,8.1,FALSE,13
"TF92NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92NU","No Data",NA,NA,NA,NA,FALSE,0
"TF92NW","OK",TRUE,3.9,4.6,5.6,FALSE,4
"TF92NX","OK",FALSE,5.1,5.1,8.1,FALSE,11
"TF92NY","OK",FALSE,7.4,7.6,8.1,FALSE,8
"TF92NZ","OK",FALSE,6.7,6.8,8.1,FALSE,7
"TF92PA","OK",FALSE,7.1,5.9,13.8,FALSE,10
"TF92PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92PD","No Data",NA,NA,NA,NA,FALSE,0
"TF92PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92PE","No Data",NA,NA,NA,NA,FALSE,0
"TF92PG","OK",TRUE,2.7,1.6,5.2,FALSE,3
"TF92PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92PH","No Data",NA,NA,NA,NA,FALSE,0
"TF92PJ","OK",FALSE,6.5,6.7,8.1,FALSE,8
"TF92PL","OK",FALSE,9.1,8.5,13.5,FALSE,10
"TF92PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF92PP","OK",TRUE,3.9,2.8,9.6,FALSE,6
"TF92PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92PQ","No Data",NA,NA,NA,NA,FALSE,0
"TF92PR","OK",FALSE,6.1,3.8,16.7,FALSE,6
"TF92PS","OK",TRUE,2.4,2.3,4.3,FALSE,9
"TF92PU","OK",TRUE,2.4,2.1,3.8,FALSE,3
"TF92PW","OK",FALSE,5.1,4.8,8.1,FALSE,3
"TF92PX","OK",TRUE,2.5,2.5,3,FALSE,3
"TF92PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF92QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF92QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92QB","No Data",NA,NA,NA,NA,FALSE,0
"TF92QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF92QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF92QF","OK",FALSE,2.9,2.9,3.2,FALSE,4
"TF92QG","OK",TRUE,2.3,2.1,2.8,FALSE,4
"TF92QH","OK",TRUE,6.7,6.8,10.9,FALSE,9
"TF92QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92QJ","No Data",NA,NA,NA,NA,FALSE,0
"TF92QL","OK",FALSE,6.7,6.5,10.5,FALSE,11
"TF92QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92QN","No Data",NA,NA,NA,NA,FALSE,0
"TF92QP","OK",FALSE,7.8,7.8,10.6,FALSE,8
"TF92QQ","OK",FALSE,4.8,5.7,6.5,FALSE,4
"TF92QR","OK",TRUE,4.8,4.3,8.5,FALSE,7
"TF92QS","OK",FALSE,6.9,6.3,9.8,FALSE,7
"TF92QT","OK",TRUE,7,7.4,10.7,FALSE,22
"TF92QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92QU","No Data",NA,NA,NA,NA,FALSE,0
"TF92QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF92QX","OK",FALSE,7.6,7.7,11.9,FALSE,6
"TF92QY","OK",FALSE,7.2,6.8,9.8,FALSE,6
"TF92QZ","OK",TRUE,3.8,4.1,5.7,FALSE,4
"TF92RA","OK",TRUE,3.9,4.6,4.9,FALSE,3
"TF92RB","OK",TRUE,4.5,4.7,7.5,FALSE,15
"TF92RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF92RE","OK",FALSE,3.2,3.4,3.8,FALSE,3
"TF92RF","OK",FALSE,4.4,4.5,6.4,FALSE,3
"TF92RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92RG","No Data",NA,NA,NA,NA,FALSE,0
"TF92RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92RH","No Data",NA,NA,NA,NA,FALSE,0
"TF92RJ","OK",TRUE,6,6.8,8.1,FALSE,9
"TF92RL","OK",TRUE,2.6,2.7,3.5,FALSE,4
"TF92RN","OK",FALSE,6.9,8.1,8.1,FALSE,11
"TF92RP","OK",FALSE,7.1,8,8.1,FALSE,6
"TF92RQ","OK",TRUE,3.7,3.3,8.1,FALSE,7
"TF92RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF92RS","OK",TRUE,6.3,7.4,8.1,FALSE,22
"TF92RU","OK",TRUE,6.6,7.6,8.1,FALSE,7
"TF92RW","No premises",NA,NA,NA,NA,FALSE,0
"TF92RX","OK",FALSE,7.5,8.1,8.1,FALSE,23
"TF92RY","OK",FALSE,7.4,8.1,8.1,FALSE,15
"TF92RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92RZ","No Data",NA,NA,NA,NA,FALSE,0
"TF92SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF92SB","OK",TRUE,5.8,6.8,8.1,FALSE,12
"TF92SD","OK",FALSE,7.1,7.4,8.1,FALSE,8
"TF92SE","OK",FALSE,6.6,6.7,8.1,FALSE,14
"TF92SF","OK",FALSE,6.8,7.7,8.1,FALSE,5
"TF92SG","OK",TRUE,0.9,0.9,1.8,FALSE,4
"TF92SH","OK",TRUE,2.8,1.7,8.1,FALSE,5
"TF92SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF92SL","OK",TRUE,4.6,4.9,6.8,FALSE,21
"TF92SN","OK",TRUE,6.2,6.7,8.1,FALSE,18
"TF92SP","OK",TRUE,0.4,0.4,0.6,FALSE,3
"TF92SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF92SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF92SS","OK",TRUE,1.1,1.2,2,FALSE,10
"TF92ST","OK",TRUE,2.1,2,2.9,FALSE,7
"TF92SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92SU","No Data",NA,NA,NA,NA,FALSE,0
"TF92SW","OK",TRUE,4.9,5,6.8,FALSE,12
"TF92SX","OK",TRUE,2.2,2.3,3.8,FALSE,25
"TF92SY","OK",TRUE,3.7,3.8,6.8,FALSE,15
"TF92SZ","OK",TRUE,5,5.1,8.1,FALSE,4
"TF92TA","OK",TRUE,2.8,2.7,6.8,FALSE,19
"TF92TE","OK",TRUE,2.9,2.6,6.9,FALSE,9
"TF92TF","OK",TRUE,4.8,5.1,7.4,FALSE,17
"TF92TG","OK",TRUE,3.7,3.4,6.8,FALSE,10
"TF92TH","OK",TRUE,3,3.4,4.2,FALSE,4
"TF92TJ","OK",TRUE,1.8,1.7,2.9,FALSE,5
"TF92TL","OK",FALSE,5.3,5.1,7,FALSE,9
"TF92TN","OK",FALSE,3.7,3.4,5.1,FALSE,5
"TF92TP","No Data",NA,NA,NA,NA,FALSE,0
"TF92TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92TQ","No Data",NA,NA,NA,NA,FALSE,0
"TF92TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF92TS","OK",TRUE,4.3,4.1,8.1,FALSE,5
"TF92TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92TT","No Data",NA,NA,NA,NA,FALSE,0
"TF92TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF92TW","OK",FALSE,6.7,8,8.1,FALSE,3
"TF92TX","OK",FALSE,6.3,5.7,7.4,FALSE,3
"TF92TY","OK",TRUE,5.2,5.3,8.1,FALSE,9
"TF92TZ","OK",TRUE,3.8,3.7,5.7,FALSE,10
"TF92UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92UA","No Data",NA,NA,NA,NA,FALSE,0
"TF92UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92UB","No Data",NA,NA,NA,NA,FALSE,0
"TF92UD","OK",TRUE,4.9,5.1,7.6,FALSE,24
"TF92UE","OK",TRUE,3.9,4.1,5.2,FALSE,10
"TF92UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF92UN","No Data",NA,NA,NA,NA,FALSE,0
"TF92WD","No premises",NA,NA,NA,NA,FALSE,0
"TF92WJ","No premises",NA,NA,NA,NA,FALSE,0
"TF92WR","No premises",NA,NA,NA,NA,FALSE,0
"TF92WZ","No premises",NA,NA,NA,NA,FALSE,0
"TF92YB","No premises",NA,NA,NA,NA,FALSE,0
