"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE73RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE73RX","OK",TRUE,1.9,2,3.3,FALSE,9
"LE73RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE73SA","OK",TRUE,6.3,6.5,9.7,FALSE,33
"LE73SL","No Data",NA,NA,NA,NA,FALSE,0
"LE73SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE73SS","OK",FALSE,4.1,3.9,5.3,FALSE,5
"LE73ST","OK",TRUE,4.9,4.6,10.2,FALSE,28
"LE73SU","OK",TRUE,3.9,3.7,6.9,FALSE,35
"LE73SW","OK",TRUE,3,3.6,4.8,FALSE,21
"LE73SX","OK",TRUE,3.2,2.9,4.9,FALSE,13
"LE73SY","OK",TRUE,3.7,3.9,4.6,FALSE,6
"LE73SZ","OK",TRUE,3.8,3.9,5,FALSE,19
"LE73TT","OK",FALSE,5.5,5.1,9.4,FALSE,18
"LE73TU","OK",TRUE,4.2,4,8.1,FALSE,32
"LE73TW","OK",FALSE,4.4,3.9,6.6,FALSE,7
"LE73TX","OK",FALSE,6.4,6.8,7.3,FALSE,4
"LE73TY","OK",FALSE,4.8,4.2,7.4,FALSE,5
"LE73TZ","OK",FALSE,4,3.6,5,FALSE,3
"LE73UJ","OK",TRUE,4.9,5,9.7,FALSE,12
"LE73UL","OK",FALSE,3.8,3.8,4.5,FALSE,4
"LE73UX","No premises",NA,NA,NA,NA,FALSE,0
"LE73UY","OK",TRUE,5.7,6.5,9.2,FALSE,6
"LE73UZ","No premises",NA,NA,NA,NA,FALSE,0
"LE73WJ","No premises",NA,NA,NA,NA,FALSE,0
"LE73WP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE73WQ","OK",TRUE,4.2,3.8,7.8,FALSE,33
"LE73WR","OK",FALSE,4.1,4.6,5,FALSE,4
"LE73WS","OK",TRUE,3.5,3.5,5.2,FALSE,11
"LE73WT","OK",FALSE,4.4,4.4,4.9,FALSE,4
"LE73WU","OK",FALSE,4.2,4.7,5.3,FALSE,10
"LE73WW","OK",TRUE,3.1,2.9,4.7,FALSE,17
"LE73WX","OK",TRUE,3.6,3.7,5.2,FALSE,24
"LE73WY","OK",TRUE,3.6,3.6,4.9,FALSE,14
"LE73WZ","OK",TRUE,3.7,3.8,5.1,FALSE,6
"LE73XA","OK",TRUE,3,3.3,5.7,FALSE,8
"LE73XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE73XH","OK",FALSE,6.3,7.1,7.3,FALSE,3
"LE73XL","OK",TRUE,3.2,3.1,5.9,FALSE,4
"LE73XN","OK",FALSE,4.3,4.3,5.7,FALSE,12
"LE73XP","OK",TRUE,4.2,4.7,5.6,FALSE,5
"LE73XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE73XR","OK",TRUE,3.5,4,5.9,FALSE,11
"LE73XS","OK",TRUE,3.6,3.9,5.5,FALSE,15
"LE73XT","OK",TRUE,3.2,3,5,FALSE,10
"LE73XU","OK",FALSE,2.9,3.1,3.2,FALSE,3
"LE73XW","OK",TRUE,3.5,3.1,7,FALSE,17
"LE73XX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE73XY","OK",TRUE,4.4,4.7,8.1,FALSE,8
"LE73YE","No premises",NA,NA,NA,NA,FALSE,0
"LE73YG","No premises",NA,NA,NA,NA,FALSE,0
"LE73YR","No premises",NA,NA,NA,NA,FALSE,0
"LE73ZA","OK",FALSE,4.2,4.2,4.7,FALSE,5
"LE73ZB","OK",TRUE,4.2,5,6.1,FALSE,11
"LE73ZD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE73ZE","OK",TRUE,4,3.7,7.8,FALSE,22
"LE73ZF","OK",TRUE,3.2,3.6,4.3,FALSE,4
"LE73ZG","OK",TRUE,3.6,3.9,6,FALSE,14
"LE73ZH","OK",FALSE,4.8,5.1,7,FALSE,13
"LE73ZJ","OK",TRUE,4.8,5.4,7,FALSE,24
"LE73ZL","OK",TRUE,4.9,5.1,7.8,FALSE,40
"LE73ZN","OK",TRUE,3.6,3.7,6.5,FALSE,21
"LE73ZP","OK",TRUE,4.4,5.1,6.1,FALSE,8
"LE73ZQ","OK",TRUE,4.7,5.1,7.8,FALSE,19
"LE73ZR","OK",TRUE,4.7,4.5,7,FALSE,32
"LE73ZS","OK",TRUE,4.3,4.7,6.1,FALSE,12
"LE73ZT","OK",TRUE,4.2,4.2,5.8,FALSE,10
"LE73ZU","OK",FALSE,4.7,4.7,6.9,FALSE,10
"LE73ZW","OK",FALSE,4.5,4.1,6.2,FALSE,9
"LE73ZX","OK",FALSE,4.6,4.1,6,FALSE,5
"LE73ZY","OK",TRUE,3.2,3.5,5.7,FALSE,15
"LE73ZZ","OK",TRUE,3.8,4,5.7,FALSE,11
