"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SG75EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG75HB","OK",TRUE,1.2,1.2,2.1,FALSE,10
"SG75HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75HD","No Data",NA,NA,NA,NA,FALSE,0
"SG75HE","OK",TRUE,4,3.4,8,FALSE,4
"SG75HF","OK",TRUE,21.4,2.8,30,FALSE,4
"SG75HG","OK",TRUE,2.5,2.3,4.8,FALSE,8
"SG75HH","OK",TRUE,3.3,3.4,4.8,FALSE,8
"SG75HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75HJ","No Data",NA,NA,NA,NA,FALSE,0
"SG75HL","OK",TRUE,2.7,2.8,4.5,FALSE,15
"SG75HN","OK",TRUE,1.7,2,2.8,FALSE,7
"SG75HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75HP","No Data",NA,NA,NA,NA,FALSE,0
"SG75HQ","OK",TRUE,3.1,2.9,5.1,FALSE,17
"SG75HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75HR","No Data",NA,NA,NA,NA,FALSE,0
"SG75HS","OK",TRUE,2.2,1.4,4.8,FALSE,4
"SG75HT","OK",TRUE,2,2,2.8,FALSE,4
"SG75HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75HU","No Data",NA,NA,NA,NA,FALSE,0
"SG75HW","OK",FALSE,3,2.8,4,FALSE,3
"SG75HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75HX","No Data",NA,NA,NA,NA,FALSE,0
"SG75HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG75HZ","OK",FALSE,6.4,7.4,8.1,FALSE,7
"SG75JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75JB","No Data",NA,NA,NA,NA,FALSE,0
"SG75JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75JD","No Data",NA,NA,NA,NA,FALSE,0
"SG75JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75JE","No Data",NA,NA,NA,NA,FALSE,0
"SG75JF","OK",TRUE,4.2,5.1,7.4,FALSE,3
"SG75JG","OK",TRUE,2,1.6,4,FALSE,4
"SG75JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75JH","No Data",NA,NA,NA,NA,FALSE,0
"SG75JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75JL","No Data",NA,NA,NA,NA,FALSE,0
"SG75JN","OK",FALSE,6.2,6.1,8,FALSE,6
"SG75JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75JQ","No Data",NA,NA,NA,NA,FALSE,0
"SG75JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG75JX","OK",TRUE,2.5,2.4,4.5,FALSE,15
"SG75JY","OK",FALSE,4.3,4.3,6.5,FALSE,5
"SG75JZ","OK",FALSE,4.4,4.4,5.2,FALSE,3
"SG75LA","OK",TRUE,3.5,3.4,5.3,FALSE,5
"SG75LB","OK",TRUE,2.4,2,3.4,FALSE,3
"SG75LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG75LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG75LF","OK",FALSE,5,4.1,8.1,FALSE,4
"SG75LG","No premises",NA,NA,NA,NA,FALSE,0
"SG75LJ","OK",FALSE,7.2,7.2,7.5,FALSE,5
"SG75LL","OK",TRUE,7,7.5,8.1,FALSE,13
"SG75LN","OK",FALSE,7.2,7.6,8.1,FALSE,17
"SG75LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75LP","No Data",NA,NA,NA,NA,FALSE,0
"SG75LR","OK",FALSE,7.2,7.6,8.1,FALSE,11
"SG75LS","OK",TRUE,5.1,7.4,7.7,FALSE,4
"SG75LT","OK",FALSE,7.2,7.6,8.1,FALSE,27
"SG75LU","OK",FALSE,8.2,8,18.1,FALSE,11
"SG75LW","OK",FALSE,7.1,7.8,8.1,FALSE,19
"SG75LX","No premises",NA,NA,NA,NA,FALSE,0
"SG75LY","OK",TRUE,5.7,6.6,8.1,FALSE,8
"SG75LZ","OK",FALSE,6.9,7.2,8.1,FALSE,12
"SG75NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG75NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75NB","No Data",NA,NA,NA,NA,FALSE,0
"SG75ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG75NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75NE","No Data",NA,NA,NA,NA,FALSE,0
"SG75NF","OK",FALSE,5.3,5.7,6.9,FALSE,6
"SG75NG","No premises",NA,NA,NA,NA,FALSE,0
"SG75NH","OK",FALSE,6,6.2,8.1,FALSE,12
"SG75NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75NJ","No Data",NA,NA,NA,NA,FALSE,0
"SG75NL","OK",FALSE,6.8,7.4,8.1,TRUE,11
"SG75NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75NN","No Data",NA,NA,NA,NA,FALSE,0
"SG75NP","OK",TRUE,6.5,7.4,8.1,TRUE,17
"SG75NQ","OK",FALSE,7.8,8,8.1,FALSE,6
"SG75NR","OK",FALSE,7.6,7.9,8.1,FALSE,7
"SG75NS","OK",FALSE,7.8,7.9,8.1,FALSE,9
"SG75NT","OK",FALSE,7.3,7.4,8.1,FALSE,10
"SG75NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG75NW","OK",TRUE,6.4,7.6,8.1,TRUE,13
"SG75NX","OK",FALSE,6.5,7.3,8.1,FALSE,4
"SG75NY","OK",FALSE,7.8,8,8.1,FALSE,8
"SG75NZ","OK",FALSE,6.4,7,8.1,FALSE,5
"SG75PB","OK",FALSE,8,8,8.1,FALSE,3
"SG75PD","OK",TRUE,5.8,8.1,8.1,FALSE,6
"SG75PE","OK",FALSE,7.8,7.5,19.2,FALSE,22
"SG75PF","OK",TRUE,4.2,4.4,8.1,FALSE,9
"SG75PG","OK",FALSE,7.3,7.3,8.1,FALSE,9
"SG75PH","OK",FALSE,7.6,8.1,8.1,FALSE,14
"SG75PJ","OK",FALSE,11.9,7,30,FALSE,18
"SG75PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75PL","No Data",NA,NA,NA,NA,FALSE,0
"SG75PN","OK",FALSE,7.8,8.1,11.5,FALSE,9
"SG75PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75PQ","No Data",NA,NA,NA,NA,FALSE,0
"SG75PR","OK",TRUE,5.7,6.8,8.1,FALSE,6
"SG75PU","OK",FALSE,6.5,6.8,7.1,FALSE,4
"SG75PX","OK",FALSE,7.4,7.6,8.1,FALSE,7
"SG75PY","No premises",NA,NA,NA,NA,FALSE,0
"SG75PZ","OK",FALSE,7.2,7.2,8.1,FALSE,3
"SG75QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75QA","No Data",NA,NA,NA,NA,FALSE,0
"SG75QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75QB","No Data",NA,NA,NA,NA,FALSE,0
"SG75QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG75QE","OK",FALSE,7.2,7.6,8.1,FALSE,13
"SG75QF","OK",FALSE,7.1,7.4,7.4,FALSE,5
"SG75QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG75QH","OK",FALSE,6.7,7.5,8.1,FALSE,13
"SG75QJ","OK",FALSE,7.5,7.6,8.1,FALSE,14
"SG75QL","OK",FALSE,7.2,7.4,8.1,FALSE,5
"SG75QN","OK",TRUE,7,8,8.1,FALSE,27
"SG75QQ","OK",FALSE,5.8,6.8,8.1,FALSE,8
"SG75QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75QR","No Data",NA,NA,NA,NA,FALSE,0
"SG75QS","OK",FALSE,6.4,6.8,16.1,FALSE,26
"SG75QT","OK",FALSE,7.2,8.1,8.1,FALSE,8
"SG75QU","OK",FALSE,6.6,7.2,8.1,FALSE,10
"SG75QW","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SG75QX","OK",FALSE,7.6,7.4,8.1,FALSE,5
"SG75QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG75QZ","OK",FALSE,7.3,7.6,7.6,FALSE,3
"SG75RA","OK",TRUE,6.6,7.4,8.1,FALSE,9
"SG75RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75RH","No Data",NA,NA,NA,NA,FALSE,0
"SG75RJ","OK",FALSE,4.9,5.7,6.8,FALSE,3
"SG75RL","OK",TRUE,4.8,4.5,8.1,FALSE,11
"SG75RN","OK",TRUE,4.1,4.5,6.8,FALSE,11
"SG75RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG75RP","No Data",NA,NA,NA,NA,FALSE,0
"SG75RR","OK",TRUE,1.6,1.9,2.6,FALSE,6
"SG75RS","OK",TRUE,1.1,1,2.3,FALSE,9
"SG75RT","OK",TRUE,1.5,1.6,1.7,FALSE,4
"SG75RU","OK",FALSE,7.5,7.7,8.1,FALSE,9
"SG75RW","OK",FALSE,5.9,6.8,7,FALSE,3
"SG75RX","OK",FALSE,3.2,3.2,4,FALSE,6
"SG75SH","No premises",NA,NA,NA,NA,FALSE,0
"SG75SS","No premises",NA,NA,NA,NA,FALSE,0
"SG75ST","No premises",NA,NA,NA,NA,FALSE,0
"SG75TA","OK",FALSE,30,21.7,30,TRUE,12
"SG75TH","OK",FALSE,7.2,7.9,8.1,FALSE,13
"SG75TJ","OK",FALSE,9.4,8,21.9,FALSE,9
"SG75TR","OK",TRUE,4.7,4.8,6.5,TRUE,10
"SG75WF","No premises",NA,NA,NA,NA,FALSE,0
"SG75WL","No premises",NA,NA,NA,NA,FALSE,0
