"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH11EY","OK",FALSE,8.2,8.8,12.1,TRUE,7
"DH11EZ","OK",FALSE,29.4,10.3,30,TRUE,13
"DH11GG","No premises",NA,NA,NA,NA,FALSE,0
"DH11HA","OK",TRUE,10.9,6.6,30,TRUE,24
"DH11HB","OK",TRUE,11.5,6.2,30,TRUE,28
"DH11HD","OK",FALSE,12.8,7.3,30,TRUE,25
"DH11HE","OK",FALSE,5.8,6.4,7.6,TRUE,4
"DH11HF","OK",FALSE,30,30,30,TRUE,6
"DH11HG","OK",TRUE,4.5,3.2,8.2,TRUE,5
"DH11HH","OK",FALSE,13.7,5.1,30,TRUE,38
"DH11HJ","OK",TRUE,20.3,7,30,TRUE,20
"DH11HL","OK",TRUE,16,7.7,30,TRUE,28
"DH11HN","No premises",NA,NA,NA,NA,TRUE,0
"DH11HP","OK",FALSE,2.5,2.5,2.7,FALSE,3
"DH11HQ","OK",TRUE,15.5,7.4,30,TRUE,26
"DH11HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH11HS","OK",FALSE,22.6,18.1,30,TRUE,43
"DH11HT","OK",FALSE,20.1,16.9,30,TRUE,7
"DH11HW","OK",TRUE,11.7,8,30,TRUE,28
"DH11HY","OK",TRUE,26.2,17.3,30,TRUE,25
"DH11HZ","OK",FALSE,18.3,16.4,30,TRUE,7
"DH11JA","OK",TRUE,17.8,13.6,30,TRUE,20
"DH11JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH11JE","OK",FALSE,9.7,10.6,12.3,TRUE,8
"DH11JF","OK",TRUE,20.8,8.7,30,TRUE,26
"DH11JG","OK",FALSE,13.7,7.5,30,TRUE,20
"DH11JH","OK",FALSE,11.7,8.1,30,TRUE,24
"DH11JJ","OK",FALSE,17.2,18.5,30,TRUE,13
"DH11JL","OK",FALSE,20.4,20.5,30,TRUE,26
"DH11JN","OK",FALSE,18.3,19.4,21.8,TRUE,10
"DH11JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH11JQ","OK",TRUE,15.9,5.3,30,TRUE,24
"DH11JR","No premises",NA,NA,NA,NA,TRUE,0
"DH11JS","OK",TRUE,28.5,20.5,30,TRUE,5
"DH11JU","OK",FALSE,21,19.5,30,TRUE,11
"DH11JW","OK",FALSE,15.2,18.7,22.7,TRUE,10
"DH11JX","OK",FALSE,18.3,20.7,22.7,FALSE,12
"DH11JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH11LA","OK",TRUE,14.8,16.6,21.7,FALSE,41
"DH11LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH11LE","OK",FALSE,16.9,18.4,23.8,FALSE,47
"DH11LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH11LF","No Data",NA,NA,NA,NA,FALSE,0
"DH11LG","OK",FALSE,26.4,16.9,30,TRUE,17
"DH11LH","OK",FALSE,14.3,13.9,18.2,FALSE,5
"DH11LJ","OK",TRUE,18.5,19.3,30,TRUE,7
"DH11LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH11LN","OK",FALSE,16.3,17.7,20.2,TRUE,5
"DH11LP","OK",TRUE,15.9,3.1,30,TRUE,17
"DH11LQ","OK",FALSE,24.6,18.3,30,TRUE,11
"DH11LR","OK",TRUE,7.6,2.8,30,TRUE,29
"DH11LS","OK",TRUE,18.6,3.9,30,TRUE,20
"DH11LT","OK",TRUE,18.8,3.4,30,TRUE,15
"DH11LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH11LU","No Data",NA,NA,NA,NA,TRUE,0
"DH11LW","OK",FALSE,16.2,16.2,19.5,TRUE,3
"DH11LX","OK",TRUE,7.3,3.1,30,TRUE,9
"DH11LY","OK",TRUE,19.1,2.4,30,TRUE,36
"DH11LZ","OK",TRUE,13.5,3.3,30,TRUE,32
"DH11NA","OK",TRUE,7.3,2.6,30,TRUE,26
"DH11NB","OK",TRUE,6,2.2,30,TRUE,11
"DH11ND","OK",TRUE,8.3,2.6,30,TRUE,32
"DH11NE","OK",TRUE,5.2,3,17.8,TRUE,24
"DH11NF","OK",TRUE,6.2,3.3,15.2,TRUE,12
"DH11NG","OK",TRUE,2.9,3,5,TRUE,6
"DH11NH","OK",TRUE,11.7,2.8,30,TRUE,12
"DH11NJ","OK",TRUE,6.2,2.3,30,TRUE,21
"DH11NL","OK",TRUE,3.9,2.4,14.5,TRUE,14
"DH11NN","OK",TRUE,9.5,3.6,30,TRUE,25
"DH11NP","OK",TRUE,17.6,23.8,30,TRUE,15
"DH11NQ","OK",TRUE,4.6,2.3,30,TRUE,17
"DH11NR","OK",TRUE,13.3,1.9,30,TRUE,3
"DH11NU","OK",FALSE,16.6,17.1,22.4,FALSE,45
"DH11NW","No Data",NA,NA,NA,NA,TRUE,0
"DH11PA","OK",FALSE,29.9,11.5,30,TRUE,8
"DH11PB","OK",TRUE,15.6,6.4,30,TRUE,21
"DH11PD","OK",FALSE,14,5.6,30,TRUE,9
"DH11PE","OK",TRUE,14.8,9.5,30,TRUE,30
"DH11PF","OK",TRUE,19.2,6.6,30,TRUE,14
"DH11PG","OK",TRUE,15,8.9,30,TRUE,34
"DH11PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH11PH","No Data",NA,NA,NA,NA,TRUE,0
"DH11PJ","OK",FALSE,15,8.5,30,TRUE,16
"DH11PL","OK",TRUE,10,8.8,30,TRUE,28
"DH11PN","OK",FALSE,13.6,8.4,30,TRUE,26
"DH11PP","OK",TRUE,13.8,8,30,TRUE,23
"DH11PQ","OK",FALSE,14.7,9.9,30,TRUE,14
"DH11PR","OK",FALSE,17.2,9.7,30,TRUE,17
"DH11PS","OK",FALSE,7.5,7.3,9.8,TRUE,8
"DH11PT","OK",FALSE,17.9,8.8,30,TRUE,25
"DH11PU","OK",FALSE,20.2,9.8,30,TRUE,18
"DH11PW","OK",FALSE,23.4,7.1,30,TRUE,20
"DH11PX","OK",FALSE,10.2,8.5,30,TRUE,27
"DH11PY","OK",FALSE,17.8,10,30,TRUE,33
"DH11PZ","OK",FALSE,22.2,11.7,30,TRUE,8
"DH11QA","OK",FALSE,24.6,8.4,30,TRUE,4
"DH11QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH11QE","OK",FALSE,18.6,21.2,24.4,FALSE,16
"DH11QF","OK",FALSE,11.2,10.8,16.3,TRUE,4
"DH11QG","OK",FALSE,28.3,17.9,30,TRUE,11
"DH11QH","OK",FALSE,19.8,20.3,30,TRUE,9
"DH11QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH11QJ","No Data",NA,NA,NA,NA,TRUE,0
"DH11QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH11QN","OK",FALSE,30,21.2,30,TRUE,20
"DH11QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH11QQ","OK",FALSE,21.5,16.2,30,TRUE,18
"DH11QS","OK",TRUE,18.5,20.4,24.4,TRUE,24
"DH11QT","OK",FALSE,22.9,23.2,24.4,FALSE,8
"DH11QW","OK",TRUE,23.7,19,30,TRUE,12
"DH11QZ","OK",FALSE,20.2,18.3,30,TRUE,12
"DH11RB","OK",FALSE,18.4,19.9,23.1,FALSE,14
"DH11RD","OK",FALSE,20.7,19.8,23,FALSE,3
"DH11RE","OK",FALSE,16.8,16.8,24.4,FALSE,12
"DH11RF","No Data",NA,NA,NA,NA,FALSE,0
"DH11RG","OK",FALSE,18.5,22,24.4,FALSE,19
"DH11RH","OK",FALSE,12.9,7.8,24,FALSE,4
"DH11RP","OK",FALSE,23.3,24,24,FALSE,8
"DH11RR","No premises",NA,NA,NA,NA,TRUE,0
"DH11RS","OK",FALSE,18.2,17.5,24,FALSE,9
"DH11RT","OK",FALSE,19.4,21.2,22.9,FALSE,12
"DH11RU","OK",FALSE,18.9,19.6,24,FALSE,12
"DH11RX","OK",FALSE,19.5,20.7,23.9,TRUE,20
"DH11RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH11SA","No Data",NA,NA,NA,NA,FALSE,0
"DH11SE","No premises",NA,NA,NA,NA,FALSE,0
"DH11SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH11SF","No Data",NA,NA,NA,NA,FALSE,0
"DH11SG","No premises",NA,NA,NA,NA,TRUE,0
"DH11SN","OK",TRUE,11,16.4,20.8,TRUE,5
"DH11SQ","OK",FALSE,11.9,8.1,19.6,FALSE,7
"DH11SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH11SR","No Data",NA,NA,NA,NA,TRUE,0
"DH11SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH11SS","No Data",NA,NA,NA,NA,TRUE,0
"DH11ST","OK",TRUE,2.9,2.6,6.9,FALSE,9
"DH11SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH11SU","No Data",NA,NA,NA,NA,TRUE,0
"DH11SW","OK",FALSE,18.9,19.3,24,FALSE,24
"DH11SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH11SY","No Data",NA,NA,NA,NA,TRUE,0
"DH11SZ","No premises",NA,NA,NA,NA,TRUE,0
"DH11TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH11TA","No Data",NA,NA,NA,NA,TRUE,0
"DH11TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH11TB","No Data",NA,NA,NA,NA,TRUE,0
"DH11TD","No premises",NA,NA,NA,NA,TRUE,0
"DH11TF","OK",TRUE,2.6,2.6,2.9,FALSE,4
"DH11TH","OK",TRUE,2.7,2.8,3.7,FALSE,11
"DH11TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH11TN","OK",FALSE,24.1,3.3,30,FALSE,9
"DH11TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH11TS","No Data",NA,NA,NA,NA,TRUE,0
"DH11TW","OK",TRUE,3.1,3.5,5.1,FALSE,7
"DH11TX","OK",FALSE,21.7,21.7,22.4,FALSE,4
"DH11UN","OK",FALSE,14.3,16.4,20,TRUE,5
"DH11UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH11UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH11WA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH11WB","OK",FALSE,30,30,30,TRUE,3
"DH11WP","No premises",NA,NA,NA,NA,FALSE,0
"DH11XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH11XD","No Data",NA,NA,NA,NA,FALSE,0
"DH11XF","OK",FALSE,17.7,19.6,21.1,FALSE,6
"DH11XG","OK",FALSE,19,21.4,23.2,TRUE,4
"DH11XH","OK",FALSE,19.1,15.4,30,TRUE,41
"DH11XY","No premises",NA,NA,NA,NA,FALSE,0
