"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB101QD","OK",FALSE,11.6,12.5,13.4,TRUE,5
"BB101QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB101QF","No Data",NA,NA,NA,NA,TRUE,0
"BB101QG","OK",FALSE,6.5,7.4,8.9,FALSE,8
"BB101QQ","No Data",NA,NA,NA,NA,TRUE,0
"BB101QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB101QU","OK",FALSE,17.3,20,30,TRUE,14
"BB101QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB101RG","OK",FALSE,12.8,12.4,20,TRUE,11
"BB101RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB101RJ","OK",FALSE,30,30,30,TRUE,11
"BB101RL","OK",FALSE,19.1,11,30,TRUE,5
"BB101RN","OK",FALSE,24.1,10.2,30,TRUE,9
"BB101RP","OK",TRUE,22,12.7,30,TRUE,35
"BB101RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB101RS","OK",TRUE,19.6,11.1,30,TRUE,9
"BB101RT","OK",TRUE,10.4,5.1,30,TRUE,26
"BB101RU","OK",FALSE,29.7,20,30,TRUE,9
"BB101RW","OK",TRUE,15.3,8.5,30,TRUE,10
"BB101RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB101RY","OK",FALSE,21.6,7.3,30,TRUE,17
"BB101RZ","OK",FALSE,12.2,7.1,30,TRUE,4
"BB101SB","OK",TRUE,20.4,20,30,TRUE,21
"BB101SD","OK",FALSE,13.2,9.8,30,TRUE,10
"BB101SF","OK",TRUE,19.2,13.5,30,TRUE,17
"BB101SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB101SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB101SJ","OK",FALSE,19.8,20,30,TRUE,11
"BB101SL","OK",FALSE,18,20,30,TRUE,9
"BB101SN","OK",TRUE,18.6,8.2,30,TRUE,17
"BB101SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB101SQ","OK",FALSE,18.5,9.9,30,TRUE,12
"BB101SR","OK",FALSE,16.4,10.1,30,TRUE,4
"BB101SS","OK",TRUE,19,14.5,30,TRUE,10
"BB101SU","OK",FALSE,17.9,20,30,TRUE,9
"BB101SW","OK",TRUE,25.8,11.3,30,TRUE,17
"BB101SX","OK",FALSE,9.1,9,20,TRUE,12
"BB101SY","OK",TRUE,18.1,8,30,TRUE,12
"BB101SZ","OK",FALSE,18.1,8.3,30,TRUE,9
"BB101TA","OK",TRUE,30,13.5,30,TRUE,9
"BB101TB","OK",FALSE,12.4,9.6,30,TRUE,11
"BB101TD","OK",FALSE,16.9,5.4,30,TRUE,9
"BB101TE","OK",FALSE,17.2,11.3,30,TRUE,11
"BB101TF","OK",FALSE,12.1,10.1,30,TRUE,7
"BB101TP","OK",TRUE,18.9,13.3,30,TRUE,11
"BB101TR","OK",FALSE,21,5.1,30,TRUE,10
"BB101TS","OK",TRUE,27.1,20,30,TRUE,22
"BB101TT","OK",TRUE,21.8,30,30,TRUE,21
"BB101TU","OK",FALSE,14.1,4.2,30,TRUE,5
"BB101TW","OK",TRUE,30,30,30,TRUE,16
"BB101TX","OK",TRUE,28.3,25,30,TRUE,16
"BB101TY","OK",TRUE,28.6,4.7,30,TRUE,18
"BB101TZ","OK",FALSE,30,30,30,TRUE,7
"BB101UA","OK",FALSE,22.9,20,30,TRUE,13
"BB101UB","OK",FALSE,10.1,8.6,20,TRUE,6
"BB101UD","OK",FALSE,25,20,30,TRUE,32
"BB101UE","OK",TRUE,29.8,8.5,30,TRUE,8
"BB101UF","OK",FALSE,19.2,7.4,30,TRUE,6
"BB101UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB101UJ","OK",FALSE,21.2,9.3,30,TRUE,32
"BB101UL","OK",FALSE,27.4,25,30,TRUE,12
"BB101UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB101UP","OK",FALSE,24.5,25,30,TRUE,10
"BB101UQ","OK",TRUE,30,25,30,TRUE,26
"BB101UR","OK",FALSE,22.5,30,30,TRUE,17
"BB101UX","OK",FALSE,19.9,8.4,30,TRUE,4
"BB101UY","OK",TRUE,19.2,11.9,30,TRUE,5
"BB101UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB101WB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB101XA","OK",FALSE,27,11.7,30,TRUE,7
"BB101XB","OK",FALSE,26.4,20,30,TRUE,10
"BB101XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB101XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB101XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB101XH","OK",FALSE,21.7,18.5,30,TRUE,10
"BB101XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB101XQ","No Data",NA,NA,NA,NA,TRUE,0
"BB101XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB101XX","OK",TRUE,19.7,12.5,30,TRUE,17
"BB101XY","OK",TRUE,30,12.4,30,TRUE,9
"BB101XZ","OK",TRUE,20.9,20,30,TRUE,28
"BB101YA","OK",FALSE,17.1,13.1,30,TRUE,12
"BB101YB","OK",TRUE,12.3,4.7,30,TRUE,5
"BB102AA","OK",TRUE,15.1,6.5,30,TRUE,11
"BB102AB","OK",FALSE,6.6,4.2,20,TRUE,12
"BB102AE","OK",FALSE,17.4,8,30,TRUE,21
"BB102AF","OK",TRUE,23.5,25,30,TRUE,14
"BB102AG","OK",FALSE,16,14.3,30,TRUE,8
"BB102AH","OK",FALSE,13.7,7.4,30,TRUE,6
"BB102AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB102AL","No premises",NA,NA,NA,NA,TRUE,0
"BB102AN","No premises",NA,NA,NA,NA,TRUE,0
"BB102AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB102AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB102AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB102AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB102AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB102AU","OK",TRUE,20.9,6.4,30,TRUE,24
"BB102AY","OK",TRUE,4.7,5.7,7,TRUE,6
"BB102BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB102BB","No premises",NA,NA,NA,NA,TRUE,0
"BB102BH","OK",TRUE,3.5,3.7,6.2,FALSE,43
"BB102BJ","OK",TRUE,13.3,4.8,30,TRUE,12
"BB102BL","OK",TRUE,3.9,3,20,TRUE,18
"BB102BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB102BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB102BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB102BS","OK",FALSE,27.1,30,30,TRUE,9
"BB102BT","OK",TRUE,20.5,20,30,TRUE,11
"BB102BU","OK",TRUE,16.4,7.5,30,TRUE,24
"BB102BW","OK",TRUE,3.6,4.1,4.9,TRUE,6
"BB102BX","OK",TRUE,23.6,20,30,TRUE,19
"BB102BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB102BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB102DB","OK",TRUE,4.5,5.3,6.6,TRUE,7
"BB102DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB102DE","OK",TRUE,14.2,5.8,30,TRUE,13
"BB102DF","OK",FALSE,4.1,4.4,5.1,TRUE,3
"BB102DG","OK",FALSE,4.9,5.2,6.5,TRUE,5
"BB102DH","OK",FALSE,22.5,12.9,30,TRUE,10
"BB102DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB102DL","OK",FALSE,4.6,4.6,4.6,TRUE,3
"BB102DN","OK",TRUE,14.6,4.5,30,TRUE,19
"BB102DP","OK",TRUE,24.4,12.5,30,TRUE,25
"BB102DQ","OK",TRUE,4.7,5.3,7,TRUE,7
"BB102DR","OK",TRUE,25.4,20,30,TRUE,25
"BB102DS","OK",TRUE,21.7,3.6,30,TRUE,34
"BB102DT","OK",TRUE,13.9,4.6,30,TRUE,31
"BB102DU","OK",TRUE,22.4,15,30,TRUE,74
"BB102DW","OK",TRUE,6.7,4.4,20,TRUE,5
"BB102DX","OK",TRUE,30,30,30,TRUE,17
"BB102DY","OK",TRUE,23.3,20,30,TRUE,37
"BB102DZ","OK",FALSE,17.5,5.3,30,TRUE,16
"BB102EA","OK",FALSE,14.8,4.2,30,TRUE,8
"BB102EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB102ED","OK",TRUE,3.7,4,5.7,TRUE,3
"BB102EE","OK",TRUE,22.3,20,30,TRUE,71
"BB102EF","OK",TRUE,16.5,4.5,30,TRUE,55
"BB102EG","OK",TRUE,13.9,4.1,30,TRUE,19
"BB102EH","OK",TRUE,12.2,4.1,30,TRUE,21
"BB102EJ","No premises",NA,NA,NA,NA,TRUE,0
"BB102EL","OK",TRUE,24.5,20,30,TRUE,11
"BB102EN","OK",TRUE,30,25,30,TRUE,10
"BB102EP","OK",TRUE,24.3,20,30,TRUE,20
"BB102EQ","OK",TRUE,26.1,20,30,TRUE,16
"BB102ER","OK",TRUE,21.2,15.4,30,TRUE,22
"BB102ES","OK",TRUE,15.2,20,30,TRUE,13
"BB102ET","OK",TRUE,20.1,12.5,30,TRUE,12
"BB102EU","OK",FALSE,4,3.7,4.9,TRUE,4
"BB102EW","OK",TRUE,29.1,20,30,TRUE,5
"BB102EX","OK",TRUE,11.2,3.8,30,TRUE,9
"BB102EY","OK",TRUE,19.1,4.1,30,TRUE,12
"BB102EZ","OK",TRUE,6.4,3.5,30,TRUE,20
"BB102FA","OK",TRUE,2.4,2.7,3.7,TRUE,8
"BB102FD","OK",TRUE,8,2.5,30,TRUE,7
"BB102FF","No premises",NA,NA,NA,NA,FALSE,0
"BB102FS","No premises",NA,NA,NA,NA,FALSE,0
"BB102HA","OK",TRUE,10.5,4.3,30,TRUE,37
"BB102HB","OK",FALSE,5.3,5.1,8.1,TRUE,6
"BB102HD","OK",TRUE,4.2,4.9,5.8,TRUE,6
"BB102HE","OK",TRUE,20.1,20,30,TRUE,33
"BB102HF","OK",FALSE,9.2,4.1,20,TRUE,5
"BB102HG","OK",TRUE,19.9,4.1,30,TRUE,23
"BB102HH","OK",TRUE,30,30,30,TRUE,20
"BB102HJ","OK",TRUE,24.5,20,30,TRUE,32
"BB102HL","OK",TRUE,23.9,20,30,TRUE,12
"BB102HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB102HP","OK",TRUE,2.6,2.4,4.2,FALSE,14
"BB102HQ","OK",TRUE,10.4,4.8,30,TRUE,8
"BB102HR","OK",TRUE,12.3,2.6,30,TRUE,29
"BB102HS","OK",TRUE,6.5,3.3,30,TRUE,28
"BB102HT","OK",TRUE,20.8,12.6,30,TRUE,36
"BB102HU","OK",TRUE,13.9,3.3,30,TRUE,20
"BB102HW","OK",TRUE,22.3,20,30,TRUE,18
"BB102HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB102HY","OK",TRUE,20.8,20,30,TRUE,21
"BB102HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB102JA","OK",TRUE,11.8,4.2,30,TRUE,29
"BB102JB","OK",TRUE,14.3,2,30,TRUE,7
"BB102JD","OK",TRUE,2.4,2.4,4,TRUE,9
"BB102JE","OK",TRUE,29.5,30,30,TRUE,16
"BB102JF","OK",TRUE,12.1,4,30,TRUE,39
"BB102JG","OK",FALSE,2.9,3,3.1,TRUE,5
"BB102JH","OK",TRUE,6,2.1,30,TRUE,10
"BB102JJ","OK",TRUE,3,3.2,4.4,TRUE,12
"BB102JL","OK",TRUE,30,30,30,TRUE,8
"BB102JN","OK",TRUE,21.3,20,30,TRUE,19
"BB102JP","OK",TRUE,30,25,30,TRUE,10
"BB102JQ","OK",TRUE,11,2.8,30,TRUE,9
"BB102JR","OK",TRUE,15.9,2,30,TRUE,20
"BB102JS","OK",TRUE,27.5,20,30,TRUE,43
"BB102JT","OK",TRUE,30,20,30,TRUE,29
"BB102JU","OK",TRUE,16.6,2.2,30,TRUE,12
"BB102JW","OK",TRUE,1.9,2,4.5,TRUE,11
"BB102JX","OK",TRUE,30,30,30,TRUE,25
"BB102JZ","OK",TRUE,2.4,2.4,4.2,TRUE,4
"BB102LA","OK",FALSE,30,20,30,TRUE,8
"BB102LB","OK",TRUE,12.5,4.4,30,TRUE,19
"BB102LD","OK",TRUE,19,3.4,30,TRUE,17
"BB102LE","OK",FALSE,18.4,13.1,30,TRUE,8
"BB102LF","OK",FALSE,26.1,18.7,30,TRUE,4
"BB102LG","OK",FALSE,14.9,8.6,30,TRUE,23
"BB102LH","OK",FALSE,22.2,8.3,30,TRUE,15
"BB102LJ","OK",TRUE,21.1,6.7,30,TRUE,8
"BB102LL","OK",FALSE,24.3,19.8,30,TRUE,16
"BB102LN","OK",TRUE,30,9.9,30,TRUE,6
"BB102LP","OK",TRUE,1.9,1.2,4.7,FALSE,23
"BB102LQ","OK",FALSE,11.3,6.8,30,TRUE,10
"BB102LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB102LS","OK",FALSE,14.6,5.8,30,TRUE,11
"BB102LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB102LU","OK",FALSE,19.2,20,30,TRUE,18
"BB102LW","No Data",NA,NA,NA,NA,TRUE,0
"BB102LX","OK",TRUE,13.2,4.5,30,TRUE,7
"BB102LY","OK",FALSE,16.2,13.3,30,TRUE,8
"BB102LZ","OK",FALSE,26.2,23.8,30,TRUE,8
"BB102NA","OK",TRUE,11.8,6.9,30,TRUE,7
"BB102NB","OK",FALSE,17.9,5.1,30,TRUE,6
"BB102ND","OK",FALSE,4.1,4.2,4.7,TRUE,4
"BB102NE","OK",TRUE,16.3,13.1,30,TRUE,25
"BB102NF","OK",FALSE,22,20,30,TRUE,8
"BB102NH","No premises",NA,NA,NA,NA,FALSE,0
"BB102NJ","OK",FALSE,15.8,8.5,30,TRUE,32
"BB102NL","OK",TRUE,13.5,5,30,TRUE,27
"BB102NN","OK",TRUE,13.6,5.2,30,TRUE,27
"BB102NP","OK",TRUE,18.7,5.8,30,TRUE,47
"BB102NQ","No premises",NA,NA,NA,NA,FALSE,0
"BB102NR","OK",TRUE,10.9,3.7,30,TRUE,7
"BB102NS","OK",TRUE,15.9,3.8,30,TRUE,32
"BB102NT","OK",TRUE,22.8,20,30,TRUE,64
"BB102NU","OK",TRUE,23.4,25,30,TRUE,15
"BB102NW","OK",TRUE,20.8,20,30,TRUE,14
"BB102NX","OK",FALSE,28.3,17.5,30,TRUE,27
"BB102NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB102NZ","OK",TRUE,21.2,20,30,TRUE,29
"BB102PA","OK",TRUE,22.3,20,30,TRUE,5
"BB102PB","OK",TRUE,21,20,30,TRUE,25
"BB102PD","OK",TRUE,22.7,17.1,30,TRUE,8
"BB102PE","OK",TRUE,15.3,4.7,30,TRUE,21
"BB102PF","OK",TRUE,14.9,6.2,30,TRUE,21
"BB102PH","No premises",NA,NA,NA,NA,TRUE,0
"BB102PN","OK",TRUE,4.2,4.3,5.8,FALSE,9
"BB102PQ","No premises",NA,NA,NA,NA,TRUE,0
"BB102PR","OK",FALSE,24.1,20,30,TRUE,15
"BB102PS","OK",TRUE,18,4.9,30,TRUE,19
"BB102PT","OK",TRUE,22.5,4.9,30,TRUE,5
"BB102PU","OK",TRUE,16.7,4.2,30,TRUE,48
"BB102PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB102PX","OK",FALSE,17,20,30,TRUE,9
"BB102PY","OK",TRUE,26.5,20,30,TRUE,24
"BB102PZ","OK",TRUE,11.8,7.8,30,TRUE,6
"BB102QA","OK",TRUE,27.5,20,30,TRUE,19
"BB102QB","OK",FALSE,30,30,30,TRUE,6
"BB102QD","OK",FALSE,20.8,5.7,30,TRUE,26
"BB102QE","OK",TRUE,27,5.6,30,TRUE,25
"BB102QF","OK",TRUE,30,30,30,TRUE,13
"BB102QG","OK",TRUE,17.6,13.8,30,TRUE,19
"BB102QH","OK",TRUE,18.1,13.1,30,TRUE,9
"BB102QJ","OK",TRUE,13.9,3.6,30,TRUE,16
"BB102QL","OK",TRUE,12.6,3.4,30,TRUE,21
"BB102QN","OK",FALSE,9.4,4.8,20.2,TRUE,5
"BB102QP","OK",TRUE,15,20,30,TRUE,27
"BB102QQ","OK",TRUE,21.5,20,30,TRUE,9
"BB102QR","OK",TRUE,3.2,3.2,4.7,TRUE,4
"BB102QS","OK",TRUE,15.5,3.5,30,TRUE,12
"BB102QT","OK",FALSE,22,12.5,30,TRUE,4
"BB102QU","OK",TRUE,18.5,20,30,TRUE,31
"BB102QW","OK",TRUE,21.7,20,30,TRUE,24
"BB102QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB102QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB102QZ","OK",TRUE,4.7,4.7,8.1,TRUE,20
"BB102RA","OK",TRUE,11.6,2.5,30,TRUE,4
"BB102RB","OK",FALSE,5.3,6.2,7.3,FALSE,5
"BB102RD","OK",TRUE,22.1,20,30,TRUE,22
"BB102RE","OK",FALSE,11.8,3.7,30,TRUE,7
"BB102RF","OK",TRUE,30,25,30,TRUE,18
"BB102RH","OK",TRUE,22,10,30,TRUE,29
"BB102RJ","OK",TRUE,14.4,4.9,30,TRUE,21
"BB102RL","OK",TRUE,30,30,30,TRUE,10
"BB102RN","OK",TRUE,22,20,30,TRUE,21
"BB102RP","OK",TRUE,24.1,20,30,TRUE,26
"BB102RQ","OK",TRUE,30,20,30,TRUE,27
"BB102RR","OK",TRUE,16.9,4.7,30,TRUE,26
"BB102RS","OK",TRUE,3.1,3.9,4.4,TRUE,3
"BB102RT","OK",TRUE,18.3,13.6,30,TRUE,66
"BB102RW","OK",TRUE,19.3,5.3,30,TRUE,23
"BB102RX","OK",TRUE,1.2,1.3,2,TRUE,6
"BB102SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB102SD","OK",TRUE,19.2,5.2,30,TRUE,27
"BB102SF","OK",TRUE,5.5,1.9,30,TRUE,19
"BB102SG","OK",TRUE,14.8,3.2,30,TRUE,16
"BB102SH","OK",TRUE,6.8,2.2,30,TRUE,20
"BB102SJ","OK",FALSE,28.2,25,30,TRUE,4
"BB102SL","OK",TRUE,13.8,11.5,30,TRUE,4
"BB102SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB102SP","OK",TRUE,23.6,20,30,TRUE,64
"BB102SQ","OK",TRUE,11.3,3,30,TRUE,7
"BB102SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
