"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1T1DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T1DY","No Data",NA,NA,NA,NA,TRUE,0
"W1T1DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1EE","No premises",NA,NA,NA,NA,FALSE,0
"W1T1EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1EJ","OK",FALSE,13.5,13,21,FALSE,6
"W1T1EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1HB","OK",FALSE,10.3,10.3,17.2,TRUE,3
"W1T1HD","OK",FALSE,12.9,15.2,19.7,TRUE,7
"W1T1HE","No premises",NA,NA,NA,NA,FALSE,0
"W1T1HF","OK",FALSE,13.2,14.3,17,TRUE,5
"W1T1HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1T1HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1HN","OK",FALSE,30,30,30,TRUE,10
"W1T1HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1HQ","No premises",NA,NA,NA,NA,FALSE,0
"W1T1HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1HT","OK",FALSE,13.4,14.8,17.4,FALSE,4
"W1T1HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1T1JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1T1JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1JQ","OK",FALSE,15.9,18.3,21.4,FALSE,4
"W1T1JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1T1JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1JY","No premises",NA,NA,NA,NA,FALSE,0
"W1T1LA","No premises",NA,NA,NA,NA,TRUE,0
"W1T1LB","No premises",NA,NA,NA,NA,FALSE,0
"W1T1LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1LN","No premises",NA,NA,NA,NA,FALSE,0
"W1T1LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1T1NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1ND","OK",FALSE,20.5,20,23,FALSE,4
"W1T1NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1NF","OK",FALSE,17.5,17.5,20.7,FALSE,4
"W1T1NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1NT","OK",FALSE,17.6,19.5,24.4,FALSE,7
"W1T1NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1T1NY","OK",FALSE,17.9,19,22.8,FALSE,6
"W1T1NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1PF","OK",FALSE,11.2,12.4,13.7,FALSE,3
"W1T1PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1PN","OK",FALSE,15.4,16,22,FALSE,7
"W1T1PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1T1PZ","OK",FALSE,10,7.7,20.1,FALSE,4
"W1T1QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1QD","OK",FALSE,18.8,18.9,23.3,FALSE,13
"W1T1QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1QL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"W1T1QP","OK",FALSE,16.2,17.6,30,TRUE,28
"W1T1QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T1QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T1QW","OK",FALSE,25.2,18.5,30,TRUE,23
"W1T1QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1QY","OK",FALSE,15.2,16.1,20.5,TRUE,4
"W1T1QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1RH","OK",FALSE,8.1,8.1,8.1,TRUE,5
"W1T1RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1RL","No premises",NA,NA,NA,NA,FALSE,0
"W1T1RN","No premises",NA,NA,NA,NA,FALSE,0
"W1T1RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1RR","OK",FALSE,8.5,7.7,15.6,TRUE,7
"W1T1RS","OK",FALSE,30,19.3,30,TRUE,4
"W1T1RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1T1RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1T1RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1SG","OK",FALSE,20.5,20.6,21.3,FALSE,4
"W1T1SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1TG","OK",FALSE,16.8,19.4,23,TRUE,3
"W1T1TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1UB","OK",FALSE,16.7,15.5,30,TRUE,3
"W1T1UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T1UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T1UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T1UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1T1UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T1UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1UT","OK",FALSE,12.6,12.6,17.4,FALSE,3
"W1T1UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T1UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
