"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL143AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL143AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL143AE","OK",FALSE,23.4,23.4,23.4,FALSE,3
"PL143AF","OK",FALSE,17.7,21,21.3,FALSE,3
"PL143AG","OK",FALSE,24.9,22,30,TRUE,18
"PL143AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL143AJ","OK",FALSE,18.6,18.7,24.4,TRUE,5
"PL143AL","OK",FALSE,19.2,22.1,24.4,TRUE,4
"PL143AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL143AP","OK",FALSE,19,20.7,21.8,FALSE,3
"PL143AQ","OK",TRUE,18.1,20.3,23.7,TRUE,12
"PL143AR","OK",FALSE,17.3,19.2,23.3,FALSE,8
"PL143AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143AT","OK",FALSE,15.7,15.8,23.1,FALSE,3
"PL143AU","OK",FALSE,23.6,19.5,30,TRUE,13
"PL143AW","OK",FALSE,15.2,18.9,24.3,FALSE,5
"PL143AX","OK",FALSE,18.1,19.9,24.4,TRUE,4
"PL143AY","OK",TRUE,14.4,16.4,22.7,FALSE,6
"PL143AZ","OK",TRUE,30,22,30,TRUE,5
"PL143BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL143BB","OK",FALSE,22.8,18.8,30,TRUE,4
"PL143BD","OK",TRUE,22.8,20.3,30,TRUE,25
"PL143BE","OK",FALSE,20.9,18.6,30,TRUE,4
"PL143BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL143BH","OK",FALSE,18.2,21.5,24,FALSE,12
"PL143BJ","OK",FALSE,19.1,20.8,24,FALSE,6
"PL143BL","OK",FALSE,16.8,20,23.2,FALSE,19
"PL143BN","OK",FALSE,19,19.8,24.4,FALSE,4
"PL143BP","OK",FALSE,13.9,14.4,23,FALSE,7
"PL143BR","OK",FALSE,10,8.1,18.4,FALSE,3
"PL143BS","OK",FALSE,17.1,19,23.4,FALSE,14
"PL143BT","OK",FALSE,10.3,10.3,16.6,FALSE,3
"PL143BU","OK",FALSE,17.9,18.4,18.7,FALSE,3
"PL143BW","OK",FALSE,18,18.8,24.1,FALSE,11
"PL143BX","OK",FALSE,15.9,19.5,20.5,FALSE,10
"PL143BY","OK",TRUE,16.2,19.6,20.8,FALSE,5
"PL143BZ","OK",FALSE,18.1,19.4,22.3,FALSE,10
"PL143DA","OK",FALSE,20.1,20.1,23.1,FALSE,3
"PL143DB","OK",FALSE,19,19.9,24.4,FALSE,14
"PL143DD","OK",FALSE,16,16,23.5,FALSE,6
"PL143DE","OK",FALSE,17.8,14.6,30,TRUE,10
"PL143DF","OK",FALSE,20.2,20.4,23.2,FALSE,7
"PL143DG","OK",TRUE,19.4,22.4,23.2,FALSE,11
"PL143DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143DN","OK",FALSE,30,14.4,30,TRUE,10
"PL143DP","OK",FALSE,11.3,8.1,22.5,FALSE,12
"PL143DQ","OK",FALSE,9.2,9.9,14.1,FALSE,17
"PL143DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL143DS","OK",FALSE,12.6,12.9,19,FALSE,5
"PL143DT","OK",FALSE,18.8,18.5,19.8,FALSE,3
"PL143DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143DY","No Data",NA,NA,NA,NA,FALSE,0
"PL143DZ","No premises",NA,NA,NA,NA,FALSE,0
"PL143EA","No premises",NA,NA,NA,NA,FALSE,0
"PL143EB","OK",FALSE,9.7,9.5,16.1,FALSE,11
"PL143ED","OK",FALSE,19.7,20.4,21.2,TRUE,7
"PL143EE","OK",FALSE,30,20.7,30,TRUE,12
"PL143EF","OK",FALSE,24.7,20.3,30,TRUE,30
"PL143EG","OK",FALSE,30,23.3,30,TRUE,5
"PL143EH","OK",FALSE,11.8,12.4,17.6,FALSE,4
"PL143EJ","OK",FALSE,12.9,14.8,17.2,FALSE,7
"PL143EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL143EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143EQ","OK",FALSE,14.7,15.3,18.1,FALSE,8
"PL143ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143ET","OK",TRUE,13.6,15.9,21.3,FALSE,13
"PL143EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL143EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL143EX","OK",FALSE,18.1,18.7,21,TRUE,11
"PL143EY","OK",FALSE,16,16,18.7,FALSE,3
"PL143EZ","OK",TRUE,12,13.4,18.9,FALSE,11
"PL143FB","OK",FALSE,13.2,7.4,30,TRUE,24
"PL143FD","OK",FALSE,30,18.3,30,TRUE,13
"PL143FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL143FJ","OK",TRUE,15,16.4,20.5,FALSE,27
"PL143FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143FN","OK",TRUE,12.1,1.2,30,TRUE,15
"PL143GR","OK",FALSE,30,30,30,TRUE,3
"PL143GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL143HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL143HB","OK",FALSE,17.4,18.1,18.7,TRUE,4
"PL143HD","No Data",NA,NA,NA,NA,FALSE,0
"PL143HE","OK",FALSE,9.4,9.9,15,FALSE,4
"PL143HF","OK",FALSE,11.1,11.9,15.8,FALSE,7
"PL143HG","No premises",NA,NA,NA,NA,FALSE,0
"PL143HH","OK",FALSE,14.2,14.4,17.9,FALSE,5
"PL143HJ","OK",FALSE,9.7,8.1,18.6,FALSE,3
"PL143HL","OK",TRUE,11.5,14.2,16.8,FALSE,4
"PL143HN","OK",FALSE,15.2,15.3,19.2,TRUE,5
"PL143HQ","OK",FALSE,11.7,11.6,15.4,FALSE,4
"PL143HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL143HS","No premises",NA,NA,NA,NA,FALSE,0
"PL143HT","OK",FALSE,17.6,13.8,30,TRUE,7
"PL143HU","OK",FALSE,14.2,14.5,21.8,FALSE,5
"PL143HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL143HX","OK",FALSE,19.8,10.8,30,TRUE,31
"PL143HY","OK",TRUE,19.1,14.2,30,TRUE,50
"PL143HZ","OK",FALSE,12.3,12.7,19.8,FALSE,4
"PL143JA","OK",TRUE,23.1,18.6,30,TRUE,15
"PL143JB","OK",FALSE,19.8,21.5,23.9,TRUE,8
"PL143JE","OK",FALSE,14.4,16,21.8,TRUE,13
"PL143JF","No premises",NA,NA,NA,NA,FALSE,0
"PL143JG","OK",FALSE,22,22.6,24.4,TRUE,5
"PL143JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL143JJ","OK",FALSE,12.9,12.1,24.2,TRUE,4
"PL143JL","OK",FALSE,20.9,22.7,23.4,FALSE,5
"PL143JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143JP","No Data",NA,NA,NA,NA,FALSE,0
"PL143JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143JR","OK",FALSE,17.4,19.4,22.7,FALSE,6
"PL143JS","OK",FALSE,18.3,19.6,21,FALSE,17
"PL143JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL143JU","OK",FALSE,18.7,20.8,23.5,TRUE,12
"PL143JW","OK",FALSE,15.4,16.2,20.4,FALSE,6
"PL143JX","OK",FALSE,19.7,21.9,23.6,FALSE,6
"PL143JY","OK",TRUE,13.5,15.2,22.1,TRUE,4
"PL143JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143LA","OK",FALSE,16.7,17.9,20,FALSE,8
"PL143LB","OK",FALSE,15.4,14.8,17,FALSE,3
"PL143LD","OK",FALSE,14.8,17,21.6,FALSE,4
"PL143LE","OK",FALSE,4.8,5,6.5,FALSE,6
"PL143LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143LG","OK",TRUE,17.5,20.8,24,FALSE,16
"PL143LH","No Data",NA,NA,NA,NA,TRUE,0
"PL143LJ","OK",FALSE,13.8,9.7,30,TRUE,7
"PL143LL","OK",FALSE,3.9,2.8,7.2,FALSE,4
"PL143LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143LP","OK",TRUE,5.8,5.1,15.6,FALSE,24
"PL143LQ","OK",TRUE,8.4,2.1,21.8,TRUE,3
"PL143LR","OK",FALSE,4.5,3.9,7.1,FALSE,12
"PL143LS","OK",TRUE,3.2,2.9,7.1,FALSE,12
"PL143LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL143LU","OK",TRUE,4.7,1.3,15.2,TRUE,5
"PL143LW","OK",TRUE,3,3.5,3.8,FALSE,5
"PL143LX","OK",TRUE,4.6,1.3,21.8,TRUE,12
"PL143LY","OK",TRUE,1.7,1.6,2.9,TRUE,7
"PL143LZ","OK",TRUE,3.7,1.6,30,TRUE,26
"PL143NA","OK",TRUE,6.3,1.5,21.8,TRUE,9
"PL143NB","OK",FALSE,6,6.1,7.6,TRUE,9
"PL143ND","OK",TRUE,2.1,2,4.3,TRUE,6
"PL143NE","OK",TRUE,10.1,2.3,30,TRUE,14
"PL143NF","OK",TRUE,2,2.8,3,TRUE,3
"PL143NG","OK",TRUE,1.8,1.7,2.7,FALSE,6
"PL143NH","OK",TRUE,4.2,4.2,11,TRUE,22
"PL143NJ","OK",TRUE,3,2.8,4.9,FALSE,12
"PL143NL","OK",TRUE,5.4,4.1,15,TRUE,9
"PL143NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL143NP","OK",FALSE,23.5,21.7,30,TRUE,16
"PL143NQ","No premises",NA,NA,NA,NA,FALSE,0
"PL143NR","OK",FALSE,23.9,21.1,30,TRUE,10
"PL143NS","OK",FALSE,20.2,20.2,30,TRUE,26
"PL143NT","OK",FALSE,27.9,20.8,30,TRUE,16
"PL143NU","OK",TRUE,30,21,30,TRUE,27
"PL143NW","OK",FALSE,18.1,9.6,30,TRUE,9
"PL143NX","OK",TRUE,21.2,19.8,30,TRUE,24
"PL143NY","OK",FALSE,17.1,17.6,21.3,TRUE,6
"PL143NZ","OK",TRUE,12.2,13.7,23.2,TRUE,10
"PL143PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL143PB","OK",TRUE,17.8,19.3,30,TRUE,20
"PL143PD","OK",FALSE,21.7,15.4,30,TRUE,3
"PL143PF","OK",FALSE,5.4,5.3,8,FALSE,6
"PL143PG","No premises",NA,NA,NA,NA,FALSE,0
"PL143PH","OK",TRUE,18.2,22.4,24.5,TRUE,5
"PL143PJ","OK",TRUE,2.4,2.6,3.8,TRUE,17
"PL143PL","OK",TRUE,3.5,3.5,5.6,FALSE,6
"PL143PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL143PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL143PQ","OK",TRUE,6.6,6.6,12.5,FALSE,20
"PL143PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL143PS","OK",FALSE,11.6,12.4,19.8,FALSE,7
"PL143PT","OK",FALSE,15.1,14.3,21.6,FALSE,19
"PL143PU","OK",TRUE,1.6,1,5.3,FALSE,8
"PL143PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143PX","OK",TRUE,4.5,2.9,8.1,FALSE,6
"PL143PY","OK",TRUE,3.4,2.1,7.6,FALSE,17
"PL143PZ","OK",TRUE,5.8,5.9,8.1,FALSE,12
"PL143QA","OK",TRUE,3.9,3.6,6.4,FALSE,4
"PL143QB","OK",FALSE,4.4,3.8,6.8,TRUE,4
"PL143QD","OK",TRUE,2.4,1.6,4.9,FALSE,10
"PL143QE","OK",TRUE,3.8,3.6,7.8,TRUE,8
"PL143QF","No premises",NA,NA,NA,NA,FALSE,0
"PL143QG","OK",TRUE,21.6,4.1,30,TRUE,11
"PL143QH","OK",TRUE,20.8,19.6,30,TRUE,37
"PL143QJ","OK",TRUE,18.2,4,30,TRUE,27
"PL143QL","OK",FALSE,14.5,15.1,21.4,FALSE,10
"PL143QN","OK",FALSE,18.2,19.3,24.4,TRUE,65
"PL143QP","OK",FALSE,30,30,30,TRUE,4
"PL143QQ","OK",FALSE,25.9,21,30,TRUE,29
"PL143QR","OK",TRUE,18.6,3.4,30,TRUE,9
"PL143QS","No Data",NA,NA,NA,NA,TRUE,0
"PL143QT","OK",TRUE,0.9,0.8,1.3,TRUE,3
"PL143QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL143QW","OK",FALSE,10.9,3.9,30,TRUE,10
"PL143QX","OK",TRUE,11.9,3,30,TRUE,4
"PL143QY","OK",FALSE,30,30,30,TRUE,7
"PL143QZ","OK",TRUE,18.4,4.2,30,TRUE,11
"PL143RA","OK",TRUE,30,30,30,TRUE,4
"PL143RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL143RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL143RE","OK",TRUE,7.8,2.7,30,TRUE,19
"PL143RF","OK",TRUE,1,1.2,1.5,TRUE,3
"PL143RG","OK",TRUE,9.3,4.4,27.5,TRUE,10
"PL143RH","No Data",NA,NA,NA,NA,FALSE,0
"PL143RJ","OK",TRUE,6.5,2.8,30,TRUE,9
"PL143RL","OK",TRUE,16.7,4,30,TRUE,8
"PL143RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL143RP","OK",TRUE,14.1,4.5,30,TRUE,9
"PL143RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL143RR","OK",TRUE,17.9,5.1,30,TRUE,5
"PL143RS","OK",TRUE,12.2,3.4,30,TRUE,4
"PL143RT","OK",FALSE,3.1,3.1,3.7,TRUE,3
"PL143RU","OK",TRUE,10.5,3,30,TRUE,6
"PL143RW","OK",TRUE,30,30,30,TRUE,6
"PL143RX","OK",TRUE,6.4,3,30,TRUE,10
"PL143RY","OK",TRUE,2.3,2,3.6,TRUE,3
"PL143RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL143SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL143SB","OK",FALSE,16.3,4.5,30,TRUE,3
"PL143SD","OK",TRUE,0.7,0.7,1.6,FALSE,17
"PL143SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL143SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143SG","OK",TRUE,2.1,1.9,3.3,FALSE,6
"PL143SH","OK",TRUE,0.7,0.7,1.2,TRUE,9
"PL143SJ","OK",TRUE,1.9,0.4,8.1,TRUE,5
"PL143SL","OK",TRUE,0.4,0.4,0.4,TRUE,3
"PL143SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL143SP","No Data",NA,NA,NA,NA,FALSE,0
"PL143SQ","OK",TRUE,1.6,1.5,2.8,FALSE,50
"PL143SR","OK",TRUE,15.9,3.9,30,TRUE,22
"PL143SS","OK",TRUE,16.9,4.3,30,TRUE,12
"PL143ST","OK",FALSE,13.2,4.5,30,TRUE,4
"PL143SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL143SW","OK",TRUE,1.9,2,2.9,FALSE,4
"PL143SX","OK",FALSE,16.7,10.6,30,TRUE,23
"PL143SY","OK",TRUE,18.5,11.6,30,TRUE,20
"PL143SZ","OK",FALSE,25.5,10.8,30,TRUE,9
"PL143TA","OK",FALSE,17.2,12.1,30,TRUE,20
"PL143TB","OK",FALSE,18.1,18.5,21.7,FALSE,10
