"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN19NG","No premises",NA,NA,NA,NA,FALSE,0
"WN19NH","No premises",NA,NA,NA,NA,FALSE,0
"WN19NJ","No premises",NA,NA,NA,NA,FALSE,0
"WN19NL","No premises",NA,NA,NA,NA,FALSE,0
"WN19NP","No premises",NA,NA,NA,NA,FALSE,0
"WN19NQ","No premises",NA,NA,NA,NA,FALSE,0
"WN19NR","No premises",NA,NA,NA,NA,FALSE,0
"WN19NS","No premises",NA,NA,NA,NA,FALSE,0
"WN19NT","No premises",NA,NA,NA,NA,FALSE,0
"WN19NW","No premises",NA,NA,NA,NA,FALSE,0
"WN19SA","No premises",NA,NA,NA,NA,FALSE,0
"WN19SB","No premises",NA,NA,NA,NA,FALSE,0
"WN19SD","No premises",NA,NA,NA,NA,FALSE,0
"WN19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SE","No Data",NA,NA,NA,NA,FALSE,0
"WN19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SF","No Data",NA,NA,NA,NA,FALSE,0
"WN19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SG","No Data",NA,NA,NA,NA,FALSE,0
"WN19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SH","No Data",NA,NA,NA,NA,FALSE,0
"WN19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SJ","No Data",NA,NA,NA,NA,FALSE,0
"WN19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SL","No Data",NA,NA,NA,NA,FALSE,0
"WN19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SN","No Data",NA,NA,NA,NA,FALSE,0
"WN19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SP","No Data",NA,NA,NA,NA,FALSE,0
"WN19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SQ","No Data",NA,NA,NA,NA,FALSE,0
"WN19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SR","No Data",NA,NA,NA,NA,FALSE,0
"WN19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SS","No Data",NA,NA,NA,NA,FALSE,0
"WN19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19ST","No Data",NA,NA,NA,NA,FALSE,0
"WN19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SU","No Data",NA,NA,NA,NA,FALSE,0
"WN19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SW","No Data",NA,NA,NA,NA,FALSE,0
"WN19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SX","No Data",NA,NA,NA,NA,FALSE,0
"WN19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SY","No Data",NA,NA,NA,NA,FALSE,0
"WN19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19SZ","No Data",NA,NA,NA,NA,FALSE,0
"WN19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19TA","No Data",NA,NA,NA,NA,FALSE,0
"WN19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19TB","No Data",NA,NA,NA,NA,FALSE,0
"WN19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19TD","No Data",NA,NA,NA,NA,FALSE,0
"WN19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19TE","No Data",NA,NA,NA,NA,FALSE,0
"WN19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19TF","No Data",NA,NA,NA,NA,FALSE,0
"WN19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19TG","No Data",NA,NA,NA,NA,FALSE,0
"WN19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19TH","No Data",NA,NA,NA,NA,FALSE,0
"WN19TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN19TQ","No Data",NA,NA,NA,NA,FALSE,0
