"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M419AA","No premises",NA,NA,NA,NA,TRUE,0
"M419AB","OK",TRUE,8.5,5.3,23.1,TRUE,5
"M419AD","OK",FALSE,18.4,20,24,TRUE,16
"M419AE","OK",TRUE,24.2,21.9,30,TRUE,32
"M419AF","OK",FALSE,29.5,22.4,30,TRUE,32
"M419AG","OK",FALSE,28,22,30,TRUE,24
"M419AJ","OK",FALSE,29.8,20.1,30,TRUE,9
"M419AL","OK",FALSE,24.8,20,30,TRUE,25
"M419AN","OK",FALSE,30,20,30,TRUE,11
"M419AP","OK",FALSE,30,21.1,30,TRUE,18
"M419AQ","OK",FALSE,29.9,20.1,30,TRUE,17
"M419AR","OK",FALSE,22.1,20.2,30,TRUE,18
"M419AS","OK",FALSE,21.3,18.8,30,TRUE,14
"M419AT","OK",FALSE,25.6,22.3,30,TRUE,17
"M419AU","OK",FALSE,25.2,21.9,30,TRUE,10
"M419AW","OK",FALSE,25,23.1,30,TRUE,17
"M419AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M419AY","OK",FALSE,24.8,20,30,TRUE,17
"M419AZ","OK",FALSE,20.6,16.6,30,TRUE,20
"M419BA","OK",FALSE,27.7,20,30,TRUE,27
"M419BB","OK",TRUE,24.2,18,30,TRUE,11
"M419BD","OK",FALSE,22.8,20.9,30,TRUE,9
"M419BE","OK",FALSE,19.4,17.4,30,TRUE,26
"M419BF","OK",FALSE,28.4,22.2,30,TRUE,5
"M419BG","OK",FALSE,23.4,22.2,30,TRUE,11
"M419BH","OK",FALSE,27.2,18.5,30,TRUE,6
"M419BJ","OK",FALSE,14.8,13.7,24,TRUE,4
"M419BL","OK",TRUE,24.3,19,30,TRUE,42
"M419BN","OK",FALSE,29.1,18,30,TRUE,19
"M419BP","No Data",NA,NA,NA,NA,TRUE,0
"M419BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M419BR","OK",FALSE,26.3,20,30,TRUE,3
"M419BS","OK",FALSE,18.2,20,20,TRUE,4
"M419BT","OK",FALSE,30,18.2,30,TRUE,16
"M419BU","OK",FALSE,25.1,20,30,TRUE,19
"M419BW","OK",FALSE,20.1,17.9,30,TRUE,6
"M419BX","OK",FALSE,20.9,20,30,TRUE,8
"M419BY","OK",FALSE,30,30,30,TRUE,15
"M419BZ","OK",FALSE,30,30,30,TRUE,5
