"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DG97LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG97LG","No Data",NA,NA,NA,NA,FALSE,0
"DG97LH","OK",FALSE,21,21.7,22.8,FALSE,5
"DG97LJ","OK",FALSE,14.5,16.1,19.1,FALSE,9
"DG97LL","OK",FALSE,18.3,17.8,22,FALSE,9
"DG97LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG97LN","No Data",NA,NA,NA,NA,FALSE,0
"DG97LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG97LQ","OK",FALSE,18.6,19.7,24,FALSE,11
"DG97LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG97LS","OK",FALSE,11.3,8.8,18,FALSE,11
"DG97LT","OK",FALSE,12.5,11.3,20.2,FALSE,7
"DG97LU","OK",FALSE,12.2,13.5,19,FALSE,20
"DG97LW","OK",TRUE,8.7,7.7,18.8,FALSE,4
"DG97LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG97LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG97LZ","OK",FALSE,11.5,12.7,14.7,FALSE,7
"DG97NA","OK",FALSE,11.1,10.9,18,FALSE,43
"DG97NB","OK",FALSE,8.6,8.6,11.3,FALSE,12
"DG97ND","OK",FALSE,9.1,8.4,12.4,FALSE,6
"DG97NE","OK",FALSE,10,9.7,15.1,FALSE,5
"DG97NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG97NG","OK",FALSE,11.4,11.2,13.9,FALSE,4
"DG97NH","OK",FALSE,16.7,17.7,23,FALSE,8
"DG97NL","OK",FALSE,15,15,19.1,FALSE,11
"DG97NN","OK",FALSE,15.7,15.8,21,FALSE,22
"DG97NQ","OK",FALSE,19.7,20.5,22.4,FALSE,5
"DG97NS","No premises",NA,NA,NA,NA,FALSE,0
"DG97NU","OK",FALSE,6.4,6.5,9.2,FALSE,12
"DG97NW","OK",FALSE,19.2,20.4,20.8,FALSE,4
"DG97NX","OK",FALSE,11,11.3,15.4,FALSE,9
"DG97NY","OK",TRUE,6.3,5.7,13.3,FALSE,11
"DG97PA","OK",FALSE,17.5,19.2,22.1,FALSE,7
"DG97PB","OK",FALSE,16.5,19.5,22,FALSE,3
"DG97PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG97PD","No Data",NA,NA,NA,NA,FALSE,0
"DG97PH","OK",FALSE,16.5,17.9,20,FALSE,8
"DG97PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG97PJ","No Data",NA,NA,NA,NA,FALSE,0
"DG97PQ","OK",FALSE,18.5,20.7,21.6,FALSE,7
"DG97PT","OK",FALSE,14.6,15.4,19,FALSE,5
"DG97PU","OK",FALSE,15.1,15.4,23.1,FALSE,16
"DG97PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG97PX","OK",FALSE,16.6,17.4,20,FALSE,14
"DG97PY","OK",FALSE,8.1,8.5,15.1,FALSE,10
"DG97PZ","OK",FALSE,10.6,10.1,18.5,FALSE,13
"DG97QA","OK",FALSE,9.4,8.1,11.8,FALSE,5
"DG97QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG97QD","OK",FALSE,13.1,13.5,20,FALSE,16
"DG97QE","OK",TRUE,10.7,11.5,14.6,FALSE,14
"DG97QF","OK",FALSE,9.5,8.4,18.4,FALSE,10
"DG97QG","OK",FALSE,9.7,9.9,15.7,FALSE,24
"DG97QH","OK",FALSE,14.5,15.3,20.6,FALSE,22
"DG97QJ","OK",FALSE,12.8,13.5,20.5,FALSE,8
"DG97QL","OK",FALSE,16.6,17.6,22.7,FALSE,6
"DG97QN","OK",FALSE,12.3,13.2,20.7,FALSE,8
"DG97QP","OK",FALSE,12.8,15.5,16.2,FALSE,5
"DG97QQ","OK",TRUE,10.5,10.9,16.7,FALSE,24
"DG97QR","OK",TRUE,9.1,7.4,20.5,FALSE,7
"DG97QS","No Data",NA,NA,NA,NA,FALSE,0
"DG97QT","OK",TRUE,9.1,8.3,16.2,FALSE,33
"DG97QU","OK",FALSE,11.2,12.5,17.4,FALSE,44
"DG97QW","OK",FALSE,19.8,19.2,22.6,FALSE,5
"DG97QX","OK",FALSE,11.4,14.9,15.7,FALSE,5
"DG97QY","OK",FALSE,10.6,12,14.3,FALSE,14
"DG97QZ","OK",FALSE,12.2,13.4,16.1,FALSE,12
"DG97RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG97RA","No Data",NA,NA,NA,NA,FALSE,0
"DG97RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG97RB","No Data",NA,NA,NA,NA,FALSE,0
"DG97RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG97RD","No Data",NA,NA,NA,NA,FALSE,0
"DG97RF","OK",FALSE,15.7,16.9,20,FALSE,5
"DG97RH","OK",FALSE,14.3,16.2,18.7,FALSE,3
"DG97RJ","OK",FALSE,8.1,7.8,12.3,FALSE,6
"DG97RL","OK",TRUE,11.6,10.8,21,FALSE,6
"DG97RN","No premises",NA,NA,NA,NA,FALSE,0
"DG97RP","OK",TRUE,14.7,17.7,23.2,FALSE,9
"DG97RQ","OK",FALSE,18.2,18.1,22.6,FALSE,12
"DG97RR","OK",TRUE,14.2,17.8,23.9,FALSE,8
"DG97RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG97RT","OK",FALSE,11.3,12.7,17.4,FALSE,4
"DG97RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG97RW","No Data",NA,NA,NA,NA,FALSE,0
"DG97RX","OK",FALSE,12.3,8.5,22.2,FALSE,5
"DG97RY","No premises",NA,NA,NA,NA,FALSE,0
"DG97RZ","OK",FALSE,17.9,22,23.6,FALSE,9
"DG97SA","No premises",NA,NA,NA,NA,FALSE,0
"DG97SB","OK",FALSE,19.3,21.1,22.7,FALSE,7
"DG97SD","OK",FALSE,11.5,11.1,15.8,FALSE,11
"DG97SE","OK",FALSE,10.9,9.9,16.4,FALSE,10
"DG97SF","OK",FALSE,10.4,12,15.4,FALSE,15
"DG97SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG97SG","No Data",NA,NA,NA,NA,FALSE,0
"DG97SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG97SL","OK",TRUE,9.9,10,16,FALSE,13
"DG97SN","OK",FALSE,12.3,12.4,16.4,FALSE,4
"DG97SP","OK",FALSE,10.8,10.3,14.9,FALSE,4
"DG97SQ","OK",FALSE,8.8,8.4,12.8,FALSE,4
"DG97SR","OK",FALSE,11.2,10.7,17.4,FALSE,34
"DG97SS","OK",FALSE,10.5,11.4,15.8,FALSE,3
"DG97ST","OK",FALSE,11.9,13.3,16.2,FALSE,28
"DG97SU","OK",TRUE,10.1,12.1,14.3,FALSE,12
"DG97SW","OK",FALSE,10.1,11.1,14.3,FALSE,5
"DG97SX","OK",TRUE,9.3,8.7,17.8,FALSE,15
"DG97SY","OK",FALSE,12.2,12,17,FALSE,9
"DG97SZ","OK",TRUE,8.6,8.3,16.2,FALSE,18
"DG97TA","OK",TRUE,11.7,13.1,15.4,FALSE,26
"DG97TB","OK",FALSE,12.1,11.7,18,FALSE,17
"DG97TE","OK",FALSE,12.6,14.3,17.1,FALSE,17
"DG97TF","OK",FALSE,9.3,9.1,12.5,FALSE,7
"DG97TG","OK",TRUE,6.5,7.7,11.4,FALSE,21
"DG97TH","OK",FALSE,7,6.9,9.4,FALSE,4
"DG97TJ","OK",FALSE,8,8.6,10.4,FALSE,10
"DG97TP","OK",FALSE,11.4,12.6,16.4,FALSE,7
"DG97TS","OK",FALSE,13.5,13.3,20.7,FALSE,7
"DG97TU","OK",FALSE,16,16,19,FALSE,13
"DG97TW","OK",FALSE,16.2,16.3,20.4,FALSE,6
"DG97TY","OK",FALSE,13.2,14.6,18.7,FALSE,13
"DG97UD","OK",TRUE,6.9,6.8,11.9,FALSE,6
"DG97UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG97UE","No Data",NA,NA,NA,NA,FALSE,0
"DG97UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG97UF","No Data",NA,NA,NA,NA,FALSE,0
