"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR261BW","OK",FALSE,19.9,17.5,30,TRUE,7
"TR261BX","OK",TRUE,14.5,16.6,23,FALSE,10
"TR261BY","OK",FALSE,16.7,17,17.6,FALSE,5
"TR261DA","OK",FALSE,19.7,18.8,30,TRUE,8
"TR261DB","OK",FALSE,15.9,19.6,20,FALSE,3
"TR261DD","OK",FALSE,27.9,16.6,30,TRUE,12
"TR261DE","OK",FALSE,22.9,16.5,30,TRUE,7
"TR261DF","OK",FALSE,17.1,17.8,30,TRUE,10
"TR261DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR261DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR261DJ","OK",FALSE,29,12.2,30,TRUE,3
"TR261DL","OK",FALSE,21.2,19.1,30,TRUE,23
"TR261DN","No premises",NA,NA,NA,NA,TRUE,0
"TR261DP","OK",FALSE,24.4,19.4,30,TRUE,9
"TR261DQ","OK",FALSE,23.1,21.3,30,TRUE,4
"TR261DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR261DS","OK",TRUE,30,20,30,TRUE,10
"TR261DT","OK",FALSE,30,21.5,30,TRUE,6
"TR261DU","OK",TRUE,22.8,19.5,30,TRUE,6
"TR261DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR261DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR261DY","OK",FALSE,30,20.4,30,TRUE,10
"TR261DZ","OK",FALSE,30,20.4,30,TRUE,7
"TR261EA","OK",FALSE,30,20.5,30,TRUE,11
"TR261EB","OK",FALSE,21.6,17.4,30,TRUE,15
"TR261ED","OK",FALSE,16.3,14.2,30,TRUE,15
"TR261EE","OK",FALSE,10.1,12.5,14.8,TRUE,7
"TR261EF","OK",FALSE,22.3,22.1,30,TRUE,4
"TR261EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR261EH","OK",FALSE,22.5,15.7,30,TRUE,4
"TR261EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR261EL","OK",FALSE,18.3,12.2,30,TRUE,5
"TR261EN","OK",FALSE,14,15.3,18.6,TRUE,6
"TR261EP","OK",FALSE,16.5,16,30,TRUE,11
"TR261EQ","OK",FALSE,18.9,14.4,30,TRUE,17
"TR261ER","OK",FALSE,18.1,14.8,30,TRUE,28
"TR261ES","OK",TRUE,15.9,13.7,30,TRUE,8
"TR261ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR261EU","OK",FALSE,16.5,17.2,20.2,FALSE,7
"TR261EW","OK",FALSE,20.3,10.3,30,TRUE,9
"TR261EX","OK",FALSE,20.7,16.5,30,TRUE,22
"TR261EY","OK",FALSE,19.8,16.7,30,TRUE,22
"TR261EZ","OK",FALSE,19.5,16.5,30,TRUE,31
"TR261FD","OK",FALSE,22.9,16.6,30,TRUE,26
"TR261FE","No Data",NA,NA,NA,NA,FALSE,0
"TR261FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR261GB","No Data",NA,NA,NA,NA,FALSE,0
"TR261GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR261HA","OK",FALSE,19.6,17.1,30,TRUE,14
"TR261HB","No premises",NA,NA,NA,NA,FALSE,0
"TR261HD","No Data",NA,NA,NA,NA,FALSE,0
"TR261HE","OK",FALSE,14.2,14.5,19.9,FALSE,31
"TR261HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261HH","OK",FALSE,13.6,17.9,19,FALSE,3
"TR261HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261HL","OK",FALSE,17.4,16.9,18.9,FALSE,3
"TR261HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261HP","OK",FALSE,14.1,16.4,17.6,FALSE,10
"TR261HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261HR","OK",FALSE,17.6,18.4,20.8,FALSE,13
"TR261HS","OK",FALSE,17.1,16.1,19.5,FALSE,3
"TR261HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261HX","OK",FALSE,17.3,18.4,21.8,FALSE,6
"TR261HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261JA","OK",FALSE,13.6,15.1,18.5,FALSE,5
"TR261JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR261JE","OK",FALSE,13.7,15.9,20.2,FALSE,14
"TR261JF","OK",TRUE,11.2,9.3,21.3,FALSE,8
"TR261JG","OK",TRUE,11.5,12.4,18.6,TRUE,14
"TR261JH","OK",FALSE,18.2,19.9,23.6,FALSE,7
"TR261JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR261JL","OK",TRUE,14.8,18.5,20.1,TRUE,5
"TR261JN","OK",FALSE,19.5,19,30,TRUE,13
"TR261JQ","OK",FALSE,15.5,15.6,20.8,FALSE,5
"TR261JR","OK",FALSE,24,16.5,30,TRUE,12
"TR261JS","OK",TRUE,26.8,19.2,30,TRUE,18
"TR261JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR261JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR261JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR261JX","OK",TRUE,19.7,15.7,30,TRUE,10
"TR261JY","OK",TRUE,17.1,15.5,30,TRUE,20
"TR261JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR261LA","OK",FALSE,16.7,18.1,20.6,FALSE,16
"TR261LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261LD","OK",FALSE,16.9,16.9,19,FALSE,4
"TR261LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261LF","OK",FALSE,19.2,19.7,23.1,FALSE,9
"TR261LG","OK",FALSE,15.7,17.5,22,FALSE,5
"TR261LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261LJ","OK",TRUE,7.2,5.2,16.7,FALSE,6
"TR261LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261LP","OK",FALSE,13.3,13.6,18.5,FALSE,7
"TR261LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR261LT","OK",FALSE,11.7,11.3,18.9,FALSE,8
"TR261LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR261LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261NB","OK",FALSE,16.8,18.2,20.1,FALSE,5
"TR261ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261NE","OK",FALSE,16.2,17.3,21.3,FALSE,7
"TR261NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261NG","No Data",NA,NA,NA,NA,FALSE,0
"TR261NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261NJ","OK",FALSE,12.4,14,18.5,FALSE,4
"TR261NL","OK",FALSE,15.9,16.7,20.1,FALSE,6
"TR261NN","OK",FALSE,12.1,13,18.6,FALSE,6
"TR261NP","OK",FALSE,11,12.8,16,FALSE,10
"TR261NQ","OK",FALSE,11.4,10.3,19.5,FALSE,10
"TR261NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR261NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261NT","OK",FALSE,12.5,14.3,19.3,FALSE,7
"TR261NU","OK",FALSE,13.8,14.3,17.8,FALSE,7
"TR261NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261NZ","OK",FALSE,13.1,13.1,18.5,FALSE,4
"TR261PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261PB","OK",TRUE,8.6,8.1,16.1,FALSE,5
"TR261PD","OK",FALSE,15.1,15.4,18.1,FALSE,5
"TR261PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261PF","OK",FALSE,12.6,13.2,18.5,FALSE,14
"TR261PG","No Data",NA,NA,NA,NA,FALSE,0
"TR261PH","OK",FALSE,14.3,15.8,16.3,FALSE,5
"TR261PJ","OK",FALSE,12.9,14.2,18.7,FALSE,8
"TR261PL","OK",FALSE,14.3,15.7,18.6,FALSE,3
"TR261PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261PQ","OK",FALSE,13.6,17.8,19.5,FALSE,5
"TR261PR","OK",FALSE,10.3,12.1,17,FALSE,5
"TR261PS","OK",FALSE,13.2,14.3,15.5,FALSE,3
"TR261PT","OK",TRUE,10.5,10.5,18.8,FALSE,4
"TR261PU","OK",FALSE,14.2,14.2,17.8,FALSE,7
"TR261PW","OK",FALSE,10.3,7.6,17.3,FALSE,3
"TR261PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261PY","OK",FALSE,13.2,12.3,16,FALSE,3
"TR261PZ","OK",FALSE,15.4,16.6,19.6,FALSE,8
"TR261QA","OK",FALSE,15.1,16.9,19,FALSE,5
"TR261QD","OK",TRUE,16.8,18.9,23.6,FALSE,30
"TR261QE","OK",FALSE,17.8,20.1,24.3,FALSE,11
"TR261QF","OK",FALSE,21.4,21.1,22.3,FALSE,3
"TR261QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR261QJ","OK",FALSE,20.9,21.5,23,FALSE,8
"TR261QL","OK",FALSE,18.3,19.2,22,FALSE,7
"TR261QN","OK",FALSE,20.4,19.8,23.9,FALSE,7
"TR261QP","OK",FALSE,19.4,23.1,23.8,FALSE,4
"TR261QR","OK",FALSE,19.3,22,24.4,FALSE,10
"TR261QT","OK",FALSE,22.3,24.4,24.4,FALSE,3
"TR261QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR261QW","OK",FALSE,21.6,22.3,23.4,FALSE,6
"TR261QX","OK",FALSE,12.6,10.7,19.2,FALSE,3
"TR261QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR261RA","No Data",NA,NA,NA,NA,TRUE,0
"TR261RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR261RD","OK",FALSE,19.1,17.9,23.2,TRUE,6
"TR261RE","OK",FALSE,16.5,19.6,29.1,TRUE,8
"TR261RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR261RG","OK",FALSE,21.1,19.6,30,TRUE,12
"TR261RH","OK",FALSE,19.3,14.3,30,TRUE,7
"TR261RJ","OK",TRUE,28.6,28.8,30,TRUE,10
"TR261RL","OK",FALSE,16.3,16.6,18.8,TRUE,6
"TR261RN","OK",FALSE,24.3,18.3,30,TRUE,11
"TR261RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261RQ","OK",FALSE,23.1,18.3,30,TRUE,11
"TR261RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261RS","OK",TRUE,11.3,8.1,22.5,FALSE,6
"TR261RT","No premises",NA,NA,NA,NA,FALSE,0
"TR261RU","No premises",NA,NA,NA,NA,FALSE,0
"TR261RX","No premises",NA,NA,NA,NA,FALSE,0
"TR261RY","No premises",NA,NA,NA,NA,FALSE,0
"TR261RZ","OK",FALSE,10.7,9.4,16.6,FALSE,5
"TR261SB","OK",FALSE,17.1,16.9,23.8,FALSE,7
"TR261SD","OK",TRUE,14.4,19.3,21.4,FALSE,7
"TR261SE","OK",TRUE,17.4,20.1,22.9,TRUE,13
"TR261SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR261SG","OK",FALSE,17.2,18.8,23.2,FALSE,13
"TR261SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR261SL","OK",FALSE,17,18.1,23.3,FALSE,21
"TR261SN","OK",TRUE,16.9,21.8,23.8,FALSE,4
"TR261SP","OK",TRUE,14.7,16.8,22.9,TRUE,30
"TR261SQ","No Data",NA,NA,NA,NA,FALSE,0
"TR261SR","OK",FALSE,19.7,21,21,FALSE,3
"TR261ST","No premises",NA,NA,NA,NA,TRUE,0
"TR261SW","OK",FALSE,14.9,18.5,23.6,FALSE,6
"TR261SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR261SZ","OK",TRUE,12.1,13.4,17.9,FALSE,11
"TR261TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR261WU","No premises",NA,NA,NA,NA,FALSE,0
"TR261WX","No premises",NA,NA,NA,NA,FALSE,0
"TR261YH","No premises",NA,NA,NA,NA,FALSE,0
"TR262AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262AB","OK",FALSE,22.4,18.8,30,TRUE,4
"TR262AD","OK",FALSE,30,15.7,30,TRUE,6
"TR262AE","OK",FALSE,20.1,14.3,30,TRUE,10
"TR262AF","OK",TRUE,11.7,5.4,30,TRUE,11
"TR262AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262AH","OK",TRUE,17.6,7.1,30,TRUE,10
"TR262AJ","OK",TRUE,21.5,27,30,TRUE,6
"TR262AL","No premises",NA,NA,NA,NA,TRUE,0
"TR262AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262AQ","OK",FALSE,19.2,17.4,30,TRUE,9
"TR262AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR262AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262AT","OK",FALSE,7.1,7.1,8.6,TRUE,3
"TR262AU","OK",FALSE,6.5,5.7,11.7,TRUE,9
"TR262AW","OK",TRUE,9.7,6.8,30,TRUE,8
"TR262AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262AY","OK",TRUE,11.2,7.2,30,TRUE,35
"TR262AZ","OK",FALSE,19.1,8.2,30,TRUE,6
"TR262BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262BB","No premises",NA,NA,NA,NA,TRUE,0
"TR262BD","OK",FALSE,5.8,5.7,9.8,FALSE,7
"TR262BE","OK",FALSE,9.9,11.5,15,FALSE,7
"TR262BF","OK",FALSE,9.4,8.1,13.5,FALSE,9
"TR262BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262BH","OK",FALSE,15.7,15.6,19.6,TRUE,6
"TR262BJ","No premises",NA,NA,NA,NA,TRUE,0
"TR262BL","OK",FALSE,11.9,11.4,19.1,FALSE,6
"TR262BN","No premises",NA,NA,NA,NA,TRUE,0
"TR262BP","OK",FALSE,12.9,12.7,21.5,FALSE,18
"TR262BS","OK",TRUE,13.5,15.8,20.5,TRUE,8
"TR262BT","OK",TRUE,6.8,5.3,14.1,FALSE,9
"TR262BU","OK",FALSE,10.1,7.7,17.5,FALSE,8
"TR262BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR262BX","OK",FALSE,10.3,9.5,19.1,FALSE,5
"TR262BY","OK",TRUE,10.5,11.9,16.4,FALSE,19
"TR262BZ","OK",TRUE,9.5,10.5,16.5,FALSE,10
"TR262DA","OK",FALSE,12.9,12.8,19.8,FALSE,12
"TR262DB","OK",TRUE,12.9,16.2,18.3,FALSE,4
"TR262DD","OK",FALSE,9,9.2,11,FALSE,3
"TR262DE","No premises",NA,NA,NA,NA,TRUE,0
"TR262DF","OK",TRUE,13.9,15.2,19.9,FALSE,12
"TR262DG","OK",FALSE,11.7,13.9,14.9,FALSE,5
"TR262DH","OK",FALSE,13.1,15.2,19.4,FALSE,11
"TR262DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR262DL","OK",FALSE,16.2,17.1,21.9,FALSE,15
"TR262DN","OK",TRUE,12.8,14,18.4,FALSE,15
"TR262DP","OK",TRUE,9.6,10.3,15.5,FALSE,11
"TR262DQ","OK",FALSE,16.7,17.2,22,FALSE,17
"TR262DR","No Data",NA,NA,NA,NA,FALSE,0
"TR262DS","OK",FALSE,16.2,19.2,23.4,TRUE,11
"TR262DT","OK",FALSE,28,30,30,TRUE,8
"TR262DU","OK",FALSE,15.3,15.3,21.2,TRUE,9
"TR262DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262DX","OK",TRUE,11.9,16.6,17.3,TRUE,3
"TR262DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR262DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR262EA","OK",TRUE,14.1,16.5,20.6,TRUE,10
"TR262EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262ED","OK",TRUE,12,15,18.3,TRUE,8
"TR262EE","OK",FALSE,30,15.1,30,TRUE,3
"TR262EF","OK",FALSE,22.2,17,30,TRUE,18
"TR262EH","OK",FALSE,14.6,16.7,21.9,FALSE,7
"TR262EJ","OK",FALSE,15.3,16.4,18.6,FALSE,4
"TR262EL","OK",FALSE,13.5,14.9,20.8,FALSE,13
"TR262EN","OK",FALSE,15.1,17.6,19.6,FALSE,3
"TR262EP","OK",TRUE,9.7,10.6,15.2,FALSE,7
"TR262EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262ER","OK",TRUE,17.7,18,30,TRUE,20
"TR262ES","OK",TRUE,25,18.7,30,TRUE,34
"TR262ET","OK",FALSE,26,16.8,30,TRUE,20
"TR262EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR262EW","OK",TRUE,21.3,18,30,TRUE,27
"TR262EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262EY","OK",FALSE,11.1,13,15.4,TRUE,9
"TR262EZ","OK",TRUE,25.1,18.8,30,TRUE,10
"TR262FB","OK",FALSE,18.5,16.5,30,TRUE,19
"TR262FD","OK",TRUE,16.2,17.2,20.5,FALSE,11
"TR262FE","OK",FALSE,30,30,30,TRUE,5
"TR262FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR262FG","OK",FALSE,18.7,4,30,TRUE,11
"TR262FH","OK",FALSE,11.7,12.1,14.3,FALSE,12
"TR262FJ","No Data",NA,NA,NA,NA,FALSE,0
"TR262FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262FN","OK",FALSE,28,3.7,30,TRUE,6
"TR262FP","OK",FALSE,17,3.9,30,TRUE,16
"TR262FQ","OK",FALSE,19.3,17.4,30,TRUE,14
"TR262FR","OK",FALSE,18.5,15.5,30,TRUE,16
"TR262FS","OK",FALSE,19.1,15.5,30,TRUE,11
"TR262FT","OK",FALSE,19.9,14.7,30,TRUE,10
"TR262FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262FX","OK",FALSE,30,30,30,TRUE,10
"TR262FY","OK",FALSE,19.2,15.8,30,TRUE,7
"TR262FZ","OK",FALSE,4.8,4.9,6.4,TRUE,4
"TR262GA","OK",FALSE,22.8,18,30,TRUE,5
"TR262GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR262GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262GY","OK",FALSE,5.5,5.3,8.6,TRUE,12
"TR262HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR262HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262HE","No Data",NA,NA,NA,NA,FALSE,0
"TR262HF","OK",FALSE,30,19.6,30,TRUE,10
"TR262HG","OK",TRUE,17.4,17.8,30,TRUE,11
"TR262HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262HJ","OK",FALSE,11.6,11.4,20.3,TRUE,4
"TR262HL","OK",FALSE,14.7,12.9,30,TRUE,10
"TR262HN","OK",FALSE,27.6,15.8,30,TRUE,5
"TR262HP","OK",FALSE,25.7,18,30,TRUE,7
"TR262HQ","OK",FALSE,18.9,12.9,30,TRUE,9
"TR262HR","OK",TRUE,13.6,11.3,30,TRUE,12
"TR262HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262HT","OK",FALSE,20.3,13,30,TRUE,8
"TR262HU","OK",FALSE,14,16,17.6,TRUE,11
"TR262HW","OK",FALSE,15,14.3,20.1,TRUE,8
"TR262HX","OK",TRUE,16.1,11.5,30,TRUE,11
"TR262HY","OK",FALSE,22.5,15.3,30,TRUE,12
"TR262HZ","OK",FALSE,18.7,14.4,30,TRUE,10
"TR262JA","OK",FALSE,18.1,10.4,30,TRUE,5
"TR262JB","OK",TRUE,17.7,15.4,30,TRUE,42
"TR262JD","OK",FALSE,16.7,13.5,30,TRUE,8
"TR262JE","OK",FALSE,14,11.9,30,TRUE,17
"TR262JF","OK",FALSE,20.5,14.3,30,TRUE,10
"TR262JG","OK",FALSE,17.9,16.5,30,TRUE,16
"TR262JH","OK",FALSE,16,8.8,30,TRUE,9
"TR262JJ","OK",FALSE,18.9,15.3,30,TRUE,40
"TR262JL","OK",TRUE,8.6,1.9,30,TRUE,12
"TR262JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR262JQ","OK",TRUE,22,16.2,30,TRUE,13
"TR262JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262JS","OK",FALSE,14,6.9,30,TRUE,12
"TR262JT","OK",FALSE,16.1,7.2,30,TRUE,8
"TR262JU","No Data",NA,NA,NA,NA,TRUE,0
"TR262JW","OK",FALSE,7.4,7.4,9.8,TRUE,3
"TR262JX","OK",TRUE,13.5,5.9,30,TRUE,11
"TR262JY","OK",TRUE,10,3.8,30,TRUE,14
"TR262JZ","OK",TRUE,25.6,21.1,30,TRUE,8
"TR262LA","OK",TRUE,24.5,4.1,30,TRUE,9
"TR262LB","OK",TRUE,23.7,3.9,30,TRUE,9
"TR262LD","OK",TRUE,17.9,4.4,30,TRUE,5
"TR262LE","OK",FALSE,24.5,5.5,30,TRUE,7
"TR262LF","OK",TRUE,20.5,4.2,30,TRUE,11
"TR262LG","OK",TRUE,5.7,3.1,27.4,TRUE,9
"TR262LH","OK",FALSE,16.9,4.1,30,TRUE,7
"TR262LJ","OK",TRUE,15.3,4.1,30,TRUE,32
"TR262LL","OK",TRUE,17.4,4.9,30,TRUE,12
"TR262LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR262LP","OK",TRUE,14.8,2.8,30,TRUE,6
"TR262LQ","OK",TRUE,30,30,30,TRUE,8
"TR262LR","OK",FALSE,17.9,17.6,22.8,FALSE,19
"TR262LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR262LT","OK",TRUE,15.4,6.6,30,TRUE,10
"TR262LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR262LW","OK",TRUE,8.5,2.7,30,TRUE,6
"TR262LX","No premises",NA,NA,NA,NA,FALSE,0
"TR262LY","OK",FALSE,11.8,9.7,17.8,FALSE,3
"TR262LZ","OK",FALSE,19,20.4,21.6,FALSE,9
"TR262NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR262NB","No Data",NA,NA,NA,NA,FALSE,0
"TR262ND","OK",FALSE,19.4,19.3,21.9,FALSE,5
"TR262NE","No premises",NA,NA,NA,NA,FALSE,0
"TR262NG","OK",TRUE,3.7,3,7,TRUE,9
"TR262NH","OK",TRUE,3.4,3.5,6.1,TRUE,3
"TR262NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262NL","OK",FALSE,17.8,3.3,30,TRUE,7
"TR262NN","OK",TRUE,14.1,1.7,30,TRUE,3
"TR262NP","No premises",NA,NA,NA,NA,TRUE,0
"TR262NQ","OK",TRUE,14.7,4.2,30,TRUE,20
"TR262NR","OK",TRUE,14.2,3,30,TRUE,22
"TR262NS","OK",TRUE,10.1,3,30,TRUE,8
"TR262NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262NU","OK",TRUE,13.6,2.5,30,TRUE,21
"TR262NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262NX","OK",TRUE,2.3,2.2,2.8,TRUE,5
"TR262NY","OK",TRUE,12.2,5.3,30,TRUE,4
"TR262NZ","OK",TRUE,6.6,4.1,30,TRUE,11
"TR262PA","OK",FALSE,30,22.4,30,TRUE,4
"TR262PB","OK",TRUE,7.9,3.2,30,TRUE,12
"TR262PD","OK",FALSE,12.6,3.8,30,TRUE,8
"TR262PE","OK",FALSE,6.5,6.8,7.6,TRUE,6
"TR262PG","OK",FALSE,20.7,12.1,30,TRUE,3
"TR262PH","OK",TRUE,4.5,3.3,9.2,TRUE,3
"TR262PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR262PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR262PN","OK",FALSE,7.1,6.7,10.7,TRUE,8
"TR262PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262PQ","OK",FALSE,17.1,8.1,30,TRUE,15
