"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KY91EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY91EZ","OK",TRUE,5.1,5.6,8.1,FALSE,4
"KY91HA","OK",FALSE,7,7,7.7,FALSE,3
"KY91HB","No premises",NA,NA,NA,NA,FALSE,0
"KY91HD","OK",FALSE,6.6,6.8,8.1,FALSE,7
"KY91HE","OK",FALSE,6.7,7.4,8.1,FALSE,7
"KY91HF","OK",TRUE,5.1,5.7,7.8,FALSE,20
"KY91HG","OK",FALSE,6.4,6.8,8.1,FALSE,16
"KY91HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY91HJ","No premises",NA,NA,NA,NA,FALSE,0
"KY91HL","OK",FALSE,7.2,7.4,8.1,FALSE,8
"KY91HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY91HP","OK",TRUE,3.9,4,6.2,FALSE,5
"KY91HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY91HR","OK",TRUE,1.1,1.1,1.7,FALSE,5
"KY91HS","OK",FALSE,4.3,3.8,5.9,FALSE,5
"KY91HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY91HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY91HW","OK",FALSE,6.8,7.9,8.1,FALSE,5
"KY91HX","OK",TRUE,5.8,6.1,7.4,FALSE,18
"KY91HY","OK",FALSE,6.4,6.8,8,FALSE,18
"KY91HZ","OK",TRUE,4.2,4,6.8,FALSE,23
"KY91JA","OK",FALSE,3.7,3.1,6.3,FALSE,4
"KY91JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY91JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY91JE","OK",TRUE,4.5,5.1,8,FALSE,14
"KY91JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY91JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY91JH","OK",FALSE,5.3,5.2,8.1,FALSE,3
"KY91JJ","OK",TRUE,2.9,2.1,6.2,FALSE,6
"KY91JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY91JS","OK",FALSE,6.2,6.2,8.1,FALSE,15
"KY91JT","OK",FALSE,7,6.8,8.1,FALSE,7
"KY91JU","OK",FALSE,7.4,8,8.1,FALSE,4
"KY91JX","OK",FALSE,7.4,8.1,8.1,FALSE,10
"KY91JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY91JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY91LA","OK",FALSE,7.1,7.4,8.1,FALSE,4
"KY91LB","OK",FALSE,7,7.4,8.1,FALSE,16
"KY91LE","OK",FALSE,9.9,8.1,15.7,FALSE,3
"KY91LF","OK",FALSE,6.7,7,8.1,FALSE,7
"KY91LG","OK",FALSE,6.6,7.4,8.1,FALSE,17
"KY91LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY91LJ","OK",FALSE,7.3,8.1,8.1,FALSE,21
"KY91LL","OK",FALSE,7.1,7.1,7.4,FALSE,3
"KY91LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY91LP","OK",FALSE,7.6,8.1,8.1,FALSE,5
"KY91LQ","OK",TRUE,6.1,6.8,8.1,FALSE,15
"KY91LR","OK",TRUE,6.9,7.6,8.1,FALSE,21
"KY91LS","OK",TRUE,7.1,8,8.1,FALSE,26
"KY91LT","OK",TRUE,6.6,7.1,8.1,FALSE,10
"KY91LU","OK",FALSE,7.4,8.1,8.1,FALSE,13
"KY91LW","OK",TRUE,6.2,7.6,8.1,FALSE,16
"KY91LX","OK",FALSE,6.5,6.3,8.1,FALSE,12
"KY91LY","OK",TRUE,5.7,5.6,8.1,FALSE,6
"KY91PA","OK",TRUE,5,6.2,8.1,FALSE,7
"KY91PB","No Data",NA,NA,NA,NA,FALSE,0
"KY91PD","OK",FALSE,6.3,6.6,8.1,FALSE,7
"KY91PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY91WW","No premises",NA,NA,NA,NA,FALSE,0
"KY91WX","No premises",NA,NA,NA,NA,FALSE,0
