"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO240EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO240ED","OK",FALSE,5.8,5.6,8,FALSE,4
"SO240EE","OK",FALSE,6.1,6.2,8.1,FALSE,10
"SO240EF","OK",FALSE,6.7,7.1,8.1,FALSE,10
"SO240EG","OK",FALSE,6.3,7.4,7.4,FALSE,4
"SO240EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO240EJ","OK",FALSE,5.7,6,8.1,FALSE,8
"SO240EL","OK",TRUE,5.4,6.2,8.1,FALSE,13
"SO240EN","OK",TRUE,4.3,4.3,6.9,FALSE,6
"SO240EP","OK",TRUE,4.4,5.2,7.1,FALSE,8
"SO240EQ","OK",FALSE,7.2,7.4,8.1,FALSE,14
"SO240ER","OK",TRUE,4.4,4.3,7.4,FALSE,32
"SO240ES","OK",FALSE,5.2,4.5,8,FALSE,5
"SO240ET","OK",FALSE,7.9,7.4,15.1,FALSE,6
"SO240EU","OK",FALSE,6.1,6.5,7.6,FALSE,8
"SO240EW","OK",TRUE,5.2,5.2,8.1,FALSE,26
"SO240HA","OK",TRUE,1.8,1.9,2.3,FALSE,4
"SO240HB","OK",TRUE,2.6,2.3,6.2,FALSE,19
"SO240HD","OK",TRUE,3.6,4.3,5.4,FALSE,4
"SO240HE","OK",TRUE,3.1,2.8,4.5,FALSE,3
"SO240HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO240HG","OK",TRUE,3,2.7,6.5,FALSE,17
"SO240HH","OK",TRUE,5.6,6.8,8.1,FALSE,6
"SO240HJ","OK",TRUE,5.5,5.7,8.1,FALSE,33
"SO240HL","No premises",NA,NA,NA,NA,FALSE,0
"SO240HN","OK",FALSE,6.9,6.3,8.1,FALSE,3
"SO240HP","OK",TRUE,2.4,0.6,15,FALSE,11
"SO240HQ","OK",FALSE,6.3,6.3,8.1,FALSE,5
"SO240HR","OK",TRUE,2.1,2.1,3.1,FALSE,3
"SO240HS","OK",TRUE,3.2,3.3,4.2,FALSE,3
"SO240HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO240HU","OK",TRUE,2.7,2.8,3.9,FALSE,8
"SO240HW","OK",TRUE,3.2,2.4,7.4,FALSE,21
"SO240HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO240HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO240HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO240JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO240JE","OK",FALSE,7.3,7.6,8.1,FALSE,5
"SO240JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO240JH","OK",TRUE,3,3.4,4.3,FALSE,3
"SO240JJ","OK",TRUE,1.9,1.9,2.8,FALSE,8
"SO240JL","OK",FALSE,4.2,3.1,8,FALSE,8
"SO240JN","OK",TRUE,6.1,7.3,8.1,FALSE,16
"SO240JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO240JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO240JR","OK",TRUE,6,6.8,8.1,FALSE,17
"SO240JS","OK",FALSE,7.4,7.8,8.1,FALSE,3
"SO240JT","OK",TRUE,6,7.4,8.1,FALSE,12
"SO240JU","OK",TRUE,6.3,7.7,8.1,FALSE,8
"SO240JW","OK",TRUE,4.7,7.4,8,FALSE,8
"SO240JX","OK",FALSE,7.9,7.9,8.1,FALSE,5
"SO240JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO240JZ","OK",TRUE,6.2,7.4,8.1,FALSE,10
"SO240LA","OK",FALSE,6.1,6.2,7.4,FALSE,3
"SO240LB","OK",FALSE,5.1,5.6,6.8,FALSE,3
"SO240LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO240LF","OK",TRUE,1.8,1.4,4.7,FALSE,6
"SO240LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO240LJ","OK",FALSE,3.8,4,5.1,FALSE,3
"SO240LL","OK",TRUE,3.6,3.1,8.1,FALSE,6
"SO240LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO240LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO240LQ","OK",TRUE,3.9,3.5,6.3,FALSE,16
"SO240LR","OK",FALSE,7.1,7.2,8.1,FALSE,5
"SO240LW","OK",FALSE,6.7,6.9,8.1,FALSE,9
"SO240NA","OK",TRUE,4,4.1,7.2,FALSE,24
"SO240NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO240ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO240NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO240NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO240NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO240NH","OK",TRUE,6,6.5,8.1,FALSE,17
"SO240NJ","OK",FALSE,5.7,6,7.4,FALSE,16
"SO240NL","OK",TRUE,4.2,3.5,8.1,FALSE,15
"SO240NN","OK",TRUE,3.8,3.7,7.4,FALSE,7
"SO240NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO240NQ","OK",FALSE,6.5,6.3,7.6,FALSE,4
"SO240NR","OK",TRUE,4.1,3.6,7.6,FALSE,7
"SO240NS","OK",FALSE,2.9,2.5,3.6,FALSE,3
"SO240NT","OK",FALSE,13.5,5.4,30,FALSE,4
"SO240NU","OK",TRUE,1.8,1.2,7.6,FALSE,10
"SO240NW","OK",TRUE,3.7,3.4,7.1,FALSE,13
"SO240NX","OK",TRUE,1.3,1.2,1.7,FALSE,4
"SO240NY","OK",TRUE,1.7,1.7,3.4,FALSE,6
"SO240NZ","OK",TRUE,1.5,1.2,2.8,FALSE,8
"SO240PA","OK",TRUE,1.8,1.9,3.4,FALSE,6
"SO240PB","OK",TRUE,0.9,0.7,2.2,FALSE,8
"SO240PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO240PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO240PF","OK",TRUE,0.5,0.5,0.6,FALSE,3
"SO240PG","OK",FALSE,5.9,6.8,8,FALSE,6
"SO240PN","OK",TRUE,4.5,4.3,8.1,FALSE,4
"SO240PP","OK",TRUE,2.8,2.8,4.5,FALSE,4
"SO240PR","OK",TRUE,3.9,4,7.5,FALSE,6
"SO240PS","OK",TRUE,3.7,3.4,5.8,FALSE,11
"SO240PT","OK",FALSE,3.4,3.4,4.2,FALSE,4
"SO240PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO240PW","OK",TRUE,2.1,2,5.7,FALSE,17
"SO240PX","OK",TRUE,4.2,4.5,6.9,FALSE,8
"SO240PY","OK",TRUE,3.3,2.8,6.8,FALSE,8
"SO240PZ","OK",TRUE,2.1,2.8,2.8,FALSE,3
"SO240QA","OK",TRUE,4.1,4.6,6.8,FALSE,16
"SO240QB","OK",FALSE,7,7,8,FALSE,5
"SO240QD","OK",TRUE,4,4.5,6.2,FALSE,4
"SO240QE","OK",FALSE,5.3,5.1,7.4,FALSE,9
"SO240QF","OK",TRUE,5.7,6.2,8.1,FALSE,18
"SO240QG","OK",TRUE,5.2,5.1,7.6,FALSE,13
"SO240QH","OK",TRUE,2.8,2.8,4.5,FALSE,9
"SO240QJ","OK",FALSE,5.7,6.2,6.4,FALSE,3
"SO240QP","OK",FALSE,7.5,8.1,11,FALSE,5
"SO240QQ","OK",TRUE,4.3,4.2,6.2,FALSE,8
"SO240QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO240QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO240QT","OK",FALSE,7.9,6.5,17.9,FALSE,8
"SO240QU","OK",FALSE,5.5,5.5,7.1,FALSE,6
"SO240QX","OK",TRUE,3,2.9,3.8,FALSE,5
"SO240QY","OK",TRUE,2.7,2.2,4,FALSE,3
"SO240QZ","OK",TRUE,3,2.8,5.1,FALSE,20
"SO240RA","No Data",NA,NA,NA,NA,FALSE,0
"SO240RB","OK",TRUE,1.7,1.8,2.8,FALSE,15
"SO240RD","OK",TRUE,2.3,1.7,4.5,FALSE,3
"SO240RE","OK",TRUE,2.8,2.2,6.9,FALSE,10
"SO240RF","OK",TRUE,2,2.1,2.6,FALSE,4
"SO240RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO240WG","No premises",NA,NA,NA,NA,FALSE,0
"SO240WU","No premises",NA,NA,NA,NA,FALSE,0
"SO240YN","No premises",NA,NA,NA,NA,FALSE,0
"SO240ZP","No premises",NA,NA,NA,NA,FALSE,0
"SO240ZR","No premises",NA,NA,NA,NA,FALSE,0
"SO244AA","No premises",NA,NA,NA,NA,FALSE,0
"SO244AF","No premises",NA,NA,NA,NA,FALSE,0
"SO244AH","No premises",NA,NA,NA,NA,FALSE,0
"SO244AJ","No premises",NA,NA,NA,NA,FALSE,0
"SO244AN","No premises",NA,NA,NA,NA,FALSE,0
"SO244AP","No premises",NA,NA,NA,NA,FALSE,0
"SO244AQ","No premises",NA,NA,NA,NA,FALSE,0
"SO244AR","No premises",NA,NA,NA,NA,FALSE,0
"SO244AT","No premises",NA,NA,NA,NA,FALSE,0
"SO249AA","No premises",NA,NA,NA,NA,FALSE,0
"SO249AB","OK",TRUE,16.5,19.5,24.3,FALSE,14
"SO249AD","No premises",NA,NA,NA,NA,FALSE,0
"SO249AE","No premises",NA,NA,NA,NA,FALSE,0
"SO249AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO249AH","No premises",NA,NA,NA,NA,FALSE,0
"SO249AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO249AN","OK",FALSE,15.3,16.5,22.2,FALSE,8
"SO249AQ","OK",TRUE,15.5,19.1,24.4,FALSE,17
"SO249AR","OK",TRUE,15.4,17.2,24.3,FALSE,15
"SO249AS","OK",TRUE,10.8,8.1,23.3,FALSE,8
"SO249AT","OK",FALSE,17.2,19.6,24.4,FALSE,12
"SO249AU","OK",FALSE,18.5,21.3,23.8,FALSE,11
"SO249AW","No premises",NA,NA,NA,NA,FALSE,0
"SO249AX","OK",FALSE,16.4,18.2,23.4,FALSE,3
"SO249AY","OK",FALSE,17.4,19.5,23,FALSE,13
"SO249AZ","OK",FALSE,13.3,8.1,22.6,FALSE,9
"SO249BA","OK",FALSE,14.4,14.8,21.3,FALSE,27
"SO249BB","OK",FALSE,18.4,17.5,21.1,FALSE,3
"SO249BD","OK",FALSE,12.7,13,20.4,FALSE,10
"SO249BE","OK",FALSE,12.8,12.3,19.5,FALSE,3
"SO249BG","OK",FALSE,15.9,17.8,21.8,FALSE,25
"SO249BH","OK",FALSE,16.3,18,22.9,FALSE,6
"SO249BJ","No premises",NA,NA,NA,NA,FALSE,0
"SO249BL","No premises",NA,NA,NA,NA,FALSE,0
"SO249BN","No premises",NA,NA,NA,NA,FALSE,0
"SO249BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249BQ","OK",TRUE,11.8,8.1,23.1,FALSE,9
"SO249BS","No premises",NA,NA,NA,NA,FALSE,0
"SO249BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249BU","No premises",NA,NA,NA,NA,FALSE,0
"SO249BW","OK",FALSE,16.1,18.9,23.4,FALSE,16
"SO249BX","OK",FALSE,15.5,17.7,23,FALSE,4
"SO249BY","No premises",NA,NA,NA,NA,FALSE,0
"SO249BZ","OK",FALSE,18.3,18.2,21,FALSE,5
"SO249DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249DB","OK",FALSE,16.4,18.9,22.2,FALSE,14
"SO249DD","OK",FALSE,16.8,17.9,23.5,FALSE,19
"SO249DE","OK",TRUE,16.9,19.5,21.7,FALSE,12
"SO249DF","OK",TRUE,14.3,15.6,19.9,FALSE,5
"SO249DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249DH","OK",FALSE,10.6,10.9,16.8,FALSE,27
"SO249DJ","OK",FALSE,8.7,8.9,13.7,FALSE,9
"SO249DL","OK",FALSE,10.4,9.7,17.1,FALSE,14
"SO249DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249DQ","OK",FALSE,12.2,13.3,16.4,FALSE,10
"SO249DR","OK",FALSE,8.8,7.7,15,FALSE,10
"SO249DS","OK",TRUE,8.4,11.1,12.2,FALSE,6
"SO249DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249DU","OK",FALSE,9.2,8.9,17,FALSE,31
"SO249DW","OK",FALSE,9.9,9.8,17.3,FALSE,5
"SO249DX","OK",FALSE,8.5,8.8,9.7,FALSE,3
"SO249DY","OK",FALSE,9.9,10.4,17.9,FALSE,7
"SO249DZ","OK",TRUE,9.7,10.5,16.9,FALSE,3
"SO249EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249EB","No Data",NA,NA,NA,NA,FALSE,0
"SO249ED","No Data",NA,NA,NA,NA,FALSE,0
"SO249EE","OK",FALSE,16.7,15.9,24.4,FALSE,14
"SO249EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO249EG","OK",FALSE,12.6,12.5,17.6,FALSE,4
"SO249EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO249EJ","OK",FALSE,16.4,19.6,20.8,FALSE,5
"SO249EP","OK",FALSE,14.3,15.6,20.1,FALSE,5
"SO249EQ","OK",TRUE,16.9,19.3,22.8,FALSE,15
"SO249ER","OK",FALSE,14.4,12.5,30,FALSE,14
"SO249ES","OK",FALSE,14.5,15.5,20.2,FALSE,7
"SO249ET","OK",FALSE,10,8.9,14.4,FALSE,8
"SO249EU","OK",FALSE,9.4,9.6,16.5,FALSE,38
"SO249EX","OK",FALSE,10.8,8.8,18.3,FALSE,7
"SO249EY","OK",FALSE,16.3,16.1,23.5,FALSE,12
"SO249EZ","OK",FALSE,11.1,10.6,19.3,FALSE,23
"SO249FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249FD","OK",FALSE,14.8,14,24.3,FALSE,12
"SO249FE","OK",FALSE,13.9,16.4,19.3,FALSE,30
"SO249FG","OK",FALSE,11.3,11.3,19.3,FALSE,20
"SO249FJ","OK",FALSE,11,13.7,21.8,FALSE,5
"SO249HA","OK",FALSE,8.9,8.1,15.2,FALSE,13
"SO249HB","OK",FALSE,15,16.1,21.8,FALSE,23
"SO249HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249HE","OK",FALSE,14.6,15.3,20.9,FALSE,6
"SO249HF","OK",FALSE,13.3,14.2,19.7,FALSE,24
"SO249HG","OK",FALSE,14.5,16.6,20.9,FALSE,19
"SO249HH","OK",FALSE,9,8.6,15.3,FALSE,13
"SO249HJ","OK",TRUE,11.1,10.8,20.8,FALSE,19
"SO249HL","OK",FALSE,10.7,7.8,17.9,FALSE,7
"SO249HN","OK",FALSE,12.2,13.3,18.6,FALSE,7
"SO249HP","OK",FALSE,9.1,8.1,15.9,FALSE,7
"SO249HQ","OK",FALSE,14,14.2,19.8,FALSE,17
"SO249HR","OK",FALSE,8.7,8.1,15,FALSE,15
"SO249HS","OK",TRUE,6.4,6,11,FALSE,6
"SO249HT","OK",FALSE,12.5,14.3,16.9,FALSE,10
"SO249HU","OK",FALSE,9.6,9.1,17,FALSE,37
"SO249HW","OK",FALSE,11.6,11.6,16.9,FALSE,19
"SO249HX","OK",TRUE,10.9,12.8,18.7,FALSE,18
"SO249HY","OK",TRUE,10.3,11.7,14.6,FALSE,12
"SO249HZ","OK",TRUE,8.9,9.5,14.2,FALSE,18
"SO249JA","OK",FALSE,9.4,10.2,15.1,FALSE,18
"SO249JB","OK",FALSE,11.3,12.7,18.6,FALSE,11
"SO249JD","OK",TRUE,6.7,6,11,FALSE,8
"SO249JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO249JF","OK",FALSE,11.9,12,18,FALSE,8
"SO249JG","OK",FALSE,18.1,21.4,24.4,FALSE,14
"SO249JH","OK",FALSE,14.2,13.8,22.5,FALSE,10
"SO249JJ","OK",FALSE,12.4,11.1,21.6,FALSE,10
"SO249JL","No premises",NA,NA,NA,NA,FALSE,0
"SO249JN","OK",FALSE,16.7,16.1,22.7,FALSE,3
"SO249JP","OK",FALSE,15.7,17.6,20.5,FALSE,9
"SO249JQ","No Data",NA,NA,NA,NA,FALSE,0
"SO249JR","OK",TRUE,14.6,18,22.5,FALSE,17
"SO249JS","OK",TRUE,13.5,14.7,20.6,FALSE,39
"SO249JT","OK",FALSE,15.3,17.7,19.7,FALSE,12
"SO249JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249JW","OK",TRUE,15.5,18,22.7,FALSE,30
"SO249JX","OK",FALSE,15.2,15.9,20.9,FALSE,11
"SO249JY","OK",FALSE,15.3,17.2,19.9,FALSE,11
"SO249JZ","OK",FALSE,11.5,10.8,20.1,FALSE,33
"SO249LA","OK",FALSE,12.7,11.7,20.1,FALSE,11
"SO249LB","OK",FALSE,14.3,14.9,20,FALSE,10
"SO249LD","OK",FALSE,13.2,14.5,18.2,FALSE,11
"SO249LE","OK",FALSE,14.1,13.5,19.3,FALSE,9
"SO249LF","OK",FALSE,13.4,13.5,30,FALSE,20
"SO249LG","OK",FALSE,15.5,15.9,20.4,FALSE,5
"SO249LH","OK",FALSE,15.3,16.3,16.7,FALSE,4
"SO249LJ","OK",FALSE,8.8,9.1,13.6,FALSE,8
"SO249LL","OK",TRUE,11.7,12.6,16.6,FALSE,9
"SO249LN","OK",FALSE,10.7,10.1,16.6,FALSE,16
"SO249LP","OK",TRUE,9.2,9.2,16.3,FALSE,6
"SO249LQ","OK",FALSE,11.9,11.2,19.5,FALSE,28
"SO249LU","OK",FALSE,22.1,22.5,22.7,FALSE,3
"SO249LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249LX","OK",FALSE,15.3,17.8,22.7,FALSE,12
"SO249LY","OK",FALSE,13.6,13.8,20.3,FALSE,14
"SO249LZ","OK",FALSE,11.6,14.2,20.7,FALSE,7
"SO249NA","OK",FALSE,12.9,11.8,20.7,FALSE,8
"SO249NB","No Data",NA,NA,NA,NA,FALSE,0
"SO249ND","OK",FALSE,8.6,8.1,14.9,FALSE,62
"SO249NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO249NF","OK",FALSE,11.2,12.4,18.6,FALSE,18
"SO249NG","OK",FALSE,12.4,14.5,18.4,FALSE,13
"SO249NH","OK",FALSE,10.5,11.9,13.3,FALSE,5
"SO249NJ","OK",FALSE,10,8.7,18.3,FALSE,38
"SO249NL","OK",FALSE,9.2,8.8,17,FALSE,10
"SO249NN","OK",FALSE,10.1,9.5,16.9,FALSE,12
"SO249NP","OK",FALSE,13.1,13.5,18.6,FALSE,7
"SO249NQ","OK",FALSE,12,12,17.5,FALSE,8
"SO249NR","OK",FALSE,10,10.2,13.9,FALSE,7
"SO249NZ","OK",FALSE,13.9,17.4,21.3,FALSE,9
"SO249PA","OK",TRUE,10,10.9,15.6,FALSE,21
"SO249PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO249PD","OK",FALSE,9,8.1,16.7,FALSE,17
"SO249PE","OK",FALSE,9.7,9.7,17,FALSE,25
"SO249PF","OK",FALSE,10.7,10.2,15.3,FALSE,10
"SO249PG","OK",TRUE,6,6.6,10.1,FALSE,11
"SO249PH","OK",FALSE,7.8,7.9,10.1,FALSE,23
"SO249PJ","OK",FALSE,7.9,7.2,12,FALSE,5
"SO249PL","OK",FALSE,10.7,11.9,14.4,FALSE,5
"SO249PN","OK",FALSE,8.6,8.5,11.5,FALSE,8
"SO249PP","OK",FALSE,8,7.2,16.2,FALSE,36
"SO249PQ","OK",FALSE,7.3,7.6,8.7,FALSE,10
"SO249PR","OK",TRUE,6.4,6.5,12.9,FALSE,22
"SO249PS","OK",TRUE,11.2,13.4,16.1,FALSE,9
"SO249PT","OK",FALSE,8.7,8.1,14.2,FALSE,13
"SO249PU","OK",FALSE,11.3,11.6,17,FALSE,27
"SO249PW","OK",FALSE,11.2,12.1,15.7,FALSE,15
"SO249PX","OK",FALSE,9.4,8.3,15.8,FALSE,27
"SO249PY","OK",TRUE,9.2,9.1,16.7,FALSE,62
"SO249QA","OK",FALSE,10.6,10.7,12.7,FALSE,8
"SO249QB","OK",FALSE,8.4,8.1,10.6,FALSE,4
"SO249QD","OK",FALSE,7.2,6.8,13.8,FALSE,8
"SO249QE","OK",FALSE,8.5,7.9,12.2,FALSE,4
"SO249QF","OK",FALSE,7.5,7.7,8.6,FALSE,6
"SO249QG","OK",TRUE,8.8,8.9,14.1,FALSE,33
"SO249QH","OK",FALSE,9.8,9.8,18,FALSE,16
"SO249QJ","OK",FALSE,10.1,9.3,16.6,FALSE,11
"SO249QL","OK",FALSE,7.8,7.3,12.7,FALSE,13
"SO249QN","OK",FALSE,7.5,7.6,11.4,FALSE,15
"SO249QP","OK",TRUE,7,7.7,11.5,FALSE,9
"SO249QR","OK",FALSE,10.7,12.3,16.7,FALSE,16
"SO249QS","OK",FALSE,9.1,9.6,14.9,FALSE,9
"SO249QT","OK",FALSE,10.8,8.1,16.6,FALSE,4
"SO249QW","No premises",NA,NA,NA,NA,FALSE,0
"SO249RA","OK",TRUE,2.8,2.7,3.6,FALSE,3
"SO249RB","OK",TRUE,4.1,3.6,10.8,FALSE,15
"SO249RD","OK",TRUE,3.3,3.3,4.6,FALSE,4
"SO249RE","OK",TRUE,2.7,3,3.7,FALSE,12
"SO249RF","OK",TRUE,2.6,2.1,3.5,FALSE,3
"SO249RG","OK",FALSE,3.2,3.4,3.7,FALSE,3
"SO249RH","OK",TRUE,1.1,1.2,1.4,FALSE,6
"SO249RJ","OK",TRUE,0.6,0.6,0.9,FALSE,3
"SO249RL","OK",TRUE,1.2,0.9,2.7,FALSE,6
"SO249RN","OK",TRUE,3.5,3,6.3,FALSE,8
"SO249RP","OK",FALSE,3.9,4,4.5,FALSE,3
"SO249RQ","OK",TRUE,1.2,1.1,1.5,FALSE,3
"SO249RR","OK",TRUE,2.9,3,4.5,FALSE,11
"SO249RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249RT","OK",TRUE,2.9,3,5,FALSE,20
"SO249RU","OK",TRUE,2.3,2.1,4.2,FALSE,15
"SO249RW","OK",TRUE,2.4,2.8,4.1,FALSE,6
"SO249RX","OK",TRUE,1.5,1.3,3.4,FALSE,23
"SO249RY","OK",TRUE,4.5,4.5,7.6,FALSE,10
"SO249RZ","OK",FALSE,4.8,5,5.7,FALSE,4
"SO249SA","OK",TRUE,3,3,6.3,FALSE,17
"SO249SB","OK",FALSE,5.8,5.9,8.1,FALSE,4
"SO249SD","OK",TRUE,1.8,1.6,2.9,FALSE,3
"SO249SE","OK",TRUE,2.1,1.7,4.6,FALSE,8
"SO249SF","OK",TRUE,2.4,2,5.7,FALSE,11
"SO249SG","OK",TRUE,4.6,4.5,8.1,FALSE,15
"SO249SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO249SJ","OK",FALSE,13.4,14.5,15.3,FALSE,3
"SO249SP","OK",TRUE,1.8,1.6,4.5,FALSE,12
"SO249SQ","OK",FALSE,6.5,7.2,8.1,FALSE,10
"SO249SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO249SW","OK",TRUE,2.3,2,5.4,FALSE,19
"SO249TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249TB","OK",TRUE,7.9,7.2,18.4,FALSE,8
"SO249TD","OK",TRUE,5,5.9,8.1,FALSE,8
"SO249TE","OK",TRUE,3.9,3.4,8,FALSE,9
"SO249TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO249TG","OK",TRUE,2.2,1.4,7.4,FALSE,12
"SO249TH","OK",TRUE,1.8,1.4,8.1,FALSE,19
