"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA92DJ","OK",FALSE,17.6,8.4,30,TRUE,11
"WA92DL","OK",TRUE,26.6,20,30,TRUE,14
"WA92DN","OK",FALSE,25.5,20,30,TRUE,18
"WA92DP","OK",TRUE,18.6,20,30,TRUE,18
"WA92DR","OK",FALSE,23.6,9.4,30,TRUE,16
"WA92DS","OK",FALSE,19.2,13.9,30,TRUE,11
"WA92DT","OK",FALSE,30,30,30,TRUE,8
"WA92DW","OK",TRUE,11.4,6.5,30,TRUE,19
"WA92DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA92DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA92EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA92ED","No premises",NA,NA,NA,NA,TRUE,0
"WA92EJ","OK",FALSE,11.7,7.8,20,TRUE,7
"WA92EL","OK",TRUE,16.1,20,30,TRUE,13
"WA92EN","OK",FALSE,21.1,20,30,TRUE,5
"WA92EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA92EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA92ER","OK",TRUE,30,25,30,TRUE,10
"WA92EW","No Data",NA,NA,NA,NA,TRUE,0
"WA92EX","OK",FALSE,29.1,30,30,TRUE,25
"WA92EY","OK",FALSE,26.1,20,30,TRUE,32
"WA92EZ","OK",FALSE,21.8,20,30,TRUE,20
"WA92HA","OK",FALSE,30,30,30,TRUE,17
"WA92HB","OK",FALSE,20.6,12.4,30,TRUE,12
"WA92HD","OK",FALSE,30,17.3,30,TRUE,6
"WA92HE","OK",TRUE,12.5,5,30,TRUE,8
"WA92HF","OK",FALSE,27.6,10,30,TRUE,15
"WA92HJ","OK",TRUE,15.3,12.4,30,TRUE,12
"WA92HL","OK",TRUE,19,4.4,30,TRUE,17
"WA92HS","OK",TRUE,24.6,30,30,TRUE,23
"WA92HT","OK",TRUE,26.7,30,30,TRUE,36
"WA92HU","OK",FALSE,18.8,7,30,TRUE,7
"WA92HX","OK",TRUE,6.8,5.5,20,TRUE,6
"WA92HY","OK",TRUE,3.1,2.8,5.9,FALSE,6
"WA92HZ","OK",TRUE,22.2,20,30,TRUE,26
"WA92JB","OK",TRUE,29.3,20,30,TRUE,19
"WA92JD","OK",TRUE,26.3,20,30,TRUE,22
"WA92JE","OK",TRUE,18.5,5,30,TRUE,19
"WA92JF","OK",TRUE,30,30,30,TRUE,9
"WA92JJ","OK",FALSE,12.5,5.3,30,TRUE,10
"WA92JL","OK",TRUE,21,12.4,30,TRUE,11
"WA92JN","OK",TRUE,22.3,12.5,30,TRUE,17
"WA92JQ","OK",TRUE,1.7,1.7,3.1,TRUE,7
"WA92JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA92JS","OK",TRUE,17.4,20,30,TRUE,16
"WA92JT","OK",TRUE,29.4,17.5,30,TRUE,10
"WA92JU","OK",TRUE,13.4,20,20,TRUE,5
"WA92JX","OK",FALSE,30,30,30,TRUE,4
"WA92JY","OK",TRUE,12.1,4.1,30,TRUE,6
"WA92JZ","OK",TRUE,1.7,1.7,2.4,FALSE,7
"WA92LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA92LH","OK",FALSE,30,30,30,TRUE,8
"WA92LJ","OK",TRUE,17.9,6.1,30,TRUE,25
"WA92LL","OK",FALSE,30,30,30,TRUE,22
"WA92LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA92LS","OK",TRUE,30,30,30,TRUE,6
"WA92LT","OK",TRUE,27.9,20,30,TRUE,8
"WA92LU","OK",TRUE,30,20,30,TRUE,7
"WA92LX","OK",FALSE,30,30,30,TRUE,15
"WA92LY","OK",TRUE,24.2,25,30,TRUE,6
"WA92LZ","OK",TRUE,21.8,20,30,TRUE,10
"WA92NA","OK",FALSE,25,25,30,TRUE,4
"WA92NB","OK",TRUE,18.7,4.3,30,TRUE,20
"WA92NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA92NJ","OK",FALSE,25.8,30,30,TRUE,6
"WA92NL","OK",TRUE,17.1,20,30,TRUE,20
"WA92NN","OK",TRUE,30,4.8,30,TRUE,3
"WA92NP","OK",TRUE,21,5.4,30,TRUE,8
"WA92NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA92NR","OK",TRUE,21.2,4,30,TRUE,18
"WA92NS","OK",FALSE,30,30,30,TRUE,16
"WA92NT","OK",FALSE,27.3,20,30,TRUE,16
"WA92NU","OK",FALSE,21.2,25,30,TRUE,4
"WA92NW","OK",TRUE,30,20,30,TRUE,12
"WA92NX","OK",TRUE,26,25,30,TRUE,16
"WA92PH","OK",FALSE,23.7,25,30,TRUE,26
"WA92PJ","OK",TRUE,25,20,30,TRUE,33
"WA92PL","OK",TRUE,15.7,4.4,30,TRUE,11
"WA92PN","OK",TRUE,20.7,4.1,30,TRUE,25
"WA92PP","OK",TRUE,23.7,20,30,TRUE,19
"WA92PQ","OK",TRUE,3.8,3.9,6.5,FALSE,35
"WA92PR","OK",TRUE,26.2,20,30,TRUE,37
"WA92PS","OK",TRUE,17.8,3.7,30,TRUE,48
"WA92PT","OK",TRUE,13,3,30,TRUE,44
"WA92PU","OK",TRUE,12.6,3,30,TRUE,35
"WA92PW","OK",TRUE,17.6,20,30,TRUE,17
"WA92PY","OK",TRUE,7.2,2.7,30,TRUE,17
"WA92QB","OK",TRUE,22.2,20,30,TRUE,36
"WA92QD","OK",TRUE,26.9,30,30,TRUE,11
"WA92QE","OK",TRUE,30,30,30,TRUE,4
"WA92QF","OK",FALSE,27.9,30,30,TRUE,8
"WA92QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA92QH","OK",TRUE,19.3,20,30,TRUE,12
"WA92QJ","OK",FALSE,18.3,20,30,TRUE,7
"WA92QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA92QN","OK",TRUE,21.9,20,30,TRUE,27
"WA92QQ","OK",TRUE,30,30,30,TRUE,16
"WA92QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA92QY","OK",FALSE,30,30,30,TRUE,4
"WA92QZ","OK",TRUE,19.4,9.9,30,TRUE,21
"WA92RA","OK",FALSE,30,12.1,30,TRUE,21
"WA92RB","OK",TRUE,30,30,30,TRUE,9
"WA92RD","OK",TRUE,17.9,20,30,TRUE,4
"WA92RJ","OK",FALSE,30,30,30,TRUE,20
"WA92RL","OK",FALSE,25.5,30,30,TRUE,15
"WA92RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA92RT","OK",TRUE,26.3,30,30,TRUE,7
"WA92RU","OK",FALSE,26.3,20,30,TRUE,21
