"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LN50LW","No Data",NA,NA,NA,NA,FALSE,0
"LN50LZ","OK",TRUE,5.1,3.9,10.3,FALSE,12
"LN50NA","OK",TRUE,3.5,2.9,8.7,FALSE,6
"LN50NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN50NB","No Data",NA,NA,NA,NA,FALSE,0
"LN50ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN50NE","OK",TRUE,5,5.5,7,FALSE,8
"LN50NF","OK",TRUE,3.2,3,5.8,FALSE,6
"LN50NG","OK",TRUE,3.6,3.5,6.4,FALSE,26
"LN50NH","OK",TRUE,4.2,3.7,10.5,FALSE,31
"LN50NJ","OK",TRUE,5.3,5.3,9.7,FALSE,42
"LN50NL","OK",TRUE,5.4,5.3,9.3,FALSE,32
"LN50NN","OK",TRUE,4.2,2.4,8,FALSE,5
"LN50NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN50NP","No Data",NA,NA,NA,NA,FALSE,0
"LN50NR","OK",TRUE,3.5,2.8,11.5,FALSE,10
"LN50NW","OK",FALSE,6.3,6.1,7.2,FALSE,3
"LN50PA","OK",TRUE,10.5,10.9,18.3,FALSE,7
"LN50PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN50PD","No Data",NA,NA,NA,NA,FALSE,0
"LN50PE","OK",FALSE,12.8,8.1,22.7,FALSE,5
"LN50PF","OK",FALSE,17.7,18.6,19.9,FALSE,4
"LN50PG","OK",FALSE,14.5,14.3,22.8,FALSE,21
"LN50PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN50PH","No Data",NA,NA,NA,NA,FALSE,0
"LN50PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN50PL","OK",FALSE,9.6,7.8,22.6,FALSE,6
"LN50PN","OK",FALSE,16.2,17.9,23.8,FALSE,18
"LN50PP","OK",FALSE,18.7,21.3,24.4,FALSE,18
"LN50PQ","No premises",NA,NA,NA,NA,FALSE,0
"LN50PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN50PR","No Data",NA,NA,NA,NA,FALSE,0
"LN50PT","OK",FALSE,13.7,12.6,21.5,FALSE,4
"LN50PU","No premises",NA,NA,NA,NA,FALSE,0
"LN50PW","OK",FALSE,20.4,21.1,22,FALSE,9
"LN50PX","OK",FALSE,21.1,23.7,24.4,FALSE,6
"LN50PY","OK",FALSE,17.3,20.5,24.3,FALSE,6
"LN50PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN50QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN50QA","No Data",NA,NA,NA,NA,FALSE,0
"LN50QB","OK",FALSE,21.3,21.9,22.1,FALSE,3
"LN50QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN50QD","No Data",NA,NA,NA,NA,FALSE,0
"LN50QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN50QE","No Data",NA,NA,NA,NA,FALSE,0
"LN50QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN50QF","No Data",NA,NA,NA,NA,FALSE,0
"LN50QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN50QG","No Data",NA,NA,NA,NA,FALSE,0
"LN50QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN50QH","No Data",NA,NA,NA,NA,FALSE,0
"LN50QJ","OK",TRUE,7.1,4.7,18.6,FALSE,9
"LN50QN","No Data",NA,NA,NA,NA,FALSE,0
"LN50QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN50QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN50QQ","No Data",NA,NA,NA,NA,FALSE,0
"LN50QW","OK",TRUE,13.4,14.3,20,FALSE,19
"LN50QX","OK",FALSE,6.9,3.1,15.3,FALSE,3
"LN50QY","OK",FALSE,5.7,5.4,9.1,FALSE,7
"LN50QZ","OK",TRUE,2.4,2.6,4.1,FALSE,16
"LN50RA","OK",TRUE,1.5,1.6,2,FALSE,5
"LN50RB","OK",FALSE,3.3,2.8,5,FALSE,6
"LN50RD","OK",TRUE,4.1,4.1,8.1,FALSE,14
"LN50RE","OK",FALSE,5.4,5.1,7.9,FALSE,10
"LN50RF","OK",TRUE,4.9,5.4,8,FALSE,23
"LN50RG","OK",TRUE,5.1,5.7,6.7,FALSE,12
"LN50RH","OK",FALSE,5.6,5.7,8.2,FALSE,18
"LN50RJ","OK",TRUE,4.2,5.4,6.2,FALSE,6
"LN50RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN50RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN50RP","OK",TRUE,1.9,2.2,3,FALSE,16
"LN50RQ","OK",TRUE,3.8,3.4,6.8,FALSE,19
"LN50RR","OK",FALSE,4.7,5.1,6.2,FALSE,3
"LN50RS","OK",TRUE,3,2.8,5.1,FALSE,5
"LN50RW","OK",TRUE,2.2,1.1,6.2,FALSE,4
"LN50RZ","OK",TRUE,2.6,2.7,3.5,TRUE,14
"LN50SA","OK",TRUE,1.9,2,3.5,TRUE,25
"LN50SB","OK",TRUE,2,1.9,2.8,FALSE,4
"LN50SD","No Data",NA,NA,NA,NA,FALSE,0
"LN50SE","OK",TRUE,1.7,1.7,3,FALSE,12
"LN50SF","OK",TRUE,1.8,1.8,3.1,FALSE,30
"LN50SG","OK",TRUE,1.8,2.3,3.1,FALSE,9
"LN50SH","OK",TRUE,1.9,2.1,2.7,FALSE,9
"LN50SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN50SL","OK",TRUE,2.4,2.2,6.8,FALSE,36
"LN50SN","OK",TRUE,2.4,2.5,3.5,FALSE,11
"LN50SP","OK",TRUE,0.8,0.8,1.2,FALSE,4
"LN50SQ","OK",TRUE,2.2,2,3.1,FALSE,7
"LN50SR","OK",TRUE,1,0.9,1.9,FALSE,10
"LN50SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN50SS","No Data",NA,NA,NA,NA,FALSE,0
"LN50ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN50ST","No Data",NA,NA,NA,NA,FALSE,0
"LN50SU","OK",FALSE,2.8,2.8,2.9,FALSE,3
"LN50SW","OK",TRUE,1.8,1.7,3.1,FALSE,14
"LN50TB","OK",FALSE,5.6,5.7,7.1,FALSE,4
"LN50TE","OK",TRUE,11.4,8.1,21.4,FALSE,13
"LN50TF","OK",FALSE,8.8,8,19.8,FALSE,28
"LN50TJ","OK",FALSE,9.6,8.1,18,FALSE,10
"LN50TL","OK",TRUE,7,8.1,13.3,FALSE,11
"LN50TP","OK",FALSE,8.1,8.1,8.1,FALSE,7
"LN50TQ","OK",FALSE,7.2,7.4,11.7,FALSE,19
"LN50TR","OK",TRUE,7.4,7.3,16.5,FALSE,40
"LN50TS","OK",FALSE,5.5,5.1,8.1,FALSE,6
"LN50TT","OK",TRUE,8.2,7.9,19.6,FALSE,63
"LN50TW","OK",TRUE,8.4,7.4,19.7,FALSE,8
"LN50TX","OK",FALSE,6.7,6.5,13.5,FALSE,35
"LN50WA","No premises",NA,NA,NA,NA,FALSE,0
"LN50WL","No premises",NA,NA,NA,NA,FALSE,0
"LN50WS","No premises",NA,NA,NA,NA,FALSE,0
"LN50WY","No premises",NA,NA,NA,NA,FALSE,0
"LN50WZ","No premises",NA,NA,NA,NA,FALSE,0
"LN50ZP","No premises",NA,NA,NA,NA,FALSE,0
