"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU94LQ","OK",FALSE,5.1,4.9,7.7,FALSE,10
"HU94LR","OK",TRUE,5.8,5.6,8.6,FALSE,22
"HU94LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU94LT","OK",FALSE,26.8,6.9,30,TRUE,8
"HU94LU","OK",FALSE,7.1,7.7,9.1,FALSE,9
"HU94LX","OK",FALSE,23.4,6,30,TRUE,3
"HU94LY","OK",FALSE,15.4,4.2,30,TRUE,4
"HU94LZ","OK",TRUE,12.4,3.1,30,TRUE,6
"HU94NA","OK",TRUE,14.5,6.3,30,TRUE,14
"HU94NB","OK",FALSE,9.1,3.5,30,TRUE,8
"HU94ND","OK",FALSE,30,8.2,30,TRUE,15
"HU94NE","OK",FALSE,11.2,5.8,30,TRUE,8
"HU94NG","OK",FALSE,15.6,5.2,30,TRUE,14
"HU94NH","OK",FALSE,5.5,5.5,8,FALSE,10
"HU94NJ","OK",TRUE,13.8,5.1,30,TRUE,15
"HU94NL","OK",TRUE,25.8,3.3,30,TRUE,13
"HU94NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU94NP","OK",TRUE,17.6,3.7,30,TRUE,17
"HU94NR","OK",TRUE,3.2,3,7.6,FALSE,13
"HU94NS","OK",TRUE,2.9,3.1,3.5,FALSE,6
"HU94NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU94PA","OK",FALSE,15.6,15,18.2,FALSE,4
"HU94PB","OK",FALSE,12.4,12.8,15.4,FALSE,7
"HU94PD","OK",FALSE,13.1,14.1,15.8,FALSE,9
"HU94PE","OK",FALSE,11.1,11.7,12.3,FALSE,5
"HU94PG","OK",TRUE,11,11.3,13.9,FALSE,18
"HU94PH","OK",FALSE,9,8.4,12.3,FALSE,10
"HU94PJ","OK",FALSE,11.1,11.3,15.4,FALSE,11
"HU94PL","OK",TRUE,9.7,10.6,13.3,FALSE,22
"HU94PN","OK",FALSE,13,13.7,13.7,FALSE,3
"HU94PP","OK",FALSE,11.6,13.1,15.4,FALSE,22
"HU94PR","OK",FALSE,12.4,12.9,15.4,FALSE,6
"HU94PS","OK",FALSE,13.2,14.9,15.8,FALSE,7
"HU94PT","OK",FALSE,7.3,8.2,10.7,FALSE,3
"HU94PU","OK",TRUE,7.8,8.9,10.6,FALSE,6
"HU94PX","OK",FALSE,7.4,6.7,11.3,FALSE,6
"HU94PY","OK",FALSE,10,11.2,11.7,FALSE,5
"HU94PZ","OK",FALSE,7.6,7.1,9.2,FALSE,5
"HU94QA","OK",FALSE,9.2,9,11,FALSE,5
"HU94QB","OK",TRUE,7.1,7.2,10.2,FALSE,15
"HU94QD","OK",FALSE,8,8.1,10.9,FALSE,11
"HU94QE","OK",TRUE,5.4,5.3,8.2,FALSE,19
"HU94QF","OK",FALSE,5.2,5.3,7.2,FALSE,12
"HU94QG","OK",TRUE,5.8,6.1,7.2,FALSE,23
"HU94QH","OK",TRUE,4.8,5,7.2,FALSE,9
"HU94QJ","OK",FALSE,6,6.1,7.3,FALSE,7
"HU94QL","OK",TRUE,5.5,6.7,8.2,FALSE,16
"HU94QN","OK",FALSE,5.8,5.9,6.5,FALSE,6
"HU94QP","No Data",NA,NA,NA,NA,FALSE,0
"HU94QQ","OK",TRUE,5,5.6,6.1,FALSE,9
"HU94QR","OK",FALSE,8.8,8.2,13,FALSE,19
"HU94QS","OK",FALSE,8.1,8.2,11.5,FALSE,18
"HU94QT","OK",FALSE,8.3,7.7,10.2,FALSE,5
"HU94QU","OK",FALSE,7.3,8.4,11.3,FALSE,7
"HU94QX","OK",FALSE,9.8,10.5,11.6,FALSE,3
"HU94QY","OK",TRUE,8.2,9.2,11.7,FALSE,5
"HU94QZ","OK",FALSE,11.6,12.4,15.5,FALSE,8
"HU94RA","OK",FALSE,11.3,11.6,13.3,FALSE,6
"HU94RB","OK",FALSE,9.9,10.2,12.3,FALSE,19
"HU94RD","OK",FALSE,10.5,10.4,13.1,FALSE,10
"HU94RE","OK",FALSE,6,5.9,8.2,FALSE,11
"HU94RG","OK",FALSE,5,4.7,6.8,FALSE,5
"HU94RH","OK",TRUE,5.2,5.2,7.7,FALSE,14
"HU94RJ","OK",FALSE,6.2,6.1,8.1,FALSE,7
"HU94RL","OK",TRUE,5.6,6.1,8.2,FALSE,18
"HU94RN","OK",TRUE,6.4,6.6,9.2,FALSE,16
"HU94RP","OK",FALSE,6.2,6.2,8.2,FALSE,6
"HU94RR","OK",FALSE,8.3,7.7,12.4,FALSE,18
"HU94RS","OK",FALSE,9.7,9.2,14.1,FALSE,21
"HU94RT","OK",FALSE,12.3,13,15.4,FALSE,13
"HU94RU","OK",FALSE,12.5,12.8,16.1,FALSE,24
"HU94RX","OK",FALSE,14.4,14.6,16.2,FALSE,14
"HU94RY","OK",FALSE,14.4,15.1,16.2,FALSE,6
"HU94SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU94SB","OK",FALSE,10.9,11.8,14.3,FALSE,3
"HU94SD","OK",FALSE,10.8,10.2,14.2,FALSE,3
"HU94SE","OK",FALSE,12,12.7,15.9,FALSE,8
"HU94SF","OK",FALSE,12.7,13.3,15.4,FALSE,7
"HU94SG","OK",FALSE,12.3,13.6,15,FALSE,3
"HU94SH","OK",FALSE,11.7,11.1,14.3,FALSE,3
"HU94SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU94SL","OK",FALSE,10.8,11.6,13,FALSE,4
"HU94SN","OK",TRUE,10.3,10.7,14.3,FALSE,21
"HU94SP","OK",FALSE,10.2,10.2,15.7,FALSE,29
"HU94SQ","OK",FALSE,15,16.4,17.7,FALSE,5
"HU94SR","OK",FALSE,9.6,9.7,13.3,FALSE,21
"HU94SS","OK",FALSE,10.4,11.5,13.7,FALSE,8
"HU94ST","OK",FALSE,11.8,13.1,15.4,FALSE,7
"HU94SU","OK",FALSE,7.4,7.2,11.3,FALSE,25
"HU94SW","OK",FALSE,11.6,11.7,15.3,FALSE,26
"HU94SX","OK",TRUE,8.4,8.2,14.3,FALSE,25
"HU94SY","OK",TRUE,8.3,7.7,15.4,FALSE,17
"HU94SZ","OK",FALSE,6.6,7.1,8.2,FALSE,12
"HU94TA","OK",FALSE,6.3,7.2,8.6,FALSE,21
"HU94TB","OK",FALSE,7.2,7.2,10.6,FALSE,27
"HU94TD","OK",FALSE,9,9.2,11.8,FALSE,9
"HU94TE","OK",TRUE,12.2,13.5,16.4,FALSE,8
"HU94TF","OK",FALSE,13.7,14.8,17.8,FALSE,15
"HU94TG","OK",FALSE,13.2,15.8,17,FALSE,11
"HU94TH","OK",FALSE,13.8,14.9,17.4,FALSE,29
"HU94TJ","OK",FALSE,15.4,16,20.4,FALSE,16
"HU94TL","OK",TRUE,15.2,16.4,18.4,FALSE,17
"HU94TN","OK",FALSE,12.4,13.9,15,FALSE,5
"HU94TP","OK",FALSE,13.6,12.7,18.4,FALSE,6
"HU94TQ","OK",FALSE,13.1,13.6,15.4,FALSE,11
"HU94TR","OK",FALSE,11.6,12.3,13.4,FALSE,3
"HU94TS","OK",FALSE,11.7,12.3,16.4,FALSE,11
"HU94TT","OK",FALSE,11.5,12.1,16.1,FALSE,20
"HU94TU","OK",FALSE,10.1,10.1,13.3,FALSE,9
"HU94TW","OK",FALSE,11.7,11.5,14.9,FALSE,13
"HU94TX","OK",TRUE,9.7,10.6,13.7,FALSE,9
"HU94TY","OK",FALSE,10.1,10.2,14,FALSE,9
"HU94TZ","OK",FALSE,10.8,10.2,13.3,FALSE,7
"HU94UA","OK",FALSE,10.5,9.5,13.3,FALSE,5
"HU94UB","OK",FALSE,9.6,10,13.1,FALSE,5
"HU94UD","OK",FALSE,7.9,7.8,10.8,FALSE,17
"HU94UE","OK",FALSE,7.3,7.8,10.2,FALSE,14
"HU94UF","OK",TRUE,12.6,14.6,20.8,FALSE,14
"HU94UG","OK",FALSE,6.9,7.4,9.2,FALSE,33
"HU94UH","OK",FALSE,7.3,8.2,9.2,FALSE,9
"HU94UJ","OK",FALSE,7.7,7.7,9.2,FALSE,6
"HU94UL","OK",TRUE,6.8,7.8,10.8,FALSE,18
"HU94UN","OK",FALSE,7.2,7,9.2,FALSE,8
"HU94UP","OK",FALSE,7.4,8.4,10.2,FALSE,7
"HU94UR","OK",TRUE,5.6,5.3,9.3,FALSE,8
"HU94US","OK",FALSE,6.9,6.5,8.2,FALSE,3
"HU94UT","OK",FALSE,7.3,7.2,9.4,FALSE,4
"HU94UU","OK",FALSE,9.7,9.9,12.3,FALSE,4
"HU94UW","No Data",NA,NA,NA,NA,FALSE,0
"HU94UX","No Data",NA,NA,NA,NA,FALSE,0
"HU94UY","OK",FALSE,11.8,11.4,14,FALSE,6
"HU94UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU94XA","OK",FALSE,9.2,9.5,12.3,FALSE,18
"HU94XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU94YQ","No premises",NA,NA,NA,NA,FALSE,0
