"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IG101RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG101RR","OK",TRUE,23.5,19.3,30,TRUE,49
"IG101RS","OK",TRUE,30,20,30,TRUE,32
"IG101RT","OK",FALSE,23.5,18.7,30,TRUE,5
"IG101RU","OK",TRUE,12.7,13.5,21.5,TRUE,12
"IG101RW","OK",FALSE,20.3,19.4,30,TRUE,13
"IG101RX","OK",FALSE,18,18.8,20,TRUE,6
"IG101RZ","OK",TRUE,16.1,10.6,30,TRUE,25
"IG101SA","OK",TRUE,30,30,30,TRUE,6
"IG101SB","OK",TRUE,30,30,30,TRUE,10
"IG101SD","OK",TRUE,10.6,2.8,30,TRUE,10
"IG101SE","OK",TRUE,30,30,30,TRUE,6
"IG101SF","OK",TRUE,18.2,3.5,30,TRUE,26
"IG101SH","OK",TRUE,20.9,3.2,30,TRUE,31
"IG101SJ","OK",TRUE,4.9,3.1,30,TRUE,13
"IG101SL","OK",FALSE,13.6,15.3,22.1,TRUE,7
"IG101SN","OK",TRUE,23.2,20,30,TRUE,10
"IG101SP","OK",FALSE,11,8.9,19.6,TRUE,10
"IG101SQ","OK",TRUE,2.4,2.4,4.1,TRUE,6
"IG101SU","OK",FALSE,10.8,13,13.1,TRUE,4
"IG101SW","OK",TRUE,30,30,30,TRUE,20
"IG101SZ","OK",FALSE,17.3,18.2,30,TRUE,14
"IG101TA","OK",FALSE,30,22.4,30,TRUE,6
"IG101TB","OK",FALSE,23.2,17.4,30,TRUE,8
"IG101TD","OK",TRUE,19.7,14.9,30,TRUE,13
"IG101TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG101TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG101TG","OK",TRUE,20.8,7.6,30,TRUE,29
"IG101TH","OK",FALSE,22.4,14.9,30,TRUE,25
"IG101TJ","OK",FALSE,21.8,12.4,30,TRUE,36
"IG101TL","OK",FALSE,23.8,14.4,30,TRUE,11
"IG101TN","OK",FALSE,30,20,30,TRUE,10
"IG101TP","OK",FALSE,30,20,30,TRUE,9
"IG101TR","OK",FALSE,28.2,16.7,30,TRUE,10
"IG101TS","OK",FALSE,30,16,30,TRUE,40
"IG101TT","OK",FALSE,24.7,21.6,30,TRUE,10
"IG101TU","OK",FALSE,30,20,30,TRUE,39
"IG101TW","OK",TRUE,17.3,16.7,30,TRUE,21
"IG101TX","OK",FALSE,21,21.6,30,TRUE,8
"IG101TZ","OK",FALSE,13.8,15.8,19.7,TRUE,6
"IG101UB","OK",FALSE,17.5,15.3,30,TRUE,12
"IG101ZB","No premises",NA,NA,NA,NA,FALSE,0
"IG102AA","OK",FALSE,30,30,30,TRUE,21
"IG102AB","OK",FALSE,24.9,25,30,TRUE,15
"IG102AD","OK",TRUE,27.2,18.5,30,TRUE,35
"IG102AE","OK",TRUE,30,20,30,TRUE,19
"IG102AF","OK",FALSE,7.4,6.8,20,TRUE,7
"IG102AG","OK",FALSE,21.3,20,30,TRUE,7
"IG102AH","OK",FALSE,14.6,12.3,30,TRUE,4
"IG102AJ","OK",TRUE,15.9,4,30,TRUE,20
"IG102AL","OK",FALSE,26.5,30,30,TRUE,18
"IG102AN","OK",TRUE,24,20,30,TRUE,31
"IG102AP","OK",TRUE,23.8,13.3,30,TRUE,10
"IG102AQ","OK",FALSE,25.8,9.2,30,TRUE,12
"IG102AR","OK",TRUE,21.8,18,30,TRUE,6
"IG102AS","OK",TRUE,23.6,20,30,TRUE,33
"IG102AT","OK",FALSE,22.8,20,30,TRUE,12
"IG102AU","OK",TRUE,20.8,3.7,30,TRUE,11
"IG102AW","OK",FALSE,30,30,30,TRUE,4
"IG102AX","OK",TRUE,25.1,25,30,TRUE,35
"IG102AY","OK",FALSE,30,30,30,TRUE,13
"IG102AZ","OK",FALSE,15,15,23.6,TRUE,3
"IG102BA","OK",FALSE,20.1,7.5,30,TRUE,25
"IG102BB","OK",FALSE,5.1,5.7,6.2,TRUE,8
"IG102BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG102BP","OK",TRUE,30,30,30,TRUE,10
"IG102BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG102BS","OK",TRUE,30,30,30,TRUE,21
"IG102BT","OK",FALSE,21.5,20,30,TRUE,11
"IG102BU","OK",TRUE,22.5,4,30,TRUE,9
"IG102BW","OK",TRUE,28.9,30,30,TRUE,13
"IG102BX","OK",TRUE,25.9,7.1,30,TRUE,21
"IG102BY","OK",FALSE,13.3,5.3,30,TRUE,10
"IG102BZ","OK",FALSE,16,5,30,TRUE,3
"IG102DA","OK",TRUE,23.8,30,30,TRUE,22
"IG102DB","OK",TRUE,24.2,20,30,TRUE,30
"IG102DD","OK",TRUE,21,4.6,30,TRUE,41
"IG102DE","OK",TRUE,15.2,4.5,30,TRUE,36
"IG102DG","OK",TRUE,15.9,5.9,30,TRUE,16
"IG102DH","OK",TRUE,27.8,4.6,30,TRUE,17
"IG102DJ","No premises",NA,NA,NA,NA,TRUE,0
"IG102DL","OK",TRUE,30,25,30,TRUE,24
"IG102DQ","OK",TRUE,17.1,4.9,30,TRUE,27
"IG102DR","No premises",NA,NA,NA,NA,FALSE,0
"IG102DU","OK",FALSE,30,30,30,TRUE,7
"IG102DX","OK",TRUE,30,20,30,TRUE,27
"IG102DY","OK",TRUE,18.3,6.9,30,TRUE,40
"IG102EA","OK",FALSE,30,30,30,TRUE,27
"IG102EB","OK",TRUE,15.5,6.2,30,TRUE,20
"IG102ED","OK",TRUE,30,30,30,TRUE,12
"IG102EE","OK",FALSE,30,20,30,TRUE,11
"IG102EF","OK",TRUE,30,20,30,TRUE,18
"IG102EG","OK",FALSE,30,30,30,TRUE,7
"IG102EH","OK",FALSE,3.5,3.2,5,TRUE,3
"IG102EL","OK",FALSE,29.1,20,30,TRUE,11
"IG102EN","OK",FALSE,8.5,4.6,30,TRUE,6
"IG102EP","OK",TRUE,17.3,5.7,30,TRUE,16
"IG102EQ","OK",TRUE,22.4,5.2,30,TRUE,23
"IG102ER","OK",FALSE,30,30,30,TRUE,18
"IG102ES","OK",TRUE,5.2,4.4,20,TRUE,9
"IG102ET","OK",FALSE,9.1,4.5,30,TRUE,5
"IG102EU","OK",TRUE,24,20,30,TRUE,42
"IG102EW","OK",FALSE,26.4,20,30,TRUE,22
"IG102EX","OK",TRUE,14.8,4.4,30,TRUE,16
"IG102GE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG102HE","OK",TRUE,20.2,20,30,TRUE,38
"IG102HF","OK",TRUE,14.1,2.8,30,TRUE,29
"IG102HG","OK",TRUE,19.3,20,30,TRUE,21
"IG102HH","OK",TRUE,17.4,6.8,30,TRUE,13
"IG102HJ","OK",FALSE,28.3,11.5,30,TRUE,30
"IG102HL","OK",TRUE,21.3,13.6,30,TRUE,9
"IG102HN","OK",TRUE,27.3,20,30,TRUE,29
"IG102HP","OK",TRUE,25,8.2,30,TRUE,34
"IG102HQ","OK",FALSE,26.6,10.2,30,TRUE,11
"IG102HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG102HS","OK",TRUE,28.4,13.2,30,TRUE,24
"IG102HT","OK",FALSE,22.9,19.7,30,TRUE,10
"IG102HU","OK",FALSE,30,30,30,TRUE,7
"IG102HW","OK",FALSE,28.7,6.2,30,TRUE,4
"IG102HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG102HY","OK",FALSE,28.6,25,30,TRUE,12
"IG102HZ","OK",FALSE,30,30,30,TRUE,8
"IG102JA","OK",TRUE,16.4,7.3,30,TRUE,12
"IG102JB","OK",FALSE,30,30,30,TRUE,5
"IG102JD","OK",FALSE,26.2,20,30,TRUE,25
"IG102JE","OK",FALSE,27.8,30,30,TRUE,14
"IG102JF","OK",TRUE,18.3,6.3,30,TRUE,30
"IG102JG","OK",FALSE,22,18.8,30,TRUE,10
"IG102JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG102JS","OK",FALSE,19.5,14,30,TRUE,12
"IG102JT","OK",FALSE,30,30,30,TRUE,12
"IG102JU","OK",TRUE,14.6,7,30,TRUE,5
"IG102JW","OK",TRUE,3.4,2.6,6.4,TRUE,3
"IG102JX","OK",FALSE,21.7,6.1,30,TRUE,27
"IG102JY","OK",FALSE,24.5,20,30,TRUE,14
"IG102JZ","OK",TRUE,25.8,20,30,TRUE,19
"IG102LA","OK",FALSE,22.9,13.3,30,TRUE,19
"IG102LB","OK",TRUE,25.5,6,30,TRUE,25
"IG102LD","No premises",NA,NA,NA,NA,TRUE,0
"IG102LE","OK",FALSE,20.1,20,30,TRUE,28
"IG102LF","OK",TRUE,9.7,5.9,30,TRUE,7
"IG102LG","OK",FALSE,16.2,5.4,30,TRUE,17
"IG102LH","OK",FALSE,25.7,20,30,TRUE,7
"IG102LJ","OK",FALSE,25.4,6.4,30,TRUE,22
"IG102LL","OK",TRUE,19,5.8,30,TRUE,14
"IG102LN","OK",TRUE,28.9,20,30,TRUE,5
"IG102LP","OK",TRUE,30,16.2,30,TRUE,8
"IG102LQ","OK",TRUE,24.8,6.7,30,TRUE,30
"IG102LR","OK",TRUE,30,30,30,TRUE,15
"IG102LT","OK",TRUE,30,25,30,TRUE,15
"IG102LU","OK",TRUE,7.7,4.4,20,TRUE,4
"IG102LW","OK",TRUE,28.9,25,30,TRUE,6
"IG102LX","OK",FALSE,30,17.5,30,TRUE,8
"IG102LY","OK",TRUE,14,5.2,30,TRUE,30
"IG102LZ","OK",FALSE,12.7,3.7,30,TRUE,20
"IG102NA","OK",TRUE,6.5,3.3,30,TRUE,36
"IG102NB","OK",TRUE,17.9,3.4,30,TRUE,48
"IG102NE","OK",TRUE,14.9,6.6,30,TRUE,30
"IG102NG","OK",TRUE,17.9,3.9,30,TRUE,24
"IG102NH","OK",TRUE,26.6,20,30,TRUE,29
"IG102NL","OK",FALSE,28.4,20,30,TRUE,15
"IG102NN","OK",TRUE,19,6,30,TRUE,19
"IG102NP","OK",TRUE,22.5,13.8,30,TRUE,11
"IG102NQ","No premises",NA,NA,NA,NA,FALSE,0
"IG102NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG102NS","OK",FALSE,27,20,30,TRUE,31
"IG102NT","OK",FALSE,26.8,20,30,TRUE,13
"IG102NU","OK",FALSE,30,30,30,TRUE,5
"IG102NW","OK",TRUE,21.2,8.7,30,TRUE,49
"IG102NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG102NY","OK",FALSE,24.1,25,30,TRUE,6
"IG102NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG102PA","OK",TRUE,16.1,10,30,TRUE,21
"IG102PB","OK",TRUE,24.8,21.8,30,TRUE,10
"IG102PD","OK",FALSE,13.4,10,30,TRUE,7
"IG102PG","OK",FALSE,23,20,30,TRUE,18
"IG102PH","OK",TRUE,17.2,9,30,TRUE,21
"IG102PJ","OK",FALSE,6,6.2,7.9,TRUE,3
"IG102PN","OK",FALSE,22.7,13.3,30,TRUE,9
"IG102PP","OK",FALSE,29.9,15.4,30,TRUE,33
"IG102PR","OK",FALSE,28,15.4,30,TRUE,29
"IG102PS","OK",TRUE,24.3,13.7,30,TRUE,43
"IG102PT","OK",FALSE,26,13.8,30,TRUE,14
"IG102PU","OK",FALSE,23.9,25,30,TRUE,24
"IG102PW","OK",FALSE,16.9,18.4,20,TRUE,6
"IG102PX","OK",FALSE,25.6,17,30,TRUE,17
"IG102PY","OK",FALSE,16.9,14.4,30,TRUE,11
"IG102PZ","OK",FALSE,27.9,20,30,TRUE,18
"IG102QH","OK",TRUE,12.9,9.2,30,TRUE,31
"IG102QJ","OK",TRUE,29.3,30,30,TRUE,13
"IG102QL","OK",FALSE,27,11,30,TRUE,28
"IG102QN","OK",FALSE,29.6,20,30,TRUE,30
"IG102QP","OK",FALSE,25,12.3,30,TRUE,17
"IG102QQ","OK",FALSE,30,30,30,TRUE,32
"IG102QR","OK",TRUE,23.3,20,30,TRUE,31
"IG102QS","OK",TRUE,22.1,25,30,TRUE,8
"IG102QT","OK",FALSE,16,12.1,30,TRUE,7
"IG102QU","OK",FALSE,10.9,11.7,13.4,TRUE,6
"IG102QW","OK",FALSE,30,25,30,TRUE,6
"IG102QX","OK",FALSE,22.4,13.1,30,TRUE,21
"IG102QZ","OK",FALSE,30,30,30,TRUE,4
"IG102RD","OK",TRUE,2,2,2.3,TRUE,3
"IG102RE","OK",TRUE,25.8,2.6,30,TRUE,20
"IG102RL","No Data",NA,NA,NA,NA,TRUE,0
"IG102RS","OK",FALSE,23.8,13.1,30,TRUE,21
"IG102RT","OK",TRUE,9.4,11,20,TRUE,14
"IG102RU","OK",FALSE,16.6,8.6,30,TRUE,9
"IG102RW","OK",FALSE,26.7,15.1,30,TRUE,8
"IG102RX","OK",FALSE,8.7,8.6,12.2,TRUE,4
"IG102RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG102RZ","OK",TRUE,25.8,2.1,30,TRUE,12
"IG102SA","OK",TRUE,26.8,30,30,TRUE,25
"IG102SB","OK",TRUE,28,20,30,TRUE,38
"IG102SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG102SE","OK",FALSE,30,30,30,TRUE,6
"IG102SF","OK",TRUE,29.1,20,30,TRUE,12
"IG102SG","OK",TRUE,30,20,30,TRUE,16
"IG102SL","OK",TRUE,12.2,7.9,30,TRUE,10
"IG102SN","OK",FALSE,30,26.8,30,TRUE,6
"IG102SP","No premises",NA,NA,NA,NA,TRUE,0
"IG102SQ","OK",TRUE,30,20,30,TRUE,9
"IG102SW","OK",FALSE,3.2,3.2,4.1,TRUE,3
"IG102YQ","No premises",NA,NA,NA,NA,FALSE,0
"IG103AA","OK",FALSE,30,17.7,30,TRUE,6
"IG103AB","OK",FALSE,22.5,16,30,TRUE,24
"IG103AD","OK",FALSE,26.1,18.2,30,TRUE,21
"IG103AE","OK",FALSE,29.9,17.9,30,TRUE,20
"IG103AF","OK",FALSE,24.5,15.6,30,TRUE,21
"IG103AG","OK",FALSE,30,24.1,30,TRUE,12
"IG103AH","OK",FALSE,30,30,30,TRUE,12
"IG103AJ","OK",TRUE,26.4,14.9,30,TRUE,17
"IG103AL","OK",FALSE,30,30,30,TRUE,15
"IG103AN","OK",FALSE,20.3,14.8,30,TRUE,10
"IG103AP","OK",FALSE,27.8,10,30,TRUE,36
"IG103AQ","OK",FALSE,23.1,15.4,30,TRUE,15
"IG103AR","OK",FALSE,18.2,9.6,30,TRUE,22
"IG103AS","OK",TRUE,30,30,30,TRUE,12
"IG103AT","OK",FALSE,30,13.5,30,TRUE,27
"IG103AU","OK",FALSE,29.7,30,30,TRUE,10
"IG103AW","OK",FALSE,24.8,11.3,30,TRUE,27
"IG103AX","OK",FALSE,21.9,10.8,30,TRUE,7
"IG103AY","OK",FALSE,26.3,19.5,30,TRUE,8
"IG103AZ","OK",TRUE,12.5,8.2,30,TRUE,11
"IG103BA","OK",TRUE,29.8,30,30,TRUE,15
"IG103BB","OK",FALSE,25,15,30,TRUE,24
"IG103BD","OK",FALSE,25.8,8.2,30,TRUE,14
"IG103BE","OK",FALSE,26.1,10.6,30,TRUE,8
"IG103BF","OK",FALSE,19.5,16,30,TRUE,14
"IG103BG","OK",FALSE,23.7,11,30,TRUE,43
"IG103BH","OK",TRUE,15.2,7.2,30,TRUE,30
"IG103BQ","OK",FALSE,26.4,8.5,30,TRUE,24
"IG103BS","OK",TRUE,30,20,30,TRUE,52
"IG103BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG103BU","OK",FALSE,24.1,16.8,30,TRUE,36
"IG103BX","OK",FALSE,20.8,13.2,30,TRUE,43
"IG103BY","OK",FALSE,27.8,17.4,30,TRUE,12
"IG103BZ","OK",FALSE,20.8,15.3,30,TRUE,19
"IG103DA","OK",TRUE,11.7,13.3,20,TRUE,4
"IG103DB","OK",FALSE,30,30,30,TRUE,15
"IG103DD","OK",FALSE,26.2,20,30,TRUE,14
"IG103DE","OK",FALSE,26.3,13.3,30,TRUE,41
"IG103DF","OK",FALSE,20.1,11.2,30,TRUE,13
"IG103DG","OK",FALSE,18.8,17.3,30,TRUE,8
"IG103DH","OK",FALSE,16.7,15.5,30,TRUE,6
"IG103DJ","OK",TRUE,29.7,25,30,TRUE,31
"IG103DL","OK",TRUE,26.6,24.6,30,TRUE,22
"IG103DN","OK",TRUE,24.8,20,30,TRUE,42
"IG103DP","OK",FALSE,19,7.9,30,TRUE,9
"IG103DQ","OK",FALSE,27.4,11,30,TRUE,21
"IG103DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG103DW","OK",TRUE,6,7.6,9.1,TRUE,6
"IG103ED","OK",FALSE,17.3,13.3,30,TRUE,19
"IG103EF","OK",FALSE,17.8,13.2,30,TRUE,16
"IG103EG","OK",TRUE,30,20,30,TRUE,29
"IG103EH","OK",TRUE,27.5,14.9,30,TRUE,28
"IG103EJ","OK",FALSE,20.9,16.4,30,TRUE,16
"IG103EL","OK",FALSE,7.8,7.8,12.7,TRUE,4
"IG103EN","OK",FALSE,13.8,15.6,16.8,TRUE,3
"IG103EP","OK",FALSE,30,13.6,30,TRUE,13
"IG103EQ","OK",FALSE,25.4,14.9,30,TRUE,21
"IG103ER","OK",TRUE,18.1,12.5,30,TRUE,21
"IG103ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG103ET","OK",FALSE,20.8,15.4,30,TRUE,15
"IG103EU","OK",FALSE,21.3,12.3,30,TRUE,41
"IG103EW","OK",TRUE,24.1,14.3,30,TRUE,46
"IG103EX","OK",FALSE,10.7,11.3,15.7,TRUE,4
"IG103EY","OK",FALSE,14.6,10.2,30,TRUE,23
"IG103EZ","OK",FALSE,14.5,10.8,30,TRUE,10
"IG103FA","No premises",NA,NA,NA,NA,FALSE,0
"IG103FB","OK",TRUE,5.6,6,10,FALSE,23
"IG103FD","OK",TRUE,7.1,7.3,10,FALSE,29
"IG103FE","OK",TRUE,5.9,6.1,11.2,FALSE,68
"IG103FF","OK",FALSE,5.7,6,7.1,FALSE,13
"IG103FG","OK",FALSE,6.4,6.1,7.2,FALSE,3
"IG103FJ","OK",TRUE,5.7,6.1,13.2,FALSE,77
"IG103FL","OK",TRUE,5.2,5.7,7.9,FALSE,11
"IG103GT","OK",FALSE,14.1,8.2,30,TRUE,14
"IG103GZ","No premises",NA,NA,NA,NA,FALSE,0
"IG103HA","OK",FALSE,25.5,13,30,TRUE,7
"IG103HB","OK",FALSE,21.7,19.3,30,TRUE,4
"IG103HD","OK",FALSE,24.2,6.5,30,TRUE,3
"IG103HE","OK",TRUE,18.3,8.1,30,TRUE,12
"IG103HF","OK",FALSE,23.1,13,30,TRUE,21
"IG103HG","OK",TRUE,28.1,14.4,30,TRUE,12
"IG103HH","OK",TRUE,27.4,13.3,30,TRUE,14
"IG103HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG103HL","OK",FALSE,23.4,6.7,30,TRUE,13
"IG103HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG103HP","OK",FALSE,24.1,13.3,30,TRUE,14
"IG103HQ","OK",TRUE,12.5,5,30,TRUE,13
"IG103HS","OK",TRUE,14.2,7.3,30,TRUE,49
"IG103HT","OK",TRUE,14.3,9.2,30,TRUE,33
"IG103HU","OK",FALSE,14.4,9.6,30,TRUE,18
