"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W114DU","OK",TRUE,22.3,8.1,30,TRUE,56
"W114DW","OK",FALSE,12.6,8.7,30,TRUE,15
"W114DX","OK",TRUE,6.5,6.8,9.1,TRUE,18
"W114DY","OK",FALSE,8.6,8.3,11.3,FALSE,7
"W114DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W114EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W114ED","OK",FALSE,4.6,3.5,7.4,TRUE,3
"W114EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W114EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W114EG","OK",FALSE,30,25,30,TRUE,15
"W114EH","OK",TRUE,23.8,16.8,30,TRUE,4
"W114EL","OK",FALSE,14.5,7.6,30,TRUE,9
"W114EP","No premises",NA,NA,NA,NA,TRUE,0
"W114EQ","OK",FALSE,12.4,7.1,30,TRUE,11
"W114ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W114ES","OK",FALSE,23.4,9.5,30,TRUE,19
"W114ET","OK",TRUE,6.1,6.7,11.3,TRUE,5
"W114EU","OK",FALSE,7,7.3,9.4,FALSE,15
"W114EW","OK",TRUE,18,6.3,30,TRUE,11
"W114EY","OK",TRUE,12.7,7.4,30,TRUE,17
"W114FE","No premises",NA,NA,NA,NA,FALSE,0
"W114FG","No premises",NA,NA,NA,NA,FALSE,0
"W114GX","No premises",NA,NA,NA,NA,FALSE,0
"W114HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W114HD","OK",TRUE,5.1,5.5,7,FALSE,18
"W114HE","OK",FALSE,14.2,8.2,30,TRUE,43
"W114HF","OK",TRUE,3.6,3.7,6.2,TRUE,6
"W114HG","OK",TRUE,11.6,3,30,TRUE,18
"W114HJ","OK",FALSE,21.6,8.6,30,TRUE,13
"W114HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W114HN","OK",FALSE,15.4,8,30,TRUE,7
"W114HP","OK",FALSE,29.1,9.7,30,TRUE,13
"W114HQ","OK",FALSE,10.1,5.8,20,TRUE,4
"W114HR","OK",FALSE,10.6,8.3,20,TRUE,5
"W114HT","OK",FALSE,28.3,30,30,TRUE,8
"W114HW","OK",FALSE,28.5,14.4,30,TRUE,8
"W114JA","OK",TRUE,20.6,12.3,30,TRUE,9
"W114JB","OK",TRUE,12.1,12.1,30,TRUE,27
"W114JD","OK",FALSE,30,22.8,30,TRUE,15
"W114JE","OK",FALSE,5.7,5.7,8.1,TRUE,3
"W114JF","OK",FALSE,24.1,8.2,30,TRUE,14
"W114JG","OK",TRUE,27.9,9.4,30,TRUE,38
"W114JH","OK",TRUE,12.1,7.9,30,TRUE,30
"W114JJ","OK",TRUE,5.4,5.2,8.7,FALSE,23
"W114JQ","OK",TRUE,14.1,6.7,30,TRUE,33
"W114JT","OK",FALSE,19.8,11.3,30,TRUE,8
"W114JU","OK",TRUE,12.8,5.5,30,TRUE,57
"W114JX","OK",TRUE,14.1,5.9,30,TRUE,25
"W114JY","OK",TRUE,4.9,5,7,FALSE,13
"W114LA","OK",FALSE,28.3,13.5,30,TRUE,14
"W114LB","No premises",NA,NA,NA,NA,FALSE,0
"W114LG","OK",FALSE,29.3,13.3,30,TRUE,16
"W114LH","OK",FALSE,18.2,11.7,30,TRUE,23
"W114LJ","OK",FALSE,20.4,13.5,30,TRUE,17
"W114LN","OK",FALSE,25.3,12.5,30,TRUE,20
"W114LQ","OK",TRUE,21.4,11.6,30,TRUE,24
"W114LR","OK",TRUE,22.6,6.9,30,TRUE,19
"W114LS","OK",TRUE,29.6,20,30,TRUE,27
"W114LT","OK",FALSE,30,6.8,30,TRUE,3
"W114LU","OK",TRUE,13.1,8.3,30,TRUE,13
"W114LW","OK",FALSE,5.4,5.1,8.2,TRUE,7
"W114LX","OK",TRUE,22.8,6.7,30,TRUE,27
"W114LY","OK",TRUE,15.1,6.8,30,TRUE,10
"W114LZ","OK",FALSE,18.4,10.9,30,TRUE,13
"W114NA","OK",FALSE,5,4.5,8.6,FALSE,4
"W114ND","OK",FALSE,30,11.3,30,TRUE,5
"W114NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W114NH","OK",FALSE,20.9,8,30,TRUE,9
"W114NJ","OK",FALSE,19.1,11.8,30,TRUE,19
"W114NL","OK",FALSE,29.9,10.1,30,TRUE,21
"W114NN","OK",TRUE,7.5,7.4,12.5,FALSE,19
"W114NP","OK",FALSE,15.9,10.2,30,TRUE,13
"W114NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W114NR","OK",FALSE,5.1,4.7,14.2,TRUE,15
"W114NS","OK",TRUE,9.2,7.4,30,TRUE,8
"W114NW","OK",TRUE,17.3,9.5,30,TRUE,18
"W114PA","OK",FALSE,5.7,5.4,8.5,FALSE,8
"W114PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W114PE","OK",TRUE,28.4,15.9,30,TRUE,7
"W114PF","OK",TRUE,3.6,4.2,5.7,FALSE,9
"W114PG","OK",TRUE,1.1,1.1,1.5,FALSE,3
"W114PH","OK",FALSE,8.5,8.4,9.8,TRUE,6
"W114PJ","OK",TRUE,7.1,7.7,10.4,FALSE,23
"W114PL","OK",FALSE,8.8,9.9,10.9,FALSE,8
"W114PN","OK",FALSE,19.7,15.5,30,TRUE,8
"W114PP","OK",FALSE,6.2,4.5,10.5,FALSE,4
"W114PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W114PR","OK",FALSE,15,8.8,30,TRUE,21
"W114PU","OK",TRUE,17.7,9.6,30,TRUE,23
"W114PW","OK",FALSE,21.1,13.8,30,TRUE,6
"W114PX","OK",TRUE,10.3,6.2,30,TRUE,22
"W114PY","OK",FALSE,16.5,7.7,30,TRUE,20
"W114PZ","OK",TRUE,14.6,10.1,30,TRUE,26
"W114QA","OK",TRUE,8.1,8.2,12.5,FALSE,26
"W114QB","OK",FALSE,16.1,9.8,30,TRUE,10
"W114QD","OK",FALSE,19.2,8.4,30,TRUE,10
"W114QE","OK",FALSE,7,8.5,9.1,TRUE,5
"W114QF","OK",FALSE,27,15.4,30,TRUE,6
"W114QG","OK",FALSE,18.1,8.2,30,TRUE,15
"W114QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W114QN","OK",FALSE,6.4,6.3,6.9,FALSE,5
"W114QP","OK",TRUE,27.7,7.3,30,TRUE,12
"W114QQ","OK",FALSE,14.1,10.2,30,TRUE,9
"W114QR","OK",FALSE,5.1,5.3,7.2,TRUE,13
"W114QS","OK",TRUE,9.4,4.7,30,TRUE,16
"W114QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W114QU","OK",FALSE,24.1,10,30,TRUE,9
"W114QX","OK",FALSE,9.4,6.1,30,TRUE,22
"W114QZ","OK",FALSE,7.8,5.2,17.6,FALSE,5
"W114RA","OK",TRUE,13.9,3.9,30,TRUE,14
"W114RB","OK",FALSE,30,16.1,30,TRUE,10
"W114RD","OK",TRUE,6.6,5.6,20,TRUE,5
"W114RE","OK",FALSE,14.3,5.9,30,TRUE,14
"W114RF","OK",FALSE,23.4,6.5,30,TRUE,38
"W114RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W114RJ","OK",TRUE,21.4,7.3,30,TRUE,15
"W114RL","OK",TRUE,3.7,4.5,5.7,FALSE,5
"W114RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W114RS","OK",TRUE,16.8,6.6,30,TRUE,23
"W114RT","OK",TRUE,7.9,6.5,30,TRUE,20
"W114RU","OK",FALSE,6.5,6.3,8.2,TRUE,8
"W114RX","OK",FALSE,20.1,7.2,30,TRUE,15
"W114SA","OK",TRUE,11.7,5.7,30,TRUE,10
"W114SB","OK",FALSE,30,30,30,TRUE,11
"W114SD","OK",TRUE,4.7,5,7.2,FALSE,11
"W114SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W114SG","OK",FALSE,6.8,7.2,8.1,TRUE,7
"W114SH","OK",TRUE,15.8,6.8,30,TRUE,19
"W114SJ","OK",FALSE,24.1,7.8,30,TRUE,7
"W114SL","OK",TRUE,7.5,5.5,30,TRUE,55
"W114SN","OK",TRUE,5.5,5.7,8.9,FALSE,50
"W114SQ","OK",TRUE,11.1,6.1,30,TRUE,17
"W114SR","OK",FALSE,22.2,13.6,30,TRUE,21
"W114SS","OK",TRUE,15.1,8.2,30,TRUE,33
"W114ST","OK",FALSE,5,4.5,6.6,FALSE,3
"W114SU","OK",TRUE,4.7,4.5,7.6,FALSE,18
"W114SX","OK",FALSE,5,5,6,FALSE,3
"W114SY","OK",TRUE,5.4,5.4,8.6,FALSE,29
"W114TA","OK",TRUE,14.5,6.3,30,TRUE,24
"W114TB","OK",TRUE,12.7,6,30,TRUE,32
"W114TD","OK",TRUE,6.5,6,30,TRUE,23
"W114TE","OK",FALSE,10.6,6,30,TRUE,27
"W114TF","OK",FALSE,10,5.7,30,TRUE,28
"W114TG","OK",TRUE,11.7,6.1,30,TRUE,22
"W114TJ","OK",TRUE,11.9,5.9,30,TRUE,50
"W114TL","OK",TRUE,7.5,4.4,30,TRUE,27
"W114TN","OK",TRUE,9.4,5,30,TRUE,28
"W114TP","OK",TRUE,15.5,5.7,30,TRUE,24
"W114TQ","OK",TRUE,15.2,6.2,30,TRUE,50
"W114TR","OK",FALSE,6.2,6.3,8.1,FALSE,16
"W114TS","OK",TRUE,6.4,6.6,13.5,FALSE,21
"W114TW","OK",TRUE,9.6,5.2,30,TRUE,21
"W114TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W114TZ","OK",TRUE,5.3,5,8.5,FALSE,15
"W114UA","OK",TRUE,28.2,10.9,30,TRUE,13
"W114UE","OK",TRUE,16.3,8.7,30,TRUE,24
"W114UH","OK",TRUE,27.3,14.3,30,TRUE,25
"W114UJ","OK",FALSE,4.3,4.3,5.1,FALSE,3
"W114UL","OK",TRUE,5.1,5.1,8.6,FALSE,20
"W114UR","OK",TRUE,14,6.5,30,TRUE,30
"W114UT","OK",TRUE,8.2,5.5,30,TRUE,28
"W114UX","OK",TRUE,17.1,6.7,30,TRUE,32
"W114UY","OK",FALSE,19.8,7,30,TRUE,14
"W114UZ","No premises",NA,NA,NA,NA,FALSE,0
"W114WE","No premises",NA,NA,NA,NA,FALSE,0
"W114XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W114XG","OK",FALSE,8.1,7.6,10.9,FALSE,8
"W114XH","No premises",NA,NA,NA,NA,FALSE,0
"W114XL","OK",TRUE,3.4,3.5,4.4,FALSE,11
"W114XQ","OK",TRUE,5.8,5.6,9.2,TRUE,7
"W114XU","OK",TRUE,5.4,2.8,18.7,FALSE,6
"W114XW","OK",FALSE,6.3,6.4,6.7,FALSE,3
"W114XX","OK",FALSE,21.8,7.7,30,TRUE,25
"W114YB","No premises",NA,NA,NA,NA,FALSE,0
"W114YL","No premises",NA,NA,NA,NA,FALSE,0
"W114ZT","No premises",NA,NA,NA,NA,FALSE,0
