"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO34HW","OK",FALSE,18.8,5.7,30,TRUE,15
"CO34HX","OK",TRUE,20.2,5.1,30,TRUE,8
"CO34HZ","OK",TRUE,25.9,6.8,30,TRUE,21
"CO34JA","OK",TRUE,3.7,4,6.2,TRUE,3
"CO34JB","OK",TRUE,20.7,20,30,TRUE,8
"CO34JD","OK",TRUE,28.7,30,30,TRUE,10
"CO34JE","OK",TRUE,29.9,17.5,30,TRUE,13
"CO34JG","OK",FALSE,18.7,5.5,30,TRUE,4
"CO34JH","OK",FALSE,27,20,30,TRUE,13
"CO34JJ","OK",FALSE,30,20,30,TRUE,13
"CO34JL","OK",FALSE,30,30,30,TRUE,9
"CO34JN","OK",FALSE,15.4,5,30,TRUE,12
"CO34JP","OK",TRUE,30,20,30,TRUE,48
"CO34JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO34JX","OK",TRUE,19.2,11.2,30,TRUE,6
"CO34JY","OK",FALSE,25.8,20,30,TRUE,15
"CO34JZ","OK",TRUE,30,20,30,TRUE,12
"CO34LA","OK",TRUE,27.7,30,30,TRUE,23
"CO34LB","OK",TRUE,24.2,30,30,TRUE,14
"CO34LD","OK",FALSE,9.7,2.9,30,TRUE,4
"CO34LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO34LF","OK",FALSE,30,30,30,TRUE,4
"CO34LG","OK",TRUE,25,20,30,TRUE,24
"CO34LH","OK",FALSE,30,20,30,TRUE,5
"CO34LJ","OK",TRUE,23.8,20,30,TRUE,22
"CO34LL","OK",FALSE,23.6,20,30,TRUE,8
"CO34LN","No premises",NA,NA,NA,NA,FALSE,0
"CO34LP","OK",TRUE,28.3,20,30,TRUE,23
"CO34LR","OK",TRUE,22.1,20,30,TRUE,22
"CO34LS","OK",FALSE,25.2,4.9,30,TRUE,9
"CO34LT","OK",FALSE,8.2,4.5,30,TRUE,10
"CO34LU","OK",TRUE,17.4,4.8,30,TRUE,18
"CO34LX","OK",TRUE,21.6,20,30,TRUE,16
"CO34LY","OK",FALSE,22.4,25,30,TRUE,8
"CO34NE","OK",FALSE,19.3,9.7,30,TRUE,13
"CO34NF","OK",TRUE,25.3,8.7,30,TRUE,12
"CO34NG","OK",TRUE,20.4,10,30,TRUE,22
"CO34NH","OK",FALSE,24.5,30,30,TRUE,9
"CO34NJ","OK",FALSE,23.7,6.2,30,TRUE,9
"CO34NL","OK",FALSE,20,20,30,TRUE,15
"CO34NN","OK",TRUE,7.8,2.2,20,TRUE,3
"CO34NP","OK",FALSE,30,25,30,TRUE,12
"CO34NQ","OK",FALSE,23.8,9.9,30,TRUE,17
"CO34NR","OK",TRUE,27.9,20,30,TRUE,14
"CO34NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO34NT","OK",TRUE,20,12.3,30,TRUE,9
"CO34NU","OK",FALSE,30,20,30,TRUE,21
"CO34NW","OK",TRUE,21.7,20,30,TRUE,13
"CO34NX","OK",TRUE,23,20,30,TRUE,14
"CO34NY","OK",TRUE,18.6,3.7,30,TRUE,7
"CO34NZ","OK",TRUE,26.9,20,30,TRUE,29
"CO34PA","OK",TRUE,23.8,25,30,TRUE,26
"CO34PB","OK",TRUE,29.9,25,30,TRUE,8
"CO34PD","OK",FALSE,29.7,30,30,TRUE,11
"CO34PE","OK",TRUE,26.4,20,30,TRUE,21
"CO34PG","OK",TRUE,22.4,20,30,TRUE,11
"CO34PH","OK",FALSE,19.2,20,30,TRUE,9
"CO34PJ","OK",FALSE,30,20,30,TRUE,10
"CO34PQ","OK",TRUE,18,20,30,TRUE,29
"CO34PS","OK",TRUE,13.8,8.4,30,TRUE,8
"CO34PZ","OK",FALSE,29.9,6.2,30,TRUE,3
"CO34QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO34QD","OK",FALSE,30,30,30,TRUE,21
"CO34QE","OK",FALSE,20.1,14,30,TRUE,12
"CO34QF","OK",FALSE,22,30,30,TRUE,3
"CO34QG","OK",FALSE,30,20,30,TRUE,28
"CO34QH","OK",FALSE,22.8,4.5,30,TRUE,4
"CO34QJ","OK",FALSE,6.1,6.2,6.4,TRUE,5
"CO34QL","OK",FALSE,11.9,6.7,30,TRUE,6
"CO34QN","OK",TRUE,12.3,5.6,30,TRUE,15
"CO34QP","OK",FALSE,30,30,30,TRUE,6
"CO34QQ","OK",FALSE,30,25,30,TRUE,12
"CO34QR","OK",TRUE,16.1,6.3,30,TRUE,11
"CO34QS","OK",FALSE,30,30,30,TRUE,4
"CO34QT","OK",FALSE,25.6,20,30,TRUE,13
"CO34QW","OK",TRUE,15.6,5.6,30,TRUE,16
"CO34QX","No Data",NA,NA,NA,NA,FALSE,0
"CO34RA","OK",TRUE,19.2,20,30,TRUE,25
"CO34RB","OK",FALSE,14.8,20,30,TRUE,7
"CO34RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO34RE","OK",FALSE,30,20,30,TRUE,3
"CO34RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO34RG","OK",FALSE,18.9,13.3,30,TRUE,9
"CO34RH","OK",FALSE,30,30,30,TRUE,5
"CO34RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO34RL","OK",FALSE,18.8,5,30,TRUE,13
"CO34RN","OK",TRUE,3,2.6,4.2,TRUE,5
"CO34RP","OK",TRUE,4.1,4.5,5,FALSE,8
"CO34RQ","OK",TRUE,13.1,4.1,30,TRUE,7
"CO34RT","OK",FALSE,26.1,30,30,TRUE,15
"CO34RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO34RW","OK",TRUE,3.7,3.7,6.2,FALSE,6
"CO34RX","OK",FALSE,25.4,20,30,TRUE,23
"CO34RY","OK",FALSE,30,30,30,TRUE,7
"CO34RZ","OK",TRUE,28.1,20,30,TRUE,15
"CO34SA","OK",TRUE,8.1,3,20,TRUE,3
"CO34SB","OK",TRUE,20.6,5.1,30,TRUE,18
"CO34SD","OK",TRUE,25.6,20,30,TRUE,25
"CO34SE","OK",TRUE,27.2,20,30,TRUE,36
"CO34SF","OK",TRUE,25.9,30,30,TRUE,6
"CO34SG","OK",FALSE,30,30,30,TRUE,7
"CO34SH","OK",TRUE,27.6,20,30,TRUE,24
"CO34SJ","OK",TRUE,19.9,5.9,30,TRUE,48
"CO34SL","OK",TRUE,12.8,5.2,30,TRUE,15
"CO34SN","OK",TRUE,30,30,30,TRUE,6
"CO34SP","OK",FALSE,8.6,3.7,21.3,TRUE,9
"CO34SQ","OK",TRUE,21.7,20,30,TRUE,10
"CO34SR","OK",TRUE,24.5,20,30,TRUE,30
"CO34SS","OK",TRUE,2.3,2.7,3.4,TRUE,4
"CO34ST","OK",TRUE,24.8,20,30,TRUE,9
"CO34SU","OK",TRUE,18.3,3.9,30,TRUE,12
"CO34SW","OK",TRUE,22.2,17.4,30,TRUE,9
"CO34SX","OK",TRUE,16.1,3.2,30,TRUE,27
"CO34SZ","OK",FALSE,10.2,3.8,30,TRUE,4
"CO34TA","OK",FALSE,27,6.9,30,TRUE,13
"CO34TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO34TD","OK",TRUE,23.2,3.9,30,TRUE,49
"CO34YB","No premises",NA,NA,NA,NA,FALSE,0
