"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS231LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS231LG","OK",FALSE,30,20.7,30,TRUE,4
"BS231LJ","No premises",NA,NA,NA,NA,TRUE,0
"BS231LN","OK",FALSE,18.1,17.2,24.1,FALSE,7
"BS231LP","No premises",NA,NA,NA,NA,FALSE,0
"BS231LS","OK",TRUE,15.5,17.2,22.3,TRUE,15
"BS231LT","OK",FALSE,14.3,13.6,22.9,TRUE,10
"BS231LW","No premises",NA,NA,NA,NA,FALSE,0
"BS231LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS231LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS231NA","OK",TRUE,13.4,16.3,24,FALSE,13
"BS231NF","OK",FALSE,16.9,16.1,30,FALSE,30
"BS231NG","OK",FALSE,17.9,17.8,24.1,FALSE,12
"BS231NJ","OK",FALSE,9.1,8.9,15.2,FALSE,15
"BS231NN","OK",FALSE,13.1,8.1,23.1,FALSE,8
"BS231NR","OK",FALSE,15.9,15.9,22.6,FALSE,7
"BS231NX","OK",FALSE,17.1,18.7,19,FALSE,3
"BS231NY","No premises",NA,NA,NA,NA,FALSE,0
"BS231NZ","No Data",NA,NA,NA,NA,FALSE,0
"BS231PD","OK",FALSE,14.1,15.7,22.3,FALSE,11
"BS231PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS231PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS231PG","OK",FALSE,15.7,15.2,24.4,FALSE,12
"BS231PH","OK",FALSE,20.7,19.8,23.4,FALSE,3
"BS231PL","No premises",NA,NA,NA,NA,FALSE,0
"BS231PP","OK",FALSE,15.1,15.6,24,FALSE,13
"BS231PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS231PR","OK",FALSE,19.3,18.1,24.1,FALSE,7
"BS231PS","OK",FALSE,13.2,13,20,FALSE,4
"BS231PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS231PU","OK",TRUE,17.7,20.1,23.2,TRUE,22
"BS231PW","OK",FALSE,15.7,17.3,22.5,TRUE,6
"BS231PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS231PZ","OK",FALSE,15.9,18.4,23.5,FALSE,16
"BS231QF","OK",FALSE,13.8,13.3,20.9,FALSE,4
"BS231QG","OK",FALSE,6.7,7.9,8.1,FALSE,4
"BS231QH","OK",FALSE,14.4,17.4,19.8,FALSE,6
"BS231QJ","OK",FALSE,17,18,23,FALSE,7
"BS231QL","OK",FALSE,18,21,24.1,FALSE,12
"BS231QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS231QP","OK",TRUE,12.2,12.7,18.2,FALSE,9
"BS231QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS231QR","No Data",NA,NA,NA,NA,FALSE,0
"BS231QS","OK",FALSE,15.5,14.3,21.3,FALSE,5
"BS231QT","OK",FALSE,14.3,14.7,19.7,FALSE,8
"BS231QW","OK",FALSE,15.2,15.2,22.7,FALSE,7
"BS231QX","OK",FALSE,11.2,8.1,17.4,FALSE,3
"BS231QZ","OK",FALSE,14.9,17.7,22.2,TRUE,13
"BS231RB","OK",FALSE,18,18.8,23,FALSE,16
"BS231RD","OK",TRUE,16.9,18.2,22.6,FALSE,24
"BS231RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS231RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS231RG","OK",FALSE,14.7,15,15.5,FALSE,5
"BS231RH","OK",FALSE,19.2,21,23.4,FALSE,15
"BS231RJ","OK",FALSE,13.7,13.2,22,FALSE,4
"BS231RL","OK",FALSE,20.3,20,23.7,FALSE,6
"BS231RN","OK",FALSE,19.2,19.6,23.1,FALSE,8
"BS231RP","OK",FALSE,10.5,10.5,17.6,FALSE,18
"BS231RQ","OK",FALSE,17.8,18.6,23.5,FALSE,8
"BS231RS","OK",TRUE,16.8,18.9,22,FALSE,31
"BS231RT","OK",TRUE,13.4,14.2,20.8,FALSE,16
"BS231RU","OK",FALSE,17.8,18.6,21.8,FALSE,8
"BS231RW","OK",FALSE,15.3,18.1,23.4,FALSE,10
"BS231RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS231RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS231SE","OK",FALSE,15.9,15.8,19.5,FALSE,8
"BS231SF","OK",FALSE,10.2,7,17.4,FALSE,3
"BS231SH","No premises",NA,NA,NA,NA,FALSE,0
"BS231SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS231SP","OK",FALSE,17.8,19.2,21.8,FALSE,8
"BS231SQ","OK",TRUE,10.7,12.5,16.5,FALSE,5
"BS231SR","OK",FALSE,26.1,17.5,30,TRUE,7
"BS231SS","OK",FALSE,7,7,7.3,TRUE,4
"BS231ST","OK",FALSE,10.6,9.6,18.2,FALSE,11
"BS231SW","OK",FALSE,8.9,7.9,16.6,FALSE,24
"BS231SX","No Data",NA,NA,NA,NA,FALSE,0
"BS231SY","No Data",NA,NA,NA,NA,FALSE,0
"BS231TA","OK",FALSE,12.8,10.7,19.8,FALSE,3
"BS231TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS231TE","No premises",NA,NA,NA,NA,FALSE,0
"BS231TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS231TG","No premises",NA,NA,NA,NA,FALSE,0
"BS231TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS231TQ","No premises",NA,NA,NA,NA,FALSE,0
"BS231TR","OK",FALSE,30,15.4,30,TRUE,3
"BS231TT","No Data",NA,NA,NA,NA,FALSE,0
"BS231TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS231TW","No premises",NA,NA,NA,NA,FALSE,0
"BS231TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS231UA","OK",FALSE,7.5,7.9,8.1,FALSE,4
"BS231UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS231UF","No premises",NA,NA,NA,NA,FALSE,0
"BS231UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS231UJ","No premises",NA,NA,NA,NA,FALSE,0
"BS231UL","OK",FALSE,9.3,8.5,15.7,FALSE,12
"BS231UP","No premises",NA,NA,NA,NA,FALSE,0
"BS231UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS231US","OK",FALSE,12.4,11.3,20.5,FALSE,8
"BS231UT","OK",FALSE,22.7,20.7,30,FALSE,9
"BS231UU","No premises",NA,NA,NA,NA,FALSE,0
"BS231UW","OK",FALSE,14.7,14.4,17.6,FALSE,5
"BS231UY","OK",TRUE,5,6.7,7.8,TRUE,3
"BS231UZ","No premises",NA,NA,NA,NA,FALSE,0
"BS231WP","OK",FALSE,15.6,18.8,19,FALSE,3
"BS231WS","No premises",NA,NA,NA,NA,FALSE,0
"BS231XA","OK",TRUE,13.4,15.2,21.9,FALSE,19
"BS231XB","OK",FALSE,23.4,19.5,30,TRUE,7
"BS231XD","OK",FALSE,13.9,16.9,17,FALSE,3
"BS231XE","OK",FALSE,16.6,18.4,21.9,FALSE,8
"BS231XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS231XG","No premises",NA,NA,NA,NA,TRUE,0
"BS231XH","OK",FALSE,9.2,8.2,15.4,FALSE,12
"BS231XJ","OK",FALSE,11.3,11.5,17,FALSE,10
"BS231XL","OK",TRUE,9.7,9.8,16.9,FALSE,37
"BS231XN","OK",TRUE,9.7,10,17,TRUE,13
"BS231XQ","OK",TRUE,11.9,13.1,19.3,FALSE,25
"BS231XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS231XW","OK",FALSE,10,9.1,14.6,TRUE,8
"BS231XY","OK",TRUE,9.3,7.8,17.7,FALSE,16
"BS231YA","OK",FALSE,13.4,14.1,20.7,FALSE,32
"BS231YB","OK",TRUE,10.2,9.8,16.1,FALSE,10
"BS231YD","OK",TRUE,14,16.6,19.8,FALSE,16
"BS231YE","OK",FALSE,14.9,16.6,19.9,FALSE,19
"BS231YG","OK",TRUE,10.3,11.1,16.7,FALSE,9
"BS231YH","OK",FALSE,9.9,10.8,16,FALSE,25
"BS231YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS231YL","OK",FALSE,7,6.9,11,TRUE,10
"BS231YN","OK",FALSE,7.9,7.8,11.9,TRUE,10
"BS231YP","OK",TRUE,10.5,8.3,30,TRUE,11
"BS231YQ","OK",TRUE,9.6,11.4,15.4,FALSE,4
"BS231YR","OK",FALSE,11.6,8.7,30,TRUE,43
"BS231YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS231YW","OK",TRUE,11.2,10.9,30,TRUE,24
"BS231ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS231ZX","No premises",NA,NA,NA,NA,FALSE,0
"BS231ZY","No premises",NA,NA,NA,NA,FALSE,0
"BS231ZZ","No premises",NA,NA,NA,NA,FALSE,0
"BS232AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS232AB","OK",FALSE,8.7,8.9,16,FALSE,13
"BS232AD","OK",TRUE,11.9,12.7,21.8,FALSE,50
"BS232AE","OK",FALSE,24,17.1,30,TRUE,3
"BS232AF","OK",FALSE,30,20.7,30,TRUE,5
"BS232AG","OK",FALSE,14.3,16.9,20.8,TRUE,12
"BS232AH","OK",FALSE,8.3,8.1,9.1,TRUE,3
"BS232AL","No premises",NA,NA,NA,NA,FALSE,0
"BS232AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS232AQ","OK",FALSE,16.7,15.8,30,TRUE,20
"BS232AS","OK",FALSE,15,14.9,20.2,TRUE,7
"BS232AT","OK",FALSE,25.4,18,30,TRUE,7
"BS232AW","OK",FALSE,20.6,18.4,30,TRUE,5
"BS232AX","OK",FALSE,15.1,12.1,30,TRUE,32
"BS232BA","OK",TRUE,11.6,12.3,18.2,FALSE,41
"BS232BB","OK",FALSE,12.4,12.8,19.9,FALSE,10
"BS232BD","OK",TRUE,6.8,4.4,18.2,FALSE,5
"BS232BE","OK",TRUE,9,7.1,18.1,FALSE,11
"BS232BH","OK",FALSE,12,12.6,17.1,FALSE,23
"BS232BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS232BP","OK",FALSE,11.2,12.3,14.3,FALSE,4
"BS232BQ","OK",FALSE,10.2,9.9,19.4,FALSE,16
"BS232BS","OK",FALSE,12.3,13.5,15.7,FALSE,14
"BS232BT","No premises",NA,NA,NA,NA,FALSE,0
"BS232BU","OK",FALSE,9.8,9.5,17.5,FALSE,31
"BS232BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS232BX","OK",FALSE,7.9,6.7,12.1,FALSE,9
"BS232DA","OK",TRUE,8.8,9.1,13.6,FALSE,21
"BS232DB","OK",FALSE,19.2,8.2,30,TRUE,6
"BS232DD","OK",FALSE,7.5,7.6,8.2,TRUE,4
"BS232DE","OK",TRUE,10.4,9.7,30,TRUE,28
"BS232DF","OK",TRUE,12.4,9.4,30,TRUE,9
"BS232DG","OK",TRUE,13.6,8.7,30,TRUE,37
"BS232DH","OK",FALSE,21.7,12.4,30,TRUE,9
"BS232DJ","OK",TRUE,15.6,11.9,30,TRUE,26
"BS232DL","OK",TRUE,12.9,6,30,TRUE,11
"BS232DN","OK",TRUE,14.4,12.3,30,TRUE,33
"BS232DP","OK",FALSE,12.7,14.6,15.2,TRUE,3
"BS232DQ","OK",FALSE,8.3,7.4,30,TRUE,28
"BS232DR","OK",FALSE,16.2,10.7,30,TRUE,15
"BS232DS","No premises",NA,NA,NA,NA,FALSE,0
"BS232DT","OK",FALSE,13,14.4,18.7,FALSE,9
"BS232DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS232DW","OK",TRUE,11.6,12.3,25.3,TRUE,15
"BS232DX","OK",FALSE,10.2,9.7,17.7,FALSE,26
"BS232DY","OK",FALSE,12.8,13.1,15.9,FALSE,8
"BS232EB","OK",FALSE,22.2,12.7,30,TRUE,5
"BS232ED","OK",FALSE,8.4,8,13,FALSE,15
"BS232EE","OK",FALSE,7.3,6.1,11.7,FALSE,3
"BS232EF","OK",TRUE,8.6,9.2,14.6,FALSE,16
"BS232EN","OK",FALSE,6.8,6.2,9.9,TRUE,10
"BS232EP","OK",FALSE,7.5,7.2,13,FALSE,25
"BS232ER","OK",TRUE,7.9,6.7,30,TRUE,19
"BS232ES","OK",TRUE,4.3,4.2,11.9,TRUE,9
"BS232EW","OK",FALSE,18.9,9.3,30,TRUE,3
"BS232EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS232EY","OK",FALSE,10.1,10.7,13.4,FALSE,9
"BS232HA","OK",FALSE,8.5,6.3,30,TRUE,15
"BS232HB","OK",TRUE,13.6,7.6,30,TRUE,8
"BS232HD","OK",TRUE,12.7,7.6,30,TRUE,20
"BS232HE","OK",FALSE,11.1,7.7,30,TRUE,11
"BS232HF","OK",TRUE,12.2,6.6,30,TRUE,13
"BS232HG","OK",FALSE,6.5,6.9,9.9,TRUE,7
"BS232HH","OK",TRUE,5,6.1,7.5,TRUE,5
"BS232HJ","OK",TRUE,13.8,8,30,TRUE,11
"BS232HL","OK",FALSE,7.4,6.8,10.8,TRUE,5
"BS232HN","OK",FALSE,7.7,7,10.6,TRUE,5
"BS232HP","OK",TRUE,9.5,6,30,TRUE,11
"BS232HQ","OK",FALSE,7.8,7.3,9.8,TRUE,8
"BS232HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS232HW","OK",FALSE,5.6,5.2,9.3,TRUE,3
"BS232HX","OK",FALSE,11.2,11.6,18.5,TRUE,12
"BS232HY","OK",FALSE,13.1,13.3,18.6,FALSE,21
"BS232HZ","OK",TRUE,9.7,7.6,19.6,FALSE,18
"BS232JA","OK",FALSE,10.5,9.8,17.5,FALSE,10
"BS232JB","OK",TRUE,10.1,9.9,16.2,FALSE,24
"BS232JE","OK",TRUE,7,6.5,12.4,TRUE,14
"BS232JF","OK",TRUE,12.2,10.2,30,TRUE,12
"BS232JG","OK",FALSE,5.7,5.2,9.9,TRUE,8
"BS232JH","OK",TRUE,8.7,8.9,14.4,TRUE,21
"BS232JJ","OK",FALSE,8.1,7.6,13.3,TRUE,10
"BS232JL","No premises",NA,NA,NA,NA,FALSE,0
"BS232JP","OK",TRUE,8.2,8.6,12.3,TRUE,6
"BS232JQ","OK",FALSE,15.3,9,30,TRUE,7
"BS232JR","OK",FALSE,9.8,9.7,13.9,TRUE,21
"BS232JS","OK",FALSE,12.1,8.3,30,TRUE,22
"BS232JT","OK",FALSE,12.2,7.3,30,TRUE,6
"BS232JU","OK",FALSE,10.7,7.8,30,TRUE,20
"BS232JW","OK",FALSE,16.9,10.4,30,TRUE,5
"BS232JX","OK",FALSE,14.3,11.9,30,TRUE,29
"BS232JY","OK",FALSE,5.8,5.9,7.8,TRUE,4
"BS232JZ","OK",FALSE,17.6,12.9,30,TRUE,12
"BS232LA","OK",FALSE,9.1,9.3,14,TRUE,11
"BS232LB","OK",FALSE,18.5,6.7,30,TRUE,6
"BS232LE","No Data",NA,NA,NA,NA,FALSE,0
"BS232LF","OK",FALSE,16.1,18.2,21.9,TRUE,17
"BS232LG","OK",FALSE,18.4,18.5,19.4,TRUE,5
"BS232LH","OK",TRUE,30,14.3,30,TRUE,7
"BS232LJ","OK",FALSE,11,11.3,11.3,TRUE,5
"BS232LN","OK",FALSE,10.4,8.1,30,TRUE,20
"BS232LP","OK",FALSE,11.9,12.7,17.6,TRUE,10
"BS232LQ","OK",FALSE,18.7,12.5,30,TRUE,15
"BS232LR","OK",FALSE,23.8,13.7,30,TRUE,6
"BS232LS","OK",FALSE,10.4,9,17.1,TRUE,4
"BS232LT","OK",FALSE,13.7,11.4,30,TRUE,11
"BS232LU","OK",TRUE,11.9,6.7,30,TRUE,24
"BS232LW","OK",FALSE,15.3,13.9,30,TRUE,36
"BS232LX","OK",TRUE,14.3,6.6,30,TRUE,19
"BS232LY","OK",TRUE,9.6,10.2,13.8,TRUE,6
"BS232LZ","OK",FALSE,7.6,8.2,10.2,TRUE,8
"BS232NE","OK",FALSE,15.3,15.2,16.8,TRUE,3
"BS232NF","OK",TRUE,15.7,13.6,30,TRUE,12
"BS232NG","OK",FALSE,25.3,15.3,30,TRUE,19
"BS232NH","OK",FALSE,16.2,17,20.6,FALSE,11
"BS232NJ","OK",FALSE,17.2,18.9,21.3,FALSE,11
"BS232NL","OK",FALSE,16.7,18.6,22.5,FALSE,15
"BS232NN","OK",FALSE,12,14.1,15.4,TRUE,8
"BS232NP","OK",FALSE,17.4,17.1,20.7,TRUE,4
"BS232NQ","OK",FALSE,18,18.9,19.2,TRUE,3
"BS232NR","OK",FALSE,15.2,16.7,20.6,TRUE,15
"BS232NS","OK",FALSE,25.4,14.8,30,TRUE,6
"BS232NT","OK",FALSE,13.6,14.1,19.3,TRUE,3
"BS232NU","OK",FALSE,14.5,15.3,20,TRUE,3
"BS232NW","OK",FALSE,14,17.8,20.5,TRUE,7
"BS232NX","OK",FALSE,16.1,17.9,20.8,TRUE,9
"BS232NY","OK",FALSE,12.6,14.4,17.4,TRUE,8
"BS232NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS232PA","OK",FALSE,30,18.7,30,TRUE,6
"BS232PB","OK",FALSE,17.1,15.2,30,TRUE,6
"BS232PD","OK",FALSE,18.8,18.6,21.7,TRUE,7
"BS232PE","OK",FALSE,18.2,16.4,30,TRUE,20
"BS232PF","OK",FALSE,14,13.8,20.5,TRUE,6
"BS232PG","OK",FALSE,20.6,19.2,30,TRUE,5
"BS232PH","OK",FALSE,21.6,22.2,23,TRUE,5
"BS232PJ","OK",TRUE,22.8,18,30,TRUE,15
"BS232PL","OK",FALSE,16.4,16.5,22.9,TRUE,26
"BS232PN","OK",FALSE,18.3,18.7,21.9,TRUE,7
"BS232PP","OK",FALSE,17.2,18,22.9,FALSE,11
"BS232PQ","OK",FALSE,19,16.1,30,TRUE,5
"BS232PR","OK",FALSE,15.4,15.3,16.7,FALSE,5
"BS232PS","OK",FALSE,17.1,17.2,22.5,FALSE,15
"BS232PT","OK",FALSE,14.8,15.1,21.8,TRUE,17
"BS232PU","OK",FALSE,30,30,30,TRUE,4
"BS232PW","OK",FALSE,15.8,16.3,21.8,TRUE,7
"BS232PX","OK",FALSE,17.8,20,21.5,TRUE,16
"BS232PY","OK",FALSE,18.3,18.7,19.4,TRUE,3
"BS232QA","OK",FALSE,23.6,17.6,30,TRUE,24
"BS232QB","OK",FALSE,15.9,17.4,24.4,TRUE,33
"BS232QE","OK",TRUE,13.7,15.9,21.8,TRUE,17
"BS232QF","OK",FALSE,16.9,19.2,22,FALSE,19
"BS232QG","OK",FALSE,23.8,18.9,30,TRUE,18
"BS232QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS232QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS232QL","OK",TRUE,15,17.1,21.5,FALSE,32
"BS232QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS232QP","OK",FALSE,15,16.3,21.4,FALSE,22
"BS232QQ","OK",FALSE,21.5,18.3,30,TRUE,20
"BS232QR","OK",FALSE,13.5,15.3,18.2,FALSE,10
"BS232QS","OK",FALSE,16,18.5,22.5,TRUE,11
"BS232QT","OK",FALSE,16.4,16.2,21.3,FALSE,9
"BS232QU","OK",FALSE,16.6,18,22.3,FALSE,22
"BS232QW","OK",FALSE,17.4,20.7,22.2,FALSE,6
"BS232QX","OK",TRUE,15.9,18.3,23,FALSE,25
"BS232QY","OK",FALSE,18.1,19.5,23.7,FALSE,30
"BS232QZ","OK",FALSE,19.1,19.1,24.1,FALSE,23
"BS232RE","OK",FALSE,15,18.8,21.3,TRUE,14
"BS232RF","OK",FALSE,18.1,18.3,21.6,TRUE,6
"BS232RG","OK",FALSE,14.9,16.5,22,TRUE,8
"BS232RH","OK",FALSE,17.8,19.2,22.1,TRUE,15
"BS232RJ","OK",TRUE,18.4,19.6,30,TRUE,44
"BS232RN","OK",TRUE,11.2,11.4,17.8,TRUE,6
"BS232RP","OK",TRUE,15.3,18.6,22.1,TRUE,23
"BS232RQ","OK",FALSE,17.2,17.6,22.8,TRUE,10
"BS232RR","OK",FALSE,17.6,18.6,23.4,TRUE,27
"BS232RS","OK",FALSE,14.1,14.9,18.9,TRUE,8
"BS232RT","OK",FALSE,17.1,19.8,20.8,FALSE,6
"BS232RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS232RW","OK",FALSE,21.7,16.2,30,TRUE,4
"BS232RX","OK",FALSE,15.9,17.5,21.2,TRUE,17
"BS232RY","OK",TRUE,15.4,16.9,21.6,TRUE,25
"BS232RZ","OK",FALSE,13.7,14.9,21.8,TRUE,14
"BS232SA","OK",FALSE,16.7,18.5,20.2,TRUE,3
"BS232SB","OK",FALSE,17.5,18.4,20.7,TRUE,7
"BS232SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS232SE","OK",FALSE,10.6,8.6,19,TRUE,5
"BS232SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS232SH","OK",FALSE,16.3,17.4,20.3,TRUE,9
"BS232SJ","OK",TRUE,15.1,17.8,21.8,TRUE,23
