"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH121BH","No premises",NA,NA,NA,NA,FALSE,0
"EH121BN","No premises",NA,NA,NA,NA,FALSE,0
"EH121BP","No premises",NA,NA,NA,NA,FALSE,0
"EH121BX","No premises",NA,NA,NA,NA,FALSE,0
"EH121DJ","No premises",NA,NA,NA,NA,FALSE,0
"EH121DP","No premises",NA,NA,NA,NA,FALSE,0
"EH121EB","No premises",NA,NA,NA,NA,FALSE,0
"EH121ED","No premises",NA,NA,NA,NA,FALSE,0
"EH121EF","No premises",NA,NA,NA,NA,FALSE,0
"EH121EG","No premises",NA,NA,NA,NA,FALSE,0
"EH121EH","No premises",NA,NA,NA,NA,FALSE,0
"EH121EQ","No premises",NA,NA,NA,NA,FALSE,0
"EH121ES","No premises",NA,NA,NA,NA,FALSE,0
"EH121EU","No premises",NA,NA,NA,NA,FALSE,0
"EH121EW","No premises",NA,NA,NA,NA,FALSE,0
"EH121EX","No premises",NA,NA,NA,NA,FALSE,0
"EH121EY","No premises",NA,NA,NA,NA,FALSE,0
"EH121FE","No premises",NA,NA,NA,NA,FALSE,0
"EH121FG","No premises",NA,NA,NA,NA,FALSE,0
"EH121FQ","No premises",NA,NA,NA,NA,FALSE,0
"EH121FR","No premises",NA,NA,NA,NA,FALSE,0
"EH121FS","No premises",NA,NA,NA,NA,FALSE,0
"EH121FT","No premises",NA,NA,NA,NA,FALSE,0
"EH121FU","No premises",NA,NA,NA,NA,FALSE,0
"EH121FW","No premises",NA,NA,NA,NA,FALSE,0
"EH121FX","No premises",NA,NA,NA,NA,FALSE,0
"EH121FY","No premises",NA,NA,NA,NA,FALSE,0
"EH121FZ","No premises",NA,NA,NA,NA,FALSE,0
"EH121GA","No premises",NA,NA,NA,NA,FALSE,0
"EH121GD","No premises",NA,NA,NA,NA,FALSE,0
"EH121GG","No premises",NA,NA,NA,NA,FALSE,0
"EH121GH","No premises",NA,NA,NA,NA,FALSE,0
"EH121GJ","No premises",NA,NA,NA,NA,FALSE,0
"EH121GT","No premises",NA,NA,NA,NA,FALSE,0
"EH121GX","No premises",NA,NA,NA,NA,FALSE,0
"EH121HQ","No premises",NA,NA,NA,NA,FALSE,0
"EH121RB","No premises",NA,NA,NA,NA,FALSE,0
"EH121WT","No premises",NA,NA,NA,NA,FALSE,0
"EH121WU","No premises",NA,NA,NA,NA,FALSE,0
"EH121YR","No premises",NA,NA,NA,NA,FALSE,0
"EH125AA","OK",FALSE,5.7,5.7,6.7,TRUE,3
"EH125AE","OK",FALSE,19.7,20,30,TRUE,6
"EH125AF","OK",TRUE,25.7,12.5,30,TRUE,32
"EH125AH","No premises",NA,NA,NA,NA,FALSE,0
"EH125AL","OK",FALSE,26.7,11.7,30,TRUE,16
"EH125AP","OK",FALSE,11.3,10.9,20,TRUE,6
"EH125AU","OK",FALSE,13.3,13.3,20,TRUE,3
"EH125AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH125AY","OK",FALSE,30,20,30,TRUE,16
"EH125BA","OK",FALSE,11.1,11.8,16.5,FALSE,37
"EH125BB","OK",FALSE,11.8,10.6,30,TRUE,40
"EH125BD","OK",FALSE,22.5,15.1,30,TRUE,29
"EH125BE","OK",FALSE,27.4,20,30,TRUE,24
"EH125BH","OK",FALSE,9.8,8.1,21.3,TRUE,7
"EH125BJ","OK",FALSE,25.8,20,30,TRUE,26
"EH125BS","OK",TRUE,30,20,30,TRUE,34
"EH125BT","OK",TRUE,26.1,20,30,TRUE,30
"EH125BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH125BX","OK",FALSE,12.6,12.5,18.6,FALSE,10
"EH125BY","OK",FALSE,17.4,13.5,30,TRUE,24
"EH125DD","OK",FALSE,26.1,15.9,30,TRUE,28
"EH125DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH125DG","No premises",NA,NA,NA,NA,FALSE,0
"EH125DH","OK",FALSE,18.5,19.1,30,TRUE,30
"EH125DR","OK",FALSE,30,14,30,TRUE,12
"EH125DS","OK",FALSE,22.4,19.4,30,TRUE,19
"EH125DX","OK",FALSE,24.1,25,30,TRUE,9
"EH125DY","No premises",NA,NA,NA,NA,FALSE,0
"EH125EA","OK",TRUE,13.9,8.7,30,TRUE,9
"EH125EB","No premises",NA,NA,NA,NA,FALSE,0
"EH125ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH125EE","No premises",NA,NA,NA,NA,TRUE,0
"EH125EF","No premises",NA,NA,NA,NA,TRUE,0
"EH125EG","OK",FALSE,30,20,30,TRUE,24
"EH125EH","OK",FALSE,30,30,30,TRUE,14
"EH125EL","OK",FALSE,30,30,30,TRUE,26
"EH125EP","OK",FALSE,23.8,15.3,30,TRUE,25
"EH125EQ","OK",FALSE,19.3,8.4,30,TRUE,19
"EH125EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH125EZ","OK",FALSE,10,8.9,14.2,TRUE,4
"EH125HD","OK",TRUE,19.2,13.3,30,TRUE,15
"EH125HE","No premises",NA,NA,NA,NA,TRUE,0
"EH125HG","OK",FALSE,30,19.7,30,TRUE,15
"EH125HH","OK",FALSE,22.9,20,30,TRUE,8
"EH125HJ","OK",FALSE,27.9,19.9,30,TRUE,13
"EH125HP","OK",FALSE,20,20,30,TRUE,16
"EH125HQ","OK",FALSE,30,25,30,TRUE,8
"EH125HT","OK",FALSE,30,20,30,TRUE,6
"EH125HX","OK",FALSE,16.4,18.8,20.3,FALSE,6
"EH125HY","OK",FALSE,15.5,17.2,19.1,FALSE,7
"EH125HZ","OK",FALSE,30,22.1,30,TRUE,20
"EH125JA","OK",FALSE,22.2,21.1,30,TRUE,3
"EH125JB","OK",FALSE,23.8,21.4,30,TRUE,3
"EH125JD","OK",FALSE,30,21.6,30,TRUE,12
"EH125JE","OK",FALSE,30,30,30,TRUE,5
"EH125JF","OK",FALSE,30,21.6,30,TRUE,34
"EH125JG","OK",FALSE,30,17.7,30,TRUE,6
"EH125JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH125JL","OK",FALSE,28.3,20,30,TRUE,50
"EH125JP","OK",FALSE,28.7,30,30,TRUE,20
"EH125JQ","OK",FALSE,19.9,20.3,30,TRUE,6
"EH125JR","OK",FALSE,30,30,30,TRUE,3
"EH125JU","OK",FALSE,30,19.7,30,TRUE,13
"EH125JY","OK",FALSE,30,19.8,30,TRUE,9
"EH125JZ","OK",FALSE,28.3,30,30,TRUE,29
"EH125LA","OK",TRUE,30,30,30,TRUE,23
"EH125LB","OK",FALSE,30,20.9,30,TRUE,11
"EH125LE","OK",TRUE,23.5,16.4,30,TRUE,22
"EH125LF","OK",FALSE,15.4,16.2,30,TRUE,17
"EH125LG","OK",FALSE,25.3,20,30,TRUE,28
"EH125LJ","OK",FALSE,30,21.6,30,TRUE,39
"EH125LL","OK",FALSE,30,30,30,TRUE,48
"EH125LQ","OK",FALSE,30,30,30,TRUE,19
"EH125LR","OK",TRUE,30,20.2,30,TRUE,13
"EH125LS","OK",TRUE,29.2,20,30,TRUE,16
"EH125LT","OK",FALSE,30,20,30,TRUE,27
"EH125LU","OK",TRUE,30,30,30,TRUE,10
"EH125LY","OK",FALSE,30,27.1,30,TRUE,62
"EH125LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH125NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH125NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH125NG","OK",FALSE,29.5,21.7,30,TRUE,16
"EH125NJ","OK",FALSE,30,22.9,30,TRUE,13
"EH125NL","OK",FALSE,30,30,30,TRUE,22
"EH125NN","OK",FALSE,24.2,26.3,30,TRUE,12
"EH125NP","OK",FALSE,30,30,30,TRUE,35
"EH125NQ","OK",FALSE,21.1,20,30,TRUE,23
"EH125NR","OK",FALSE,30,30,30,TRUE,25
"EH125NS","OK",TRUE,28.4,25.8,30,TRUE,20
"EH125NU","OK",FALSE,19.9,20,20.1,TRUE,3
"EH125NW","OK",FALSE,30,30,30,TRUE,18
"EH125NX","OK",FALSE,16.5,17.7,20.6,TRUE,24
"EH125NY","OK",FALSE,26.6,21.4,30,TRUE,9
"EH125NZ","OK",FALSE,30,30,30,TRUE,3
"EH125PA","OK",FALSE,25,25,30,TRUE,3
"EH125PB","OK",FALSE,30,30,30,TRUE,5
"EH125PD","OK",FALSE,30,30,30,TRUE,11
"EH125PE","OK",TRUE,5,5,8.1,TRUE,3
"EH125PF","No premises",NA,NA,NA,NA,TRUE,0
"EH125PG","OK",FALSE,30,30,30,TRUE,64
"EH125PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH125PJ","No premises",NA,NA,NA,NA,TRUE,0
"EH125PL","OK",FALSE,30,30,30,TRUE,14
"EH125PN","OK",FALSE,29,20,30,TRUE,38
"EH125PP","OK",FALSE,30,22,30,TRUE,47
"EH125PR","OK",FALSE,30,30,30,TRUE,38
"EH125PT","OK",FALSE,25.1,19.7,30,TRUE,13
"EH125PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH125PY","OK",FALSE,30,30,30,TRUE,10
"EH125PZ","OK",TRUE,20.6,13.7,30,TRUE,11
"EH125QA","OK",FALSE,22.3,20,30,TRUE,17
"EH125QB","OK",FALSE,30,25,30,TRUE,10
"EH125QD","OK",FALSE,29.8,17.9,30,TRUE,24
"EH125QE","OK",FALSE,30,30,30,TRUE,5
"EH125QF","OK",FALSE,28.3,20,30,TRUE,16
"EH125QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH125QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH125QN","OK",FALSE,18.2,13.9,30,TRUE,5
"EH125QP","OK",FALSE,30,20,30,TRUE,18
"EH125QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH125QR","OK",FALSE,18.8,20,30,TRUE,6
"EH125QS","OK",FALSE,30,20,30,TRUE,35
"EH125QT","OK",FALSE,29.5,20,30,TRUE,31
"EH125QW","OK",FALSE,30,20,30,TRUE,3
"EH125QX","OK",FALSE,30,23.9,30,TRUE,8
"EH125QY","OK",FALSE,28.3,20,30,TRUE,14
"EH125QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH125RA","OK",FALSE,20.1,20,30,TRUE,3
"EH125RB","OK",FALSE,23.2,20,30,TRUE,21
"EH125RD","OK",FALSE,26.3,25,30,TRUE,6
"EH125RE","OK",FALSE,30,30,30,TRUE,5
"EH125RF","OK",TRUE,23.8,20,30,TRUE,9
"EH125RG","OK",FALSE,30,30,30,TRUE,3
"EH125RH","OK",FALSE,30,30,30,TRUE,8
"EH125RJ","OK",FALSE,22,13.9,30,TRUE,9
"EH125RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH125RN","OK",FALSE,26.3,20,30,TRUE,13
"EH125RP","OK",TRUE,30,30,30,TRUE,15
"EH125RQ","OK",FALSE,29.6,20,30,TRUE,11
"EH125RR","OK",FALSE,24,20,30,TRUE,14
"EH125RS","OK",FALSE,17.8,20,30,TRUE,7
"EH125RT","OK",FALSE,30,30,30,TRUE,8
"EH125RU","OK",FALSE,20.2,14.3,30,TRUE,7
"EH125RW","OK",FALSE,30,30,30,TRUE,4
"EH125RX","OK",FALSE,30,30,30,TRUE,11
"EH125RY","OK",FALSE,26.7,30,30,TRUE,3
"EH125RZ","OK",FALSE,29.3,20,30,TRUE,22
"EH125SA","OK",FALSE,28.1,20,30,TRUE,17
"EH125SB","OK",FALSE,20.8,20,30,TRUE,13
"EH125SG","OK",FALSE,30,15.2,30,TRUE,3
"EH125SH","OK",FALSE,26.2,20,30,TRUE,22
"EH125SJ","OK",FALSE,30,30,30,TRUE,3
"EH125SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH125SN","OK",FALSE,19.3,13.9,30,TRUE,19
"EH125SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH125SQ","OK",FALSE,30,30,30,TRUE,11
"EH125SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH125SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH125ST","OK",FALSE,16.7,14.9,30,TRUE,4
"EH125SU","OK",FALSE,28.3,20,30,TRUE,14
"EH125SW","OK",FALSE,30,30,30,TRUE,7
"EH125SX","OK",FALSE,26.2,11.3,30,TRUE,23
"EH125SY","OK",FALSE,30,30,30,TRUE,3
"EH125SZ","OK",FALSE,30,30,30,TRUE,4
"EH125TA","OK",FALSE,30,20,30,TRUE,10
"EH125TB","OK",FALSE,19.7,20,30,TRUE,7
"EH125TD","OK",FALSE,30,25,30,TRUE,10
"EH125TE","OK",FALSE,29.2,20,30,TRUE,26
"EH125TF","OK",FALSE,27,20,30,TRUE,28
"EH125TG","OK",FALSE,30,20,30,TRUE,9
"EH125TH","OK",FALSE,9,7.7,12.6,TRUE,3
"EH125TJ","OK",FALSE,29.7,30,30,TRUE,9
"EH125TL","OK",TRUE,21.3,20,30,TRUE,28
"EH125TN","OK",FALSE,26.5,20,30,TRUE,6
"EH125TP","OK",FALSE,30,30,30,TRUE,10
"EH125TQ","OK",FALSE,27.4,25,30,TRUE,7
"EH125TR","OK",FALSE,30,30,30,TRUE,18
"EH125TS","OK",FALSE,27.9,20,30,TRUE,17
"EH125TT","OK",TRUE,14.7,8.9,30,TRUE,13
"EH125TU","OK",FALSE,28.4,30,30,TRUE,10
"EH125TW","OK",FALSE,30,22.7,30,TRUE,8
"EH125TY","OK",FALSE,29.1,30,30,TRUE,16
"EH125TZ","OK",FALSE,30,20,30,TRUE,15
"EH125UA","OK",FALSE,30,20,30,TRUE,16
"EH125UB","OK",FALSE,23.4,20,30,TRUE,19
"EH125UD","OK",FALSE,18.9,20,30,TRUE,5
"EH125UE","OK",FALSE,25.9,22.9,30,TRUE,6
"EH125UF","OK",FALSE,25.9,20,30,TRUE,7
"EH125UG","OK",FALSE,30,20,30,TRUE,21
"EH125UH","OK",TRUE,30,30,30,TRUE,17
"EH125UJ","OK",TRUE,30,20,30,TRUE,9
"EH125UL","OK",FALSE,30,30,30,TRUE,18
"EH125UN","OK",FALSE,30,25,30,TRUE,19
"EH125UP","OK",FALSE,16.8,20,30,TRUE,5
"EH125UQ","OK",FALSE,24.8,20,30,TRUE,17
"EH125UR","OK",FALSE,15.1,7.7,30,TRUE,11
"EH125UT","OK",TRUE,30,30,30,TRUE,11
"EH125UU","OK",FALSE,17.3,15.6,30,TRUE,4
"EH125UW","OK",FALSE,29.9,17.1,30,TRUE,12
"EH125UX","OK",FALSE,18.7,20,30,TRUE,12
"EH125UY","OK",FALSE,16.1,14.6,30,TRUE,6
"EH125UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH125WN","No premises",NA,NA,NA,NA,FALSE,0
"EH125WS","No premises",NA,NA,NA,NA,FALSE,0
"EH125WT","No premises",NA,NA,NA,NA,FALSE,0
"EH125WU","No premises",NA,NA,NA,NA,FALSE,0
"EH125XA","OK",FALSE,30,20,30,TRUE,16
"EH125XB","OK",FALSE,30,30,30,TRUE,3
"EH125XD","OK",TRUE,30,30,30,TRUE,16
"EH125XE","OK",FALSE,27.3,20,30,TRUE,7
"EH125XF","OK",FALSE,27.2,23.1,30,TRUE,7
"EH125XG","OK",TRUE,25.5,20,30,TRUE,35
"EH125XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH125XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH125XQ","OK",FALSE,27.2,12.5,30,TRUE,6
"EH125XR","No premises",NA,NA,NA,NA,FALSE,0
"EH125XU","No premises",NA,NA,NA,NA,TRUE,0
"EH125XX","No premises",NA,NA,NA,NA,FALSE,0
"EH125XZ","No premises",NA,NA,NA,NA,FALSE,0
"EH125YG","OK",FALSE,15.9,16.5,20,TRUE,3
"EH125YL","No premises",NA,NA,NA,NA,FALSE,0
"EH125YR","OK",TRUE,22.6,20,30,TRUE,36
"EH125YS","OK",FALSE,21.7,20,30,TRUE,31
"EH125YT","OK",TRUE,7.1,7.4,14.3,TRUE,38
"EH125ZA","No premises",NA,NA,NA,NA,FALSE,0
"EH125ZL","No premises",NA,NA,NA,NA,FALSE,0
"EH125ZR","No premises",NA,NA,NA,NA,FALSE,0
"EH126AA","OK",FALSE,30,30,30,TRUE,35
"EH126AB","OK",FALSE,30,30,30,TRUE,4
"EH126AD","OK",TRUE,22.9,20,30,TRUE,12
"EH126AE","OK",TRUE,30,25,30,TRUE,18
"EH126AF","OK",FALSE,28.1,21.2,30,TRUE,13
"EH126AG","OK",FALSE,27.1,21.9,30,TRUE,5
"EH126AH","OK",FALSE,30,22.3,30,TRUE,39
"EH126AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH126AL","OK",FALSE,22.2,20,30,TRUE,9
"EH126AN","OK",FALSE,27.8,20,30,TRUE,16
"EH126AP","OK",FALSE,30,25,30,TRUE,8
"EH126AQ","OK",FALSE,25.4,19,30,TRUE,23
"EH126AU","OK",FALSE,26.4,20.4,30,TRUE,25
"EH126AW","OK",FALSE,29.4,27,30,TRUE,12
"EH126AX","OK",FALSE,30,30,30,TRUE,35
"EH126AY","OK",FALSE,28.9,20,30,TRUE,22
"EH126BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH126BB","OK",TRUE,26.5,25,30,TRUE,10
"EH126BE","OK",FALSE,24.6,17.9,30,TRUE,10
"EH126BG","No premises",NA,NA,NA,NA,TRUE,0
"EH126BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH126BJ","OK",FALSE,30,30,30,TRUE,9
"EH126BL","OK",FALSE,30,16.6,30,TRUE,6
"EH126BN","OK",FALSE,30,30,30,TRUE,21
"EH126BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH126BQ","OK",FALSE,30,30,30,TRUE,13
"EH126BR","OK",FALSE,30,30,30,TRUE,4
"EH126BS","OK",FALSE,30,30,30,TRUE,5
"EH126BT","OK",FALSE,30,24.1,30,TRUE,4
"EH126BU","OK",FALSE,24.7,20,30,TRUE,3
"EH126BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH126BX","OK",FALSE,21,14.1,30,TRUE,15
"EH126BY","OK",FALSE,28.6,20,30,TRUE,10
"EH126BZ","OK",FALSE,26.9,20,30,TRUE,26
"EH126DA","OK",FALSE,27.5,20,30,TRUE,14
"EH126DB","OK",FALSE,23.9,16.9,30,TRUE,5
"EH126DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH126DE","OK",FALSE,14.4,13,27.4,TRUE,12
"EH126DF","OK",TRUE,25,17.7,30,TRUE,23
"EH126DG","OK",FALSE,20.1,10.2,30,TRUE,16
"EH126DH","OK",FALSE,10.8,7,30,TRUE,10
"EH126DJ","OK",FALSE,21.4,15.9,30,TRUE,5
"EH126DL","OK",FALSE,23.1,10.9,30,TRUE,6
"EH126DN","OK",FALSE,13.3,9.3,30,TRUE,9
