"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT800AA","OK",TRUE,15.9,9.5,30,TRUE,15
"BT800AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT800AB","No Data",NA,NA,NA,NA,TRUE,0
"BT800AD","OK",TRUE,3.2,3.5,4.5,TRUE,8
"BT800AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT800AG","No Data",NA,NA,NA,NA,TRUE,0
"BT800AH","OK",TRUE,2.7,2.4,6.9,TRUE,16
"BT800AJ","OK",TRUE,1.2,1.4,1.7,TRUE,5
"BT800AL","No premises",NA,NA,NA,NA,TRUE,0
"BT800AN","OK",TRUE,1.3,1.4,2,FALSE,7
"BT800AP","OK",TRUE,1.1,0.9,1.7,TRUE,7
"BT800AQ","OK",TRUE,2.8,2.7,4,TRUE,6
"BT800AS","OK",TRUE,13.3,2.8,30,TRUE,17
"BT800AT","OK",TRUE,1.4,1.2,2.3,TRUE,7
"BT800AU","OK",TRUE,2.8,2.8,4.4,TRUE,10
"BT800AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT800AW","No Data",NA,NA,NA,NA,TRUE,0
"BT800AX","OK",TRUE,2.1,2.1,2.8,TRUE,5
"BT800AY","OK",TRUE,18.3,4,30,TRUE,19
"BT800AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT800AZ","No Data",NA,NA,NA,NA,FALSE,0
"BT800BB","OK",TRUE,25.4,30,30,TRUE,11
"BT800BD","OK",TRUE,2.3,1.4,6.8,TRUE,11
"BT800BE","OK",TRUE,21.4,18.8,30,TRUE,14
"BT800BG","OK",FALSE,13.4,8.1,23.4,FALSE,14
"BT800BP","OK",FALSE,30,30,30,TRUE,4
"BT800BQ","OK",FALSE,29.9,30,30,TRUE,7
"BT800BR","OK",TRUE,25.3,26.8,30,TRUE,17
"BT800BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT800BS","No Data",NA,NA,NA,NA,TRUE,0
"BT800BT","OK",TRUE,3.5,3.1,7.4,TRUE,22
"BT800BU","OK",TRUE,2.5,2.6,4.5,TRUE,6
"BT800BW","OK",TRUE,25.5,21.6,30,TRUE,27
"BT800BX","OK",FALSE,30,30,30,TRUE,5
"BT800BY","OK",TRUE,30,25,30,TRUE,24
"BT800BZ","OK",TRUE,25.3,30,30,TRUE,26
"BT800DA","OK",TRUE,30,30,30,TRUE,16
