"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA81DD","OK",FALSE,18.8,19.3,21.4,FALSE,4
"TA81DE","OK",FALSE,16.5,17.9,20.4,FALSE,6
"TA81DF","OK",FALSE,10.3,10,16.4,FALSE,7
"TA81DG","OK",FALSE,14.3,14.4,20.7,FALSE,18
"TA81DH","OK",FALSE,14.1,13.2,30,FALSE,27
"TA81DJ","OK",FALSE,11.7,14.3,16,FALSE,5
"TA81DL","OK",FALSE,10.2,10.2,16.9,FALSE,29
"TA81DP","OK",FALSE,13.4,14.9,17,TRUE,6
"TA81DQ","OK",FALSE,16.1,17.6,19.8,FALSE,11
"TA81DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA81DX","OK",FALSE,18,19.3,23,FALSE,3
"TA81EA","OK",FALSE,16.6,15.9,21.6,TRUE,3
"TA81ED","No premises",NA,NA,NA,NA,TRUE,0
"TA81EF","No premises",NA,NA,NA,NA,FALSE,0
"TA81EH","OK",TRUE,11.7,8.9,22.6,FALSE,8
"TA81EL","OK",FALSE,17.6,18.3,24.3,TRUE,7
"TA81EN","OK",FALSE,17.5,20.2,24.4,FALSE,15
"TA81EP","OK",FALSE,23,23.1,23.4,FALSE,5
"TA81EQ","No Data",NA,NA,NA,NA,FALSE,0
"TA81ER","OK",FALSE,16.4,20,24.4,TRUE,9
"TA81ES","OK",FALSE,18.2,20.7,23,TRUE,17
"TA81ET","OK",TRUE,22.8,20.9,30,TRUE,16
"TA81EU","OK",FALSE,15.8,18.1,22.8,TRUE,15
"TA81EW","OK",FALSE,18.1,20,23.4,TRUE,19
"TA81EX","OK",TRUE,14.8,18.7,22.2,TRUE,6
"TA81EY","OK",FALSE,14.6,15.5,21.9,TRUE,29
"TA81EZ","OK",TRUE,16.6,16.2,30,TRUE,30
"TA81GA","OK",FALSE,12.2,13.2,21.8,TRUE,14
"TA81HA","OK",FALSE,15.1,16,18,TRUE,3
"TA81HB","OK",FALSE,11.8,14.2,17,TRUE,3
"TA81HD","OK",TRUE,12,14.1,21.8,TRUE,8
"TA81HE","OK",FALSE,15.8,17.8,21.9,TRUE,17
"TA81HF","OK",FALSE,11.3,11.8,16.9,TRUE,10
"TA81HG","OK",TRUE,14.2,15.8,22.2,TRUE,19
"TA81HH","OK",FALSE,20.5,20.4,23.1,TRUE,8
"TA81HJ","OK",FALSE,17.7,18.3,22.5,TRUE,14
"TA81HL","OK",FALSE,19.8,18.7,30,TRUE,14
"TA81HN","OK",FALSE,15.2,16.5,19.7,TRUE,5
"TA81HP","OK",FALSE,26.3,19.5,30,TRUE,9
"TA81HQ","OK",FALSE,18,19.1,22.9,TRUE,9
"TA81HR","OK",FALSE,13.9,15.1,20,FALSE,9
"TA81HS","OK",FALSE,10.9,11.2,16,FALSE,8
"TA81HT","OK",TRUE,13.2,16,18.5,FALSE,23
"TA81HU","OK",TRUE,13.6,15.1,21.2,FALSE,39
"TA81HW","OK",FALSE,23,18.5,30,TRUE,12
"TA81HX","OK",FALSE,12.8,14.5,21.3,TRUE,8
"TA81HY","OK",TRUE,16.4,17.8,22.8,TRUE,27
"TA81HZ","OK",FALSE,16.9,15.7,30,TRUE,13
"TA81JA","OK",FALSE,15.5,16.1,30,TRUE,28
"TA81JB","OK",FALSE,15.2,17.5,21.6,TRUE,14
"TA81JD","OK",FALSE,15.3,17.3,20.2,TRUE,29
"TA81JE","OK",FALSE,15,14.9,19.1,TRUE,16
"TA81JF","OK",TRUE,11.9,13.1,19,TRUE,24
"TA81JG","OK",TRUE,9.2,4.2,30,TRUE,15
"TA81JH","OK",FALSE,14.4,14.8,21.4,FALSE,10
"TA81JJ","OK",FALSE,17.2,17.6,19.3,FALSE,6
"TA81JL","OK",TRUE,16.2,15.8,30,FALSE,35
"TA81JN","OK",FALSE,13.8,15.3,21.5,FALSE,26
"TA81JP","OK",TRUE,7.8,4.6,30,TRUE,11
"TA81JQ","OK",TRUE,3.3,3.1,6.1,TRUE,22
"TA81JR","OK",TRUE,4,4.1,5.6,TRUE,12
"TA81JS","OK",TRUE,7.7,3.5,30,TRUE,20
"TA81JT","OK",FALSE,7.7,3.2,30,TRUE,14
"TA81JU","OK",TRUE,8.7,3.3,30,TRUE,20
"TA81LA","No premises",NA,NA,NA,NA,TRUE,0
"TA81LB","OK",FALSE,11.8,12.6,18.8,TRUE,6
"TA81LD","OK",TRUE,9,8.2,16.5,TRUE,17
"TA81LE","OK",TRUE,16.6,19.6,23,TRUE,38
"TA81LF","OK",FALSE,19.1,18.7,20.6,TRUE,4
"TA81LG","OK",FALSE,18.1,19.2,22.5,TRUE,16
"TA81LH","OK",FALSE,10.7,10.5,20.8,TRUE,25
"TA81LJ","OK",FALSE,14,15.5,19,TRUE,9
"TA81LL","OK",FALSE,13.4,14.3,20,TRUE,32
"TA81LN","OK",FALSE,18.7,14.2,30,TRUE,27
"TA81LP","OK",TRUE,13.1,12.3,30,TRUE,34
"TA81LQ","OK",FALSE,17.8,19,20.2,TRUE,9
"TA81LR","OK",FALSE,12.2,10,30,TRUE,16
"TA81LS","OK",TRUE,11.4,12.3,18.6,TRUE,21
"TA81LT","OK",TRUE,10.5,12.3,14.3,TRUE,11
"TA81LU","OK",TRUE,7.1,7.8,11.4,TRUE,19
"TA81LW","OK",TRUE,12.2,11,30,TRUE,27
"TA81LX","OK",FALSE,12.6,12.4,17.7,TRUE,8
"TA81LY","OK",FALSE,13.9,14.8,20.1,TRUE,21
"TA81LZ","OK",FALSE,15.7,13.2,30,TRUE,29
"TA81NA","OK",FALSE,11.1,11.8,16.6,TRUE,7
"TA81NB","OK",FALSE,14.1,15.6,18.2,TRUE,12
"TA81ND","OK",FALSE,12.7,13.8,16.5,FALSE,18
"TA81NE","OK",FALSE,15.5,13.9,30,TRUE,14
"TA81NF","OK",FALSE,12.6,13.7,17,TRUE,11
"TA81NG","OK",FALSE,10.9,11.7,16.3,TRUE,9
"TA81NH","OK",TRUE,11.2,12.6,18,TRUE,8
"TA81NJ","OK",FALSE,10.4,10.2,14.3,TRUE,16
"TA81NL","OK",TRUE,7.5,7.8,11.2,TRUE,6
"TA81NN","No Data",NA,NA,NA,NA,TRUE,0
"TA81NP","No premises",NA,NA,NA,NA,FALSE,0
"TA81NQ","OK",FALSE,12,13.5,17,TRUE,17
"TA81NX","OK",TRUE,12.2,15.2,19.4,FALSE,15
"TA81NY","OK",FALSE,19,18.5,21.6,FALSE,4
"TA81NZ","OK",FALSE,16.7,18.5,21.7,FALSE,4
"TA81PA","OK",FALSE,9.6,7,19.5,FALSE,3
"TA81PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA81PD","OK",FALSE,17.1,18,23.4,FALSE,5
"TA81PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA81PF","OK",FALSE,16.3,17.6,24.2,TRUE,22
"TA81PG","OK",FALSE,20.3,20.1,30,TRUE,13
"TA81PH","OK",FALSE,16.5,17.1,23.9,TRUE,20
"TA81PJ","OK",FALSE,15.1,14.6,17.4,TRUE,6
"TA81PL","OK",TRUE,14.7,15.6,22.3,TRUE,25
"TA81PN","No Data",NA,NA,NA,NA,FALSE,0
"TA81PP","OK",FALSE,14.4,15.4,18.3,TRUE,15
"TA81PQ","OK",FALSE,19.3,20.4,23,TRUE,16
"TA81PR","OK",FALSE,16,17.1,21.8,TRUE,23
"TA81PS","OK",TRUE,9.7,9.7,17.8,TRUE,3
"TA81PT","OK",FALSE,16.4,17.4,20.6,TRUE,19
"TA81PU","OK",FALSE,18.8,19,21.7,TRUE,3
"TA81PW","OK",FALSE,15.9,16.3,21.4,TRUE,28
"TA81PX","OK",FALSE,15.9,16.7,21.7,TRUE,6
"TA81PY","OK",FALSE,19,19.5,21,TRUE,9
"TA81QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA81QB","OK",FALSE,8.5,8.5,14.9,TRUE,15
"TA81QD","OK",TRUE,13.7,14.5,19,FALSE,29
"TA81QE","OK",FALSE,13.4,8.6,30,TRUE,13
"TA81QF","OK",FALSE,7.1,7,9.5,TRUE,11
"TA81QG","OK",FALSE,10.7,8.6,30,TRUE,18
"TA81QH","OK",FALSE,9.8,10.6,13.5,TRUE,8
"TA81QJ","OK",FALSE,12.4,14.4,18.3,TRUE,12
"TA81QL","OK",FALSE,16.8,15.6,30,TRUE,16
"TA81QN","OK",FALSE,13.5,14.1,18.2,TRUE,4
"TA81QP","OK",TRUE,12.7,14.3,20.5,TRUE,7
"TA81QQ","OK",FALSE,9.1,8,13.9,TRUE,12
"TA81QR","OK",TRUE,11.3,10.5,30,TRUE,54
"TA81QS","OK",TRUE,11.1,12,17.7,FALSE,20
"TA81QT","OK",TRUE,8.9,9,15.7,TRUE,29
"TA81QU","OK",TRUE,10.9,11.2,24.5,FALSE,44
"TA81QW","OK",TRUE,20,19.9,30,TRUE,33
"TA81QX","OK",FALSE,12.2,13,19.7,FALSE,60
"TA81RA","OK",FALSE,10.8,11.3,15,TRUE,28
"TA81RB","OK",FALSE,19,18.7,30,TRUE,10
"TA81RD","OK",FALSE,21.1,18,30,TRUE,25
"TA81RE","OK",TRUE,13.7,15.3,20.8,TRUE,7
"TA81RF","OK",FALSE,17.7,18.2,22.3,TRUE,13
"TA81RG","OK",FALSE,18.8,19.2,23,TRUE,8
"TA81RH","OK",TRUE,6.8,6.7,18.6,TRUE,64
"TA81RJ","OK",TRUE,5,5.4,8.6,TRUE,5
"TA81RL","OK",TRUE,12,12.3,30,FALSE,58
