"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE217AA","No premises",NA,NA,NA,NA,TRUE,0
"SE217AB","OK",TRUE,6.5,8.2,9.2,TRUE,5
"SE217AD","OK",FALSE,17,9,30,TRUE,7
"SE217AE","No premises",NA,NA,NA,NA,FALSE,0
"SE217AF","OK",TRUE,30,30,30,TRUE,17
"SE217AG","OK",TRUE,30,6.5,30,TRUE,24
"SE217AJ","OK",TRUE,7.3,7,15.5,FALSE,11
"SE217AL","OK",TRUE,30,10.7,30,TRUE,18
"SE217AN","OK",TRUE,16.1,8.4,30,TRUE,11
"SE217AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE217AQ","OK",TRUE,6.9,7.8,11.4,FALSE,9
"SE217AR","OK",FALSE,9.7,10.4,14.8,TRUE,11
"SE217AS","OK",FALSE,13.5,15.2,15.3,FALSE,3
"SE217AW","OK",FALSE,13.1,5.8,30,TRUE,5
"SE217BA","OK",FALSE,30,30,30,TRUE,5
"SE217BB","OK",TRUE,24.4,19.6,30,TRUE,6
"SE217BD","OK",FALSE,28.8,9.5,30,TRUE,9
"SE217BE","OK",TRUE,29.1,30,30,TRUE,18
"SE217BG","OK",FALSE,12.7,6.8,30,TRUE,10
"SE217BH","OK",TRUE,6.2,5.3,11.9,FALSE,9
"SE217BJ","OK",FALSE,10.3,10,17.6,FALSE,22
"SE217BL","No premises",NA,NA,NA,NA,FALSE,0
"SE217BN","OK",FALSE,23.6,14.9,30,TRUE,17
"SE217BP","OK",TRUE,28.3,24.9,30,TRUE,26
"SE217BQ","OK",FALSE,13.9,7.7,30,TRUE,9
"SE217BS","OK",FALSE,24.8,27.3,30,TRUE,16
"SE217BT","OK",FALSE,24.7,13.5,30,TRUE,5
"SE217BU","OK",FALSE,30,30,30,TRUE,5
"SE217BW","No premises",NA,NA,NA,NA,TRUE,0
"SE217BX","OK",TRUE,11.7,9.1,30,TRUE,9
"SE217DE","OK",FALSE,30,30,30,TRUE,15
"SE217DF","OK",TRUE,30,23.7,30,TRUE,35
"SE217DG","OK",FALSE,20.4,13.1,30,TRUE,8
"SE217DH","OK",FALSE,25.2,19.7,30,TRUE,17
"SE217DJ","OK",FALSE,30,30,30,TRUE,22
"SE217DL","OK",FALSE,27.7,19.5,30,TRUE,18
"SE217DN","OK",FALSE,25,18.7,30,TRUE,21
"SE217DP","OK",FALSE,30,30,30,TRUE,11
"SE217DQ","OK",FALSE,20.1,18.8,30,TRUE,11
"SE217DR","OK",FALSE,25.6,9.9,30,TRUE,14
"SE217DW","OK",FALSE,28.2,19.6,30,TRUE,24
"SE217DZ","OK",TRUE,30,20,30,TRUE,23
"SE217EA","OK",FALSE,30,14.6,30,TRUE,9
"SE217EB","OK",FALSE,20.8,19.8,30,TRUE,12
"SE217ED","OK",TRUE,25.8,19.6,30,TRUE,15
"SE217EE","OK",TRUE,26.9,18.6,30,TRUE,43
"SE217EF","OK",TRUE,30,20,30,TRUE,21
"SE217EG","OK",FALSE,30,20,30,TRUE,21
"SE217EP","OK",TRUE,17.5,7.7,30,TRUE,10
"SE217ER","OK",TRUE,22.9,8.6,30,TRUE,15
"SE217ES","OK",FALSE,30,30,30,TRUE,4
"SE217ET","OK",FALSE,24.8,8.1,30,TRUE,12
"SE217EU","OK",FALSE,27.4,30,30,TRUE,7
"SE217EW","OK",FALSE,30,8.8,30,TRUE,10
"SE217EX","OK",FALSE,29.2,20,30,TRUE,12
