"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN27HG","OK",FALSE,17.6,6.7,30,TRUE,5
"EN27HH","OK",FALSE,21.1,20,30,TRUE,11
"EN27HJ","OK",FALSE,26.6,10.3,30,TRUE,28
"EN27HL","OK",FALSE,27,25,30,TRUE,18
"EN27HQ","OK",FALSE,30,20,30,TRUE,18
"EN27HR","OK",TRUE,28.8,18.8,30,TRUE,35
"EN27HS","OK",TRUE,21,18.8,30,TRUE,30
"EN27HT","OK",FALSE,30,30,30,TRUE,4
"EN27HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN27HW","OK",FALSE,23.2,13.1,30,TRUE,24
"EN27HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN27JA","No Data",NA,NA,NA,NA,TRUE,0
"EN27JG","OK",TRUE,21.3,8.1,30,TRUE,52
"EN27JL","OK",FALSE,28.2,30,30,TRUE,10
"EN27JN","OK",TRUE,28.2,20,30,TRUE,13
"EN27JP","OK",TRUE,27.6,14,30,TRUE,16
"EN27JR","OK",TRUE,25.5,6.3,30,TRUE,24
"EN27JS","OK",TRUE,26.3,20,30,TRUE,7
"EN27JT","OK",FALSE,23.5,20,30,TRUE,13
"EN27JU","OK",FALSE,30,30,30,TRUE,4
"EN27JW","OK",FALSE,30,30,30,TRUE,15
"EN27JX","OK",FALSE,30,20,30,TRUE,5
"EN27JY","OK",TRUE,18,4.1,30,TRUE,15
"EN27JZ","OK",TRUE,30,30,30,TRUE,17
"EN27LA","OK",FALSE,25,30,30,TRUE,14
"EN27LB","OK",TRUE,24.1,24.9,30,TRUE,24
"EN27LD","OK",FALSE,30,20,30,TRUE,14
"EN27LE","OK",FALSE,30,30,30,TRUE,6
"EN27LH","OK",TRUE,20.7,17.8,30,TRUE,17
"EN27LJ","OK",FALSE,25,17.9,30,TRUE,18
"EN27LL","OK",FALSE,18.8,15,30,TRUE,10
"EN27LN","OK",TRUE,15.6,5,30,TRUE,24
"EN27LP","OK",TRUE,30,25,30,TRUE,24
"EN27LR","OK",TRUE,16.6,5,30,TRUE,21
"EN27LS","OK",TRUE,13.9,11.7,30,TRUE,8
"EN27LT","OK",TRUE,12.6,5,30,TRUE,16
"EN27LW","OK",TRUE,12.1,3.8,30,TRUE,17
"EN27LX","OK",TRUE,11.3,4,30,TRUE,5
"EN27LY","OK",FALSE,27,20,30,TRUE,21
"EN27LZ","OK",TRUE,21,13,30,TRUE,16
"EN27NA","OK",FALSE,30,25.4,30,TRUE,8
"EN27NB","OK",TRUE,14.3,5,30,TRUE,17
"EN27ND","OK",TRUE,17.8,12,30,TRUE,8
"EN27NE","OK",FALSE,18.4,12.4,30,TRUE,11
"EN27NF","OK",TRUE,21.1,20,30,TRUE,12
"EN27NL","OK",FALSE,30,25,30,TRUE,6
"EN27NN","OK",TRUE,17.9,4.3,30,TRUE,14
"EN27NP","OK",FALSE,29.4,20,30,TRUE,10
"EN27NS","OK",TRUE,15.9,9.4,30,TRUE,26
"EN27NT","OK",FALSE,30,5.1,30,TRUE,11
"EN27NU","OK",FALSE,30,20,30,TRUE,10
"EN27NW","OK",TRUE,25.7,20,30,TRUE,8
"EN27NX","OK",TRUE,21.5,5.7,30,TRUE,15
"EN27NY","OK",FALSE,26.4,10,30,TRUE,17
"EN27NZ","OK",FALSE,23.6,20,30,TRUE,10
"EN27PA","OK",FALSE,19.9,5.4,30,TRUE,12
"EN27PB","OK",FALSE,30,20,30,TRUE,13
"EN27PD","OK",FALSE,30,30,30,TRUE,15
"EN27PE","OK",FALSE,30,30,30,TRUE,17
"EN27PH","OK",FALSE,30,30,30,TRUE,10
"EN27PJ","OK",TRUE,24.2,20,30,TRUE,15
"EN27PL","OK",FALSE,23.5,5.8,30,TRUE,13
"EN27PP","OK",FALSE,9,5.4,20,TRUE,4
"EN27PQ","OK",FALSE,25.9,20,30,TRUE,21
"EN27PR","OK",TRUE,13.5,6.9,30,TRUE,32
"EN27PS","OK",FALSE,24,14.4,30,TRUE,19
"EN27PT","OK",TRUE,20.7,13.3,30,TRUE,19
"EN27PU","OK",TRUE,22.2,7.2,30,TRUE,13
"EN27PX","OK",TRUE,29.8,20,30,TRUE,5
"EN27PY","OK",TRUE,25.2,20,30,TRUE,20
"EN27QA","OK",FALSE,22.9,11.4,30,TRUE,29
"EN27QB","OK",TRUE,9.1,5.9,30,TRUE,6
"EN27QD","OK",TRUE,15,11.2,30,TRUE,14
"EN27QE","OK",FALSE,17.3,8.9,30,TRUE,12
"EN27QF","OK",FALSE,21.3,14.9,30,TRUE,18
"EN27QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN27QH","OK",TRUE,29.2,10.2,30,TRUE,8
"EN27QJ","OK",FALSE,30,30,30,TRUE,4
"EN27QL","OK",FALSE,10.4,11.5,12.2,TRUE,3
"EN27QQ","OK",TRUE,22.1,12.5,30,TRUE,10
"EN27QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN27QT","OK",TRUE,13.3,6.9,30,TRUE,30
"EN27QU","OK",FALSE,30,20,30,TRUE,12
"EN27QX","OK",FALSE,14,11.6,30,TRUE,10
"EN27QY","OK",FALSE,19.5,14.4,30,TRUE,6
"EN27QZ","OK",FALSE,18.8,10.2,30,TRUE,17
"EN27RA","OK",TRUE,30,18.8,30,TRUE,10
"EN27RB","OK",TRUE,26.5,20,30,TRUE,26
"EN27RD","OK",TRUE,30,30,30,TRUE,25
"EN27RE","OK",FALSE,30,5.6,30,TRUE,3
"EN27RG","OK",TRUE,30,30,30,TRUE,10
"EN27RH","OK",FALSE,24.8,17.5,30,TRUE,4
"EN27RJ","OK",FALSE,30,15.4,30,TRUE,9
"EN27RL","OK",FALSE,29.9,20,30,TRUE,28
"EN27RN","OK",FALSE,26.6,20,30,TRUE,29
"EN27RP","OK",TRUE,15.1,4.1,30,TRUE,20
"EN27RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN27RR","OK",TRUE,20.6,20,30,TRUE,15
"EN27RS","OK",FALSE,29.3,26.8,30,TRUE,7
"EN27RW","OK",FALSE,30,30,30,TRUE,4
"EN27RX","OK",FALSE,18.5,15.8,30,TRUE,8
"EN27RY","OK",TRUE,18.5,13.3,30,TRUE,15
"EN27WD","No premises",NA,NA,NA,NA,FALSE,0
"EN27XR","No premises",NA,NA,NA,NA,FALSE,0
"EN27XU","No premises",NA,NA,NA,NA,FALSE,0
"EN27ZF","No premises",NA,NA,NA,NA,FALSE,0
"EN27ZP","No premises",NA,NA,NA,NA,FALSE,0
"EN27ZW","No premises",NA,NA,NA,NA,FALSE,0
