"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA40BQ","OK",FALSE,9.5,7.8,21.8,FALSE,15
"DA40BW","OK",FALSE,12.6,12.7,15,FALSE,7
"DA40BX","OK",FALSE,12.9,12.2,18.9,FALSE,19
"DA40BY","OK",TRUE,10.7,10.9,17.2,FALSE,37
"DA40BZ","OK",TRUE,11,9.5,18.6,FALSE,27
"DA40DA","OK",FALSE,10.4,8,20.1,FALSE,3
"DA40DB","OK",FALSE,16,17.3,23.1,FALSE,11
"DA40DD","OK",TRUE,13.4,17.7,21,FALSE,12
"DA40DE","OK",FALSE,14.2,15.2,20.3,FALSE,8
"DA40DF","OK",TRUE,15.3,19.3,22,FALSE,7
"DA40DG","OK",FALSE,16.4,16.8,24.4,FALSE,16
"DA40DH","OK",FALSE,15.5,15.8,22.4,FALSE,13
"DA40DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA40DJ","No Data",NA,NA,NA,NA,FALSE,0
"DA40DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA40DN","No Data",NA,NA,NA,NA,FALSE,0
"DA40DP","OK",FALSE,20.9,20.2,24,FALSE,6
"DA40DQ","OK",FALSE,15.4,18.6,21.4,FALSE,10
"DA40DS","OK",FALSE,13.9,16.4,21.4,FALSE,3
"DA40DT","OK",FALSE,18.2,22.8,24.4,FALSE,8
"DA40DU","OK",FALSE,22.7,23.1,23.1,FALSE,3
"DA40DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA40DW","No Data",NA,NA,NA,NA,FALSE,0
"DA40DX","OK",FALSE,18.8,20,22.9,FALSE,11
"DA40DZ","OK",FALSE,10.4,11.7,12.7,FALSE,3
"DA40EB","OK",FALSE,12.5,11.4,19,FALSE,12
"DA40EH","OK",FALSE,7.2,6.6,11.5,FALSE,3
"DA40EJ","OK",TRUE,5.7,5.2,9.7,FALSE,30
"DA40EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA40EL","No Data",NA,NA,NA,NA,FALSE,0
"DA40EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA40EN","No Data",NA,NA,NA,NA,FALSE,0
"DA40EP","OK",FALSE,10.1,10.7,12.7,FALSE,6
"DA40ER","OK",TRUE,5.2,5.7,9.2,FALSE,24
"DA40ES","OK",FALSE,4.7,4.6,6,FALSE,7
"DA40ET","OK",TRUE,4.1,2.3,9.8,FALSE,3
"DA40EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA40EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA40EW","No Data",NA,NA,NA,NA,FALSE,0
"DA40EX","OK",TRUE,6.6,6.6,11.3,FALSE,8
"DA40EY","OK",TRUE,4.6,4.2,8.1,FALSE,21
"DA40EZ","OK",TRUE,4.5,4.9,9.9,FALSE,28
"DA40HA","OK",TRUE,6.5,6.8,11.1,FALSE,46
"DA40HB","OK",FALSE,6.5,6,10.2,FALSE,5
"DA40HD","OK",FALSE,8.1,9.7,11.2,FALSE,9
"DA40HE","OK",TRUE,6.8,6.9,12.7,FALSE,40
"DA40HF","OK",TRUE,6.3,6.4,12.3,FALSE,36
"DA40HG","OK",FALSE,9.7,8.1,14.9,FALSE,5
"DA40HL","No premises",NA,NA,NA,NA,FALSE,0
"DA40HN","OK",TRUE,3.1,3.1,4.1,FALSE,11
"DA40HP","OK",TRUE,4.1,3.7,8.2,FALSE,4
"DA40HR","OK",TRUE,5.1,5,8.6,FALSE,24
"DA40HS","OK",TRUE,5.2,5.5,8,FALSE,24
"DA40HT","OK",FALSE,5.1,5.2,6.9,FALSE,6
"DA40HU","OK",TRUE,2.6,2.1,6.7,FALSE,9
"DA40HW","OK",TRUE,7.4,7.4,11.4,FALSE,20
"DA40HX","OK",TRUE,2.5,2.6,4.3,FALSE,4
"DA40HY","OK",FALSE,3.7,3.5,5,FALSE,7
"DA40HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA40JA","OK",TRUE,2.2,1.8,5.2,FALSE,21
"DA40JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA40JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA40JF","No Data",NA,NA,NA,NA,FALSE,0
"DA40JG","OK",TRUE,2.6,2.9,3.9,TRUE,4
"DA40JH","OK",FALSE,12.9,13.7,22.6,FALSE,13
"DA40JJ","OK",TRUE,5.2,4.1,10.4,FALSE,18
"DA40JL","OK",FALSE,5,4.3,8,FALSE,17
"DA40JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA40JP","OK",FALSE,19,19.7,24.4,TRUE,35
"DA40JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA40JQ","No Data",NA,NA,NA,NA,FALSE,0
"DA40JR","OK",TRUE,6.3,6.8,11.2,FALSE,10
"DA40JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA40JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA40JT","No Data",NA,NA,NA,NA,FALSE,0
"DA40JU","OK",FALSE,8.7,8.1,16.6,FALSE,9
"DA40JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA40JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA40JX","No Data",NA,NA,NA,NA,FALSE,0
"DA40JY","OK",TRUE,4,4.3,6.9,FALSE,22
"DA40JZ","OK",TRUE,3.5,2.7,5.9,FALSE,3
"DA40LA","OK",FALSE,14.6,14.6,16.3,FALSE,3
"DA40LB","OK",FALSE,12.2,11.7,18.9,FALSE,9
"DA40LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA40LD","No Data",NA,NA,NA,NA,FALSE,0
"DA40LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA40LE","No Data",NA,NA,NA,NA,FALSE,0
"DA40LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA40LF","No Data",NA,NA,NA,NA,FALSE,0
"DA40LJ","No premises",NA,NA,NA,NA,FALSE,0
"DA40LL","No premises",NA,NA,NA,NA,FALSE,0
"DA40ZW","No premises",NA,NA,NA,NA,FALSE,0
