"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK65HP","OK",FALSE,30,30,30,TRUE,9
"SK65HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK65HU","No Data",NA,NA,NA,NA,TRUE,0
"SK65HW","OK",FALSE,28.8,25,30,TRUE,10
"SK65HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK65HX","No Data",NA,NA,NA,NA,FALSE,0
"SK65HZ","OK",FALSE,28.1,21.5,30,TRUE,4
"SK65JB","OK",TRUE,12.8,4.5,30,TRUE,4
"SK65JD","OK",TRUE,14.5,6.2,30,TRUE,17
"SK65JE","OK",TRUE,19.9,20,30,TRUE,28
"SK65JF","OK",TRUE,22.4,5.1,30,TRUE,6
"SK65JH","OK",FALSE,25.3,5.8,30,TRUE,14
"SK65JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK65JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK65JP","OK",TRUE,30,11.7,30,TRUE,7
"SK65JQ","OK",TRUE,1.7,1.7,2,TRUE,3
"SK65JR","OK",TRUE,12.7,5,30,TRUE,42
"SK65JS","OK",TRUE,12.3,4,30,TRUE,18
"SK65JT","OK",TRUE,30,20,30,TRUE,16
"SK65JU","OK",TRUE,1.7,1.7,2.9,TRUE,4
"SK65JW","OK",FALSE,9.5,4.6,30,TRUE,8
"SK65JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK65JY","OK",TRUE,19.1,4,30,TRUE,7
"SK65JZ","OK",TRUE,19.6,4,30,TRUE,11
"SK65LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK65LA","No Data",NA,NA,NA,NA,TRUE,0
"SK65LB","OK",FALSE,6.3,5.9,9.7,TRUE,4
"SK65LD","OK",FALSE,13.8,13.4,16.6,TRUE,4
"SK65LL","OK",TRUE,13.5,5.4,30,TRUE,13
"SK65LN","OK",FALSE,6.8,7.4,7.9,TRUE,3
"SK65LP","OK",TRUE,4.5,6.4,6.6,TRUE,3
"SK65LQ","OK",FALSE,28.3,20,30,TRUE,9
"SK65LR","OK",TRUE,7,3.4,16.3,TRUE,7
"SK65LS","OK",TRUE,2.1,1.9,2.7,TRUE,4
"SK65LT","OK",FALSE,3,2.8,4,TRUE,4
"SK65LU","OK",TRUE,2.3,2.2,2.7,FALSE,4
"SK65LW","OK",TRUE,6.9,4.5,30,TRUE,12
"SK65LX","OK",FALSE,3,2.9,3.9,TRUE,4
"SK65LY","OK",TRUE,3.7,4.4,4.9,TRUE,4
"SK65LZ","OK",TRUE,3.2,3.2,6.1,TRUE,16
"SK65NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK65NA","No Data",NA,NA,NA,NA,TRUE,0
"SK65NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK65NB","No Data",NA,NA,NA,NA,TRUE,0
"SK65ND","OK",TRUE,5,3,16.5,FALSE,6
"SK65NE","OK",TRUE,1.5,1.5,2.2,TRUE,3
"SK65NF","OK",TRUE,1.6,1.5,2,TRUE,3
"SK65NG","OK",TRUE,2.6,2.6,3.9,FALSE,4
"SK65NH","OK",TRUE,2,1.9,2.8,FALSE,5
"SK65NJ","OK",TRUE,5.3,2.5,18.4,FALSE,5
"SK65NL","OK",TRUE,2.8,2.8,3.9,FALSE,7
"SK65NP","OK",TRUE,2.7,2.7,3.4,TRUE,4
"SK65NQ","OK",TRUE,3,2,9.3,FALSE,8
"SK65NR","OK",TRUE,2.6,3,4.1,TRUE,4
"SK65NS","OK",TRUE,3.2,3.3,4.4,TRUE,6
"SK65NT","OK",TRUE,3.3,3,5.9,TRUE,4
"SK65NU","OK",FALSE,4,3.9,5.9,TRUE,6
"SK65NX","OK",FALSE,5.1,5.6,6,TRUE,3
"SK65NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK65NZ","OK",TRUE,2.6,2.6,4.4,FALSE,5
"SK65PG","OK",TRUE,22,17.7,30,TRUE,38
"SK65PH","OK",FALSE,9,5.2,30,TRUE,13
"SK65PJ","OK",TRUE,26,12.1,30,TRUE,34
"SK65PL","OK",FALSE,15.8,11.7,30,TRUE,6
"SK65PN","OK",TRUE,15,9.6,30,TRUE,38
"SK65PP","OK",FALSE,16.5,6.2,30,TRUE,13
"SK65PQ","OK",TRUE,15.2,11,30,TRUE,15
"SK65PR","OK",FALSE,3.3,3.1,4.9,TRUE,7
"SK65PS","OK",TRUE,3.7,3.5,6.1,TRUE,30
"SK65PT","OK",TRUE,3.1,3.2,5.2,TRUE,35
"SK65PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK65PW","OK",TRUE,15.9,6.7,30,TRUE,35
"SK65PX","OK",TRUE,2.3,1.9,3.4,FALSE,3
"SK65PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK65QE","OK",FALSE,25.1,20,30,TRUE,6
"SK65QF","OK",FALSE,30,30,30,TRUE,5
"SK65QQ","OK",FALSE,29.2,12.5,30,TRUE,26
"SK65RX","OK",TRUE,1.2,0.8,7.8,TRUE,17
"SK65RY","OK",TRUE,0.5,0.5,0.5,TRUE,3
"SK65RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK65WA","No premises",NA,NA,NA,NA,FALSE,0
"SK65WB","No premises",NA,NA,NA,NA,FALSE,0
"SK65WF","No premises",NA,NA,NA,NA,FALSE,0
